"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.659,1.99,1.98326408637516,1.98315443308091,2.01782554486784,1.95035470664746,-1,17783,50
0.7655,1.99,1.97799426045253,1.97788548461877,2.01012038478905,1.94562941792296,-1,17783,50
0.1265,1.99,2.00957204266571,2.00945796221925,2.04353745649734,1.97670014595313,-1,17783,50
0.59,1.99,1.98617203715276,1.98606189832872,2.01977942067149,1.95241697667019,-1,17783,50
0.608,1.99,1.98586033041827,1.98575024368424,2.01994735979614,1.95394628563983,-1,17783,50
0.0655,1.99,2.01689685650087,2.01678152957079,2.05099935546432,1.98192697449926,-1,17783,50
0.362,1.99,1.99615182937682,1.99604001703275,2.02932592700664,1.96171510040441,-1,17783,50
0.7605,1.99,1.9787987386593,1.97868982907662,2.01054291488021,1.94666470972172,-1,17783,50
0.1715,1.99,2.00620925213576,2.00609574192398,2.04058202566358,1.97327585502134,-1,17783,50
0.293,1.99,1.99933148088105,1.99921913298606,2.0329243072578,1.96605800684176,-1,17783,50
0.3835,1.99,1.99514406492583,1.99503242208299,2.02950100759195,1.96172909854061,-1,17783,50
0.414,1.99,1.99343783822602,1.99332648210213,2.02584018101692,1.96067889131323,-1,17783,50
0.1455,1.99,2.00822013125293,2.00810628020545,2.04213599340806,1.97532833912066,-1,17783,50
0.5585,1.99,1.98810038037155,1.98798991905485,2.02187438626813,1.95499430198692,-1,17783,50
0.3835,1.99,1.99450224918595,1.99439071423398,2.02867725087837,1.95919594105397,-1,17783,50
0.6615,1.99,1.98298164342354,1.98287203723709,2.0173520164762,1.94925853296604,-1,17783,50
0.2925,1.99,1.99871400348429,1.9986017596804,2.0307226660599,1.96541337813503,-1,17783,50
0.775,1.99,1.9774218424268,1.97731316171638,2.01183893655522,1.9450671185991,-1,17783,50
0.0365,1.99,2.01985763989523,2.01974180740843,2.05386804646808,1.98661103000618,-1,17783,50
0.8605,1.99,1.97183189632567,1.97172414260513,2.00524706661157,1.9394966376272,-1,17783,50
0.974,1.99,1.95713692504543,1.9570315914572,1.99039900876854,1.92474575496924,-1,17783,50
0.7675,1.99,1.97773595225113,1.9776272193471,2.01049764773418,1.94619237214369,-1,17783,50
0.9135,1.99,1.96792533186323,1.96781822388891,2.00120409416764,1.93703410910212,-1,17783,50
0.3805,1.99,1.99503201125596,1.99492038725296,2.02781666694377,1.96157792282259,-1,17783,50
0.3255,1.99,1.99794458010108,1.99783246594255,2.03096661964459,1.96295237143326,-1,17783,50
0.2115,1.99,2.00361054684941,2.00349747643397,2.03779865491972,1.96959007233219,-1,17783,50
0.712,1.99,1.98072467003508,1.98061543996009,2.01195416109869,1.94716643094817,-1,17783,50
0.103,1.99,2.01131563272297,2.01120125611212,2.04526393299806,1.97852048681626,-1,17783,50
0.9635,1.99,1.95956243444547,1.95945670307033,1.99273199523608,1.92921924477133,-1,17783,50
0.522,1.99,1.98913542362202,1.98902478903408,2.02373053818555,1.95434425722874,-1,17783,50
0.2765,1.99,2.00002116288602,1.99990869867739,2.03529460911183,1.96596300247222,-1,17783,50
0.0955,1.99,2.01216181528042,2.01204729481467,2.04558076033777,1.97859485395211,-1,17783,50
0.1615,1.99,2.00684410623221,2.0067304884644,2.04197248863885,1.97303326940599,-1,17783,50
0.9075,1.99,1.96733889732521,1.96723188613905,2.00177929796873,1.93584023664066,-1,17783,50
0.1205,1.99,2.01066922753324,2.01055496075997,2.0451304637215,1.97673674707208,-1,17783,50
0.434,1.99,1.9924289449377,1.99231775819695,2.02629389371655,1.95968009794687,-1,17783,50
0.1865,1.99,2.00612280595974,2.00600931039003,2.04009523689289,1.97221860061537,-1,17783,50
0.69,1.99,1.98158692638296,1.98147755268559,2.01395791262195,1.94895198771398,-1,17783,50
0.889,1.99,1.96898372774447,1.9688764449892,2.00186006361371,1.93716989028069,-1,17783,50
0.8415,1.99,1.9737217882928,1.97361372156153,2.00578575187208,1.94130612450566,-1,17783,50
0.422,1.99,1.99319216522949,1.99308085036218,2.02534012329775,1.96093444594074,-1,17783,50
0.844,1.99,1.97260488718115,1.97249700548361,2.00751098315503,1.93905425856629,-1,17783,50
0.205,1.99,2.00465392786634,2.00454068096377,2.03776994077001,1.97218776851701,-1,17783,50
0.385,1.99,1.99529679639629,1.9951851278721,2.0289724556503,1.96297000825397,-1,17783,50
0.409,1.99,1.99384985838388,1.99373843305298,2.0279860250387,1.95971145731426,-1,17783,50
0.887,1.99,1.97019494940439,1.97008746647633,2.0035779310027,1.9379932112992,-1,17783,50
0.4385,1.99,1.99257337593299,1.99246216495075,2.02510589906972,1.95890987954024,-1,17783,50
0.363,1.99,1.99603981367677,1.99592802017888,2.03141819855741,1.96190086913746,-1,17783,50
0.6005,1.99,1.98566891439788,1.9855588596464,2.01809412121345,1.95232076432526,-1,17783,50
0.032,1.99,2.02125074798803,2.02113467728563,2.05670786134103,1.98729610321835,-1,17783,50
