"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.214,0.214,46.8655,38.8655,45,37,41.76148,43,1,1000
0.6205,0.6205,45.2055,37.2055,44,36,41.76148,41,1,1000
0.7425,0.7425,43.52,37.52,41,35,41.76148,41,1,1000
1,1,38.3635,31.3635,37,30,41.76148,35,1,1000
0.4495,0.4495,47.2145,37.2145,47,37,41.76148,42,1,1000
0.453,0.453,46.2425,38.2425,45,37,41.76148,42,1,1000
0.4905,0.4905,45.517,38.517,43,36,41.76148,42,1,1000
0.981,0.981,41.5805,35.5805,41,35,41.76148,39,1,1000
0.275,0.275,46.326,39.326,45,38,41.76148,43,1,1000
0.9395,0.9395,42.669,36.669,40,34,41.76148,40,1,1000
0.7865,0.7865,44.0615,36.0615,42,34,41.76148,40,1,1000
0.8415,0.8415,43.591,35.591,42,34,41.76148,40,1,1000
1,1,38.116,32.116,37,31,41.76148,35,1,1000
0.025,0.025,52.2435,41.2435,50,39,41.76148,47,1,1000
0.054,0.054,50.6125,41.6125,48,39,41.76148,46,1,1000
0.922,0.922,41.855,35.855,41,35,41.76148,39,1,1000
0.4215,0.4215,46.9295,36.9295,46,36,41.76148,42,1,1000
0.5425,0.5425,46.7515,37.7515,46,37,41.76148,42,1,1000
0.9725,0.9725,42.464,35.464,40,33,41.76148,39,1,1000
0.516,0.516,46.5975,36.5975,45,35,41.76148,42,1,1000
0.573,0.573,45.9705,35.9705,45,35,41.76148,41,1,1000
0.989,0.989,41.444,34.444,40,33,41.76148,38,1,1000
0.5695,0.5695,43.836,37.836,42,36,41.76148,41,1,1000
0.795,0.795,43.689,37.689,42,36,41.76148,41,1,1000
0.397,0.397,45.9435,37.9435,44,36,41.76148,42,1,1000
0.2515,0.2515,45.47,39.47,43,37,41.76148,43,1,1000
0.8505,0.8505,43.6525,35.6525,42,34,41.76148,40,1,1000
0.393,0.393,45.916,37.916,44,36,41.76148,42,1,1000
0.1185,0.1185,50.2115,39.2115,49,38,41.76148,45,1,1000
0.683,0.683,44.558,36.558,43,35,41.76148,41,1,1000
0.93,0.93,42.179,35.179,41,34,41.76148,39,1,1000
0.344,0.344,48.4055,37.4055,47,36,41.76148,43,1,1000
0.2645,0.2645,47.209,39.209,45,37,41.76148,43,1,1000
0.9355,0.9355,42.732,34.732,42,34,41.76148,39,1,1000
0.737,0.737,44.7405,36.7405,42,34,41.76148,41,1,1000
0.6445,0.6445,46.451,35.451,46,35,41.76148,41,1,1000
0.276,0.276,47.152,39.152,45,37,41.76148,43,1,1000
0.7835,0.7835,42.8945,35.8945,42,35,41.76148,40,1,1000
0.979,0.979,41.1245,36.1245,40,35,41.76148,39,1,1000
0.879,0.879,42.91,34.91,42,34,41.76148,39,1,1000
0.753,0.753,43.629,37.629,42,36,41.76148,41,1,1000
0.258,0.258,46.29,39.29,45,38,41.76148,43,1,1000
0.4975,0.4975,48.4475,35.4475,49,36,41.76148,42,1,1000
0.1865,0.1865,49.8895,37.8895,49,37,41.76148,44,1,1000
0.613,0.613,44.0895,37.0895,42,35,41.76148,41,1,1000
0.1715,0.1715,48.383,39.383,46,37,41.76148,44,1,1000
0.048,0.048,48.3535,41.3535,45,38,41.76148,45,1,1000
0.565,0.565,43.8445,37.8445,42,36,41.76148,41,1,1000
0.953,0.953,42.4925,35.4925,41,34,41.76148,39,1,1000
0.1985,0.1985,46.824,38.824,45,37,41.76148,43,1,1000
0.085,0.085,50.7965,39.7965,50,39,41.76148,45,1,1000
0.9815,0.9815,40.9015,34.9015,40,34,41.76148,38,1,1000
0.344,0.344,48.5065,38.5065,47,37,41.76148,43,1,1000
0.7755,0.7755,42.767,36.767,41,35,41.76148,40,1,1000
0.95,0.95,42.429,35.429,42,35,41.76148,39,1,1000
0.225,0.225,47.786,38.786,46,37,41.76148,43,1,1000
0.962,0.962,41.986,35.986,41,35,41.76148,39,1,1000
0.2585,0.2585,47.8475,37.8475,47,37,41.76148,43,1,1000
0.485,0.485,45.4185,38.4185,43,36,41.76148,42,1,1000
0.18,0.18,47.722,39.722,45,37,41.76148,44,1,1000
0.061,0.061,48.6095,41.6095,46,39,41.76148,45,1,1000
0.207,0.207,46.786,38.786,45,37,41.76148,43,1,1000
0.919,0.919,43.5615,34.5615,43,34,41.76148,39,1,1000
0.9565,0.9565,41.8475,32.8475,42,33,41.76148,37,1,1000
0.3075,0.3075,47.341,38.341,46,37,41.76148,43,1,1000
0.9235,0.9235,43.1285,35.1285,42,34,41.76148,39,1,1000
0.727,0.727,44.44,37.44,42,35,41.76148,41,1,1000
0.7505,0.7505,44.1125,35.1125,44,35,41.76148,40,1,1000
0.6625,0.6625,44.329,37.329,43,36,41.76148,41,1,1000
0.7685,0.7685,45.278,35.278,45,35,41.76148,40,1,1000
0.9145,0.9145,42.673,36.673,41,35,41.76148,40,1,1000
0.7485,0.7485,43.911,35.911,43,35,41.76148,40,1,1000
0.3055,0.3055,49.055,37.055,48,36,41.76148,43,1,1000
0.2755,0.2755,46.336,39.336,44,37,41.76148,43,1,1000
0.4875,0.4875,46.4155,37.4155,45,36,41.76148,42,1,1000
0.7905,0.7905,43.0555,36.0555,42,35,41.76148,40,1,1000
0.919,0.919,42.7405,36.7405,41,35,41.76148,40,1,1000
0.134,0.134,51.91,38.91,51,38,41.76148,45,1,1000
0.245,0.245,50.4305,38.4305,50,38,41.76148,44,1,1000
1,1,40.658,34.658,39,33,41.76148,38,1,1000
0.9875,0.9875,40.986,34.986,40,34,41.76148,38,1,1000
0.9945,0.9945,39.8695,33.8695,39,33,41.76148,37,1,1000
0.1055,0.1055,46.461,40.461,44,38,41.76148,44,1,1000
1,1,40.5795,35.5795,39,34,41.76148,38,1,1000
0.915,0.915,42.713,36.713,41,35,41.76148,40,1,1000
0.5165,0.5165,48.4925,35.4925,49,36,41.76148,42,1,1000
0.3415,0.3415,47.4475,38.4475,46,37,41.76148,43,1,1000
0.8675,0.8675,42.916,34.916,42,34,41.76148,39,1,1000
0.691,0.691,44.3935,37.3935,42,35,41.76148,41,1,1000
0.8285,0.8285,43.449,36.449,43,36,41.76148,40,1,1000
0.6155,0.6155,46.2045,36.2045,46,36,41.76148,41,1,1000
0.7855,0.7855,45.5045,35.5045,46,36,41.76148,40,1,1000
0.968,0.968,42.4915,35.4915,40,33,41.76148,39,1,1000
0.354,0.354,46.761,38.761,45,37,41.76148,43,1,1000
0.9325,0.9325,43.6405,34.6405,44,35,41.76148,39,1,1000
0.2975,0.2975,47.3005,38.3005,45,36,41.76148,43,1,1000
0.7675,0.7675,45.646,34.646,46,35,41.76148,40,1,1000
0.552,0.552,46.756,37.756,46,37,41.76148,42,1,1000
0.1875,0.1875,48.292,39.292,47,38,41.76148,44,1,1000
0.0395,0.0395,48.7865,40.7865,46,38,41.76148,45,1,1000
0.3835,0.3835,45.9335,37.9335,44,36,41.76148,42,1,1000
0.99,0.99,41.2295,34.2295,40,33,41.76148,38,1,1000
0.58,0.58,43.8745,37.8745,41,35,41.76148,41,1,1000
0.95,0.95,41.8225,33.8225,41,33,41.76148,38,1,1000
0.98,0.98,41.191,34.191,40,33,41.76148,38,1,1000
0.582,0.582,44.865,36.865,43,35,41.76148,41,1,1000
0.64,0.64,45.2935,36.2935,43,34,41.76148,41,1,1000
0.614,0.614,46.1445,36.1445,46,36,41.76148,41,1,1000
0.9215,0.9215,42.1335,37.1335,41,36,41.76148,40,1,1000
0.3335,0.3335,49.1645,37.1645,49,37,41.76148,43,1,1000
0.338,0.338,49.1645,37.1645,48,36,41.76148,43,1,1000
0.18,0.18,48.279,39.279,47,38,41.76148,44,1,1000
0.7975,0.7975,44.4635,35.4635,43,34,41.76148,40,1,1000
0.2115,0.2115,52.6705,38.6705,53,39,41.76148,45,1,1000
0.238,0.238,50.341,38.341,50,38,41.76148,44,1,1000
0.14,0.14,47.503,40.503,45,38,41.76148,44,1,1000
0.8655,0.8655,44.437,33.437,45,34,41.76148,39,1,1000
0.6945,0.6945,46.0415,35.0415,46,35,41.76148,40,1,1000
0.32,0.32,47.4725,38.4725,46,37,41.76148,43,1,1000
0.214,0.214,47.0375,39.0375,45,37,41.76148,43,1,1000
0.8915,0.8915,43.5625,36.5625,41,34,41.76148,40,1,1000
0.912,0.912,42.805,35.805,42,35,41.76148,39,1,1000
0.4795,0.4795,46.371,37.371,45,36,41.76148,42,1,1000
0.5975,0.5975,45.014,37.014,43,35,41.76148,41,1,1000
0.964,0.964,42.405,35.405,40,33,41.76148,39,1,1000
0.781,0.781,45.22,36.22,45,36,41.76148,40,1,1000
0.2125,0.2125,46.9545,38.9545,45,37,41.76148,43,1,1000
0.88,0.88,43.505,36.505,41,34,41.76148,40,1,1000
0.08,0.08,49.99,39.99,48,38,41.76148,45,1,1000
0.8155,0.8155,44.318,36.318,43,35,41.76148,40,1,1000
0.2625,0.2625,47.215,39.215,45,37,41.76148,43,1,1000
0.4335,0.4335,45.24,38.24,44,37,41.76148,42,1,1000
1,1,39.381,34.381,38,33,41.76148,37,1,1000
0.8955,0.8955,42.453,36.453,40,34,41.76148,40,1,1000
0.4975,0.4975,45.5155,38.5155,43,36,41.76148,42,1,1000
0.998,0.998,40.458,34.458,38,32,41.76148,38,1,1000
0.6325,0.6325,45.1555,37.1555,43,35,41.76148,41,1,1000
0.0175,0.0175,51.6535,42.6535,49,40,41.76148,47,1,1000
0.1795,0.1795,47.672,39.672,45,37,41.76148,44,1,1000
0.6635,0.6635,44.3195,37.3195,43,36,41.76148,41,1,1000
0.9795,0.9795,41.6355,34.6355,41,34,41.76148,38,1,1000
1,1,39.6765,33.6765,38,32,41.76148,37,1,1000
0.6495,0.6495,47.5645,35.5645,48,36,41.76148,41,1,1000
0.497,0.497,45.501,37.501,43,35,41.76148,42,1,1000
0.956,0.956,42.275,35.275,41,34,41.76148,39,1,1000
0.864,0.864,43.4375,36.4375,41,34,41.76148,40,1,1000
0.6625,0.6625,44.3595,37.3595,43,36,41.76148,41,1,1000
1,1,39.973,34.973,39,34,41.76148,38,1,1000
0.467,0.467,48.254,36.254,48,36,41.76148,42,1,1000
0.824,0.824,44.422,36.422,44,36,41.76148,40,1,1000
0.5575,0.5575,45.825,35.825,45,35,41.76148,41,1,1000
0.373,0.373,45.792,37.792,45,37,41.76148,42,1,1000
1,1,37.638,33.638,37,33,41.76148,36,1,1000
0.677,0.677,46.685,35.685,47,36,41.76148,41,1,1000
0.7145,0.7145,43.7815,35.7815,43,35,41.76148,40,1,1000
0.8255,0.8255,44.5435,35.5435,43,34,41.76148,40,1,1000
0.227,0.227,47.032,39.032,45,37,41.76148,43,1,1000
0.4925,0.4925,44.5065,38.5065,42,36,41.76148,42,1,1000
0.541,0.541,46.7115,37.7115,45,36,41.76148,42,1,1000
0.5095,0.5095,47.5335,36.5335,46,35,41.76148,42,1,1000
0.6965,0.6965,44.448,37.448,42,35,41.76148,41,1,1000
0.4505,0.4505,46.2465,38.2465,44,36,41.76148,42,1,1000
0.01,0.01,52.969,42.969,51,41,41.76148,48,1,1000
0.958,0.958,42.4885,35.4885,41,34,41.76148,39,1,1000
0.244,0.244,50.3225,38.3225,51,39,41.76148,44,1,1000
0.8055,0.8055,45.745,34.745,46,35,41.76148,40,1,1000
0.9025,0.9025,42.8035,34.8035,42,34,41.76148,39,1,1000
0.3275,0.3275,49.0405,37.0405,49,37,41.76148,43,1,1000
0.1425,0.1425,51.983,38.983,52,39,41.76148,45,1,1000
0.551,0.551,45.838,36.838,45,36,41.76148,41,1,1000
0.71,0.71,45.6415,36.6415,44,35,41.76148,41,1,1000
0.1505,0.1505,48.831,38.831,46,36,41.76148,44,1,1000
0.8305,0.8305,43.295,36.295,42,35,41.76148,40,1,1000
0.2125,0.2125,48.6985,39.6985,47,38,41.76148,44,1,1000
0.034,0.034,48.1695,41.1695,45,38,41.76148,45,1,1000
0.6865,0.6865,44.3815,37.3815,43,36,41.76148,41,1,1000
0.1805,0.1805,48.9835,38.9835,48,38,41.76148,44,1,1000
0.699,0.699,44.627,36.627,43,35,41.76148,41,1,1000
0.181,0.181,47.616,39.616,45,37,41.76148,44,1,1000
0.399,0.399,48.702,37.702,48,37,41.76148,43,1,1000
0.549,0.549,44.768,36.768,44,36,41.76148,41,1,1000
0.2795,0.2795,47.9195,37.9195,47,37,41.76148,43,1,1000
0.109,0.109,47.96,39.96,45,37,41.76148,44,1,1000
0.497,0.497,46.4925,37.4925,45,36,41.76148,42,1,1000
0.501,0.501,45.5525,38.5525,43,36,41.76148,42,1,1000
0.744,0.744,43.8765,35.8765,43,35,41.76148,40,1,1000
0.1705,0.1705,48.247,39.247,47,38,41.76148,44,1,1000
0.6185,0.6185,46.4675,34.4675,46,34,41.76148,41,1,1000
0.997,0.997,40.7245,34.7245,39,33,41.76148,38,1,1000
0.662,0.662,45.472,36.472,44,35,41.76148,41,1,1000
0.534,0.534,44.7655,36.7655,43,35,41.76148,41,1,1000
0.4125,0.4125,46.1465,38.1465,44,36,41.76148,42,1,1000
1,1,40.6505,34.6505,39,33,41.76148,38,1,1000
0.98,0.98,40.95,31.95,41,32,41.76148,36,1,1000
0.5285,0.5285,45.6955,37.6955,44,36,41.76148,42,1,1000
0.123,0.123,51.159,39.159,49,37,41.76148,45,1,1000
0.76,0.76,45.4375,34.4375,45,34,41.76148,40,1,1000
0.579,0.579,46.0095,36.0095,45,35,41.76148,41,1,1000
0.642,0.642,44.162,37.162,43,36,41.76148,41,1,1000
0.66,0.66,46.578,35.578,46,35,41.76148,41,1,1000
0.991,0.991,39.856,31.856,40,32,41.76148,36,1,1000
0.3005,0.3005,47.499,38.499,46,37,41.76148,43,1,1000
0.0725,0.0725,49.489,40.489,46,37,41.76148,45,1,1000
0.456,0.456,45.3135,38.3135,42,35,41.76148,42,1,1000
0.7775,0.7775,42.8265,36.8265,41,35,41.76148,40,1,1000
0.728,0.728,43.799,35.799,43,35,41.76148,40,1,1000
0.945,0.945,42.7275,36.7275,41,35,41.76148,40,1,1000
0.3085,0.3085,46.56,39.56,44,37,41.76148,43,1,1000
0.847,0.847,43.3305,36.3305,43,36,41.76148,40,1,1000
0.883,0.883,44.694,33.694,45,34,41.76148,39,1,1000
0.294,0.294,46.5475,39.5475,44,37,41.76148,43,1,1000
0.411,0.411,46.9765,36.9765,46,36,41.76148,42,1,1000
0.747,0.747,43.893,35.893,43,35,41.76148,40,1,1000
0.281,0.281,47.24,38.24,45,36,41.76148,43,1,1000
0.4875,0.4875,45.497,38.497,43,36,41.76148,42,1,1000
0.236,0.236,47.8675,38.8675,47,38,41.76148,43,1,1000
0.532,0.532,46.737,37.737,46,37,41.76148,42,1,1000
0.7605,0.7605,43.973,35.973,43,35,41.76148,40,1,1000
0.387,0.387,45.862,37.862,44,36,41.76148,42,1,1000
0.615,0.615,44.058,37.058,43,36,41.76148,41,1,1000
0.264,0.264,49.753,38.753,49,38,41.76148,44,1,1000
0.9955,0.9955,40.485,33.485,40,33,41.76148,37,1,1000
0.193,0.193,46.9345,38.9345,45,37,41.76148,43,1,1000
0.813,0.813,43.096,36.096,42,35,41.76148,40,1,1000
0.5735,0.5735,45.954,35.954,45,35,41.76148,41,1,1000
0.647,0.647,45.305,36.305,45,36,41.76148,41,1,1000
0.5575,0.5575,44.822,36.822,44,36,41.76148,41,1,1000
0.452,0.452,46.324,38.324,45,37,41.76148,42,1,1000
0.181,0.181,49.0365,39.0365,49,39,41.76148,44,1,1000
0.509,0.509,46.557,37.557,45,36,41.76148,42,1,1000
0.0215,0.0215,51.5155,42.5155,49,40,41.76148,47,1,1000
0.2555,0.2555,50.5465,38.5465,50,38,41.76148,44,1,1000
0.671,0.671,46.674,35.674,47,36,41.76148,41,1,1000
0.707,0.707,43.4325,37.4325,41,35,41.76148,41,1,1000
0.9415,0.9415,42.692,34.692,41,33,41.76148,39,1,1000
0.36,0.36,45.913,37.913,44,36,41.76148,42,1,1000
0.8,0.8,43.0315,36.0315,41,34,41.76148,40,1,1000
0.2585,0.2585,47.805,37.805,47,37,41.76148,43,1,1000
0.802,0.802,44.763,33.763,45,34,41.76148,39,1,1000
0.8315,0.8315,44.7065,35.7065,45,36,41.76148,40,1,1000
0.9925,0.9925,41.6495,35.6495,40,34,41.76148,39,1,1000
0.3125,0.3125,47.2265,38.2265,46,37,41.76148,43,1,1000
0.162,0.162,49.784,38.784,49,38,41.76148,44,1,1000
0.5485,0.5485,44.728,38.728,43,37,41.76148,42,1,1000
0.998,0.998,39.9305,33.9305,39,33,41.76148,37,1,1000
0.306,0.306,48.099,38.099,48,38,41.76148,43,1,1000
0.1595,0.1595,50.631,39.631,50,39,41.76148,45,1,1000
0.8605,0.8605,42.1425,37.1425,40,35,41.76148,40,1,1000
0.7875,0.7875,42.7645,36.7645,41,35,41.76148,40,1,1000
0.4195,0.4195,49.618,36.618,50,37,41.76148,43,1,1000
0.4925,0.4925,45.4545,38.4545,43,36,41.76148,42,1,1000
0.3365,0.3365,49.2265,37.2265,49,37,41.76148,43,1,1000
0.963,0.963,42.6865,33.6865,43,34,41.76148,38,1,1000
0.775,0.775,43.7025,37.7025,42,36,41.76148,41,1,1000
0.656,0.656,43.1925,38.1925,41,36,41.76148,41,1,1000
1,1,39.9875,34.9875,39,34,41.76148,38,1,1000
0.249,0.249,47.8265,37.8265,47,37,41.76148,43,1,1000
0.2175,0.2175,48.7215,39.7215,47,38,41.76148,44,1,1000
0.932,0.932,43.203,33.203,43,33,41.76148,38,1,1000
0.608,0.608,46.3285,35.3285,46,35,41.76148,41,1,1000
0.726,0.726,44.642,36.642,42,34,41.76148,41,1,1000
0.696,0.696,45.6135,36.6135,45,36,41.76148,41,1,1000
0.5345,0.5345,45.8105,35.8105,45,35,41.76148,41,1,1000
0.652,0.652,46.495,36.495,47,37,41.76148,41,1,1000
0.502,0.502,45.561,37.561,44,36,41.76148,42,1,1000
0.7375,0.7375,43.784,35.784,42,34,41.76148,40,1,1000
0.3605,0.3605,47.7225,38.7225,46,37,41.76148,43,1,1000
0.619,0.619,47.2985,35.2985,47,35,41.76148,41,1,1000
0.7445,0.7445,44.575,37.575,42,35,41.76148,41,1,1000
0.995,0.995,41.7,35.7,40,34,41.76148,39,1,1000
0.874,0.874,42.98,34.98,42,34,41.76148,39,1,1000
0.2565,0.2565,49.649,38.649,49,38,41.76148,44,1,1000
0.9625,0.9625,42.478,33.478,42,33,41.76148,38,1,1000
0.533,0.533,45.7225,37.7225,44,36,41.76148,42,1,1000
0.622,0.622,45.104,37.104,44,36,41.76148,41,1,1000
0.869,0.869,43.4505,36.4505,42,35,41.76148,40,1,1000
0.4925,0.4925,46.4685,37.4685,45,36,41.76148,42,1,1000
0.5945,0.5945,44.984,36.984,44,36,41.76148,41,1,1000
1,1,40.027,34.027,39,33,41.76148,37,1,1000
0.468,0.468,45.408,37.408,43,35,41.76148,42,1,1000
0.4865,0.4865,45.476,38.476,44,37,41.76148,42,1,1000
0.4475,0.4475,45.337,38.337,42,35,41.76148,42,1,1000
0.6995,0.6995,44.3945,37.3945,42,35,41.76148,41,1,1000
0.422,0.422,46.979,36.979,46,36,41.76148,42,1,1000
0.682,0.682,44.4235,37.4235,43,36,41.76148,41,1,1000
1,1,37.027,32.027,36,31,41.76148,35,1,1000
0.142,0.142,48.9505,38.9505,48,38,41.76148,44,1,1000
0.9015,0.9015,43.65,34.65,43,34,41.76148,39,1,1000
0.273,0.273,47.305,39.305,45,37,41.76148,43,1,1000
0.8915,0.8915,44.2045,33.2045,44,33,41.76148,38,1,1000
0.1555,0.1555,48.2445,39.2445,47,38,41.76148,44,1,1000
0.6165,0.6165,45.1425,36.1425,45,36,41.76148,41,1,1000
0.1605,0.1605,49.866,38.866,49,38,41.76148,44,1,1000
0.368,0.368,45.8635,37.8635,44,36,41.76148,42,1,1000
0.6415,0.6415,45.3465,36.3465,44,35,41.76148,41,1,1000
0.9285,0.9285,43.345,35.345,43,35,41.76148,39,1,1000
1,1,40.0195,34.0195,39,33,41.76148,37,1,1000
0.5945,0.5945,44.996,36.996,44,36,41.76148,41,1,1000
0.036,0.036,48.859,40.859,47,39,41.76148,45,1,1000
0.3975,0.3975,46.7985,36.7985,45,35,41.76148,42,1,1000
0.3785,0.3785,47.737,38.737,47,38,41.76148,43,1,1000
0.1145,0.1145,47.2765,40.2765,46,39,41.76148,44,1,1000
0.388,0.388,45.945,37.945,44,36,41.76148,42,1,1000
0.3045,0.3045,47.3915,38.3915,45,36,41.76148,43,1,1000
0.6595,0.6595,45.33,37.33,44,36,41.76148,41,1,1000
0.25,0.25,47.1635,39.1635,45,37,41.76148,43,1,1000
0.2425,0.2425,46.2575,39.2575,43,36,41.76148,43,1,1000
0.737,0.737,43.9985,34.9985,43,34,41.76148,40,1,1000
0.5795,0.5795,44.991,36.991,44,36,41.76148,41,1,1000
0.459,0.459,48.129,36.129,48,36,41.76148,42,1,1000
0.9935,0.9935,41.564,36.564,40,35,41.76148,39,1,1000
0.451,0.451,47.0455,37.0455,47,37,41.76148,42,1,1000
0.7785,0.7785,42.83,36.83,41,35,41.76148,40,1,1000
0.1615,0.1615,48.29,39.29,46,37,41.76148,44,1,1000
0.566,0.566,44.829,36.829,44,36,41.76148,41,1,1000
0.162,0.162,49.1435,39.1435,49,39,41.76148,44,1,1000
0.1625,0.1625,49.1395,39.1395,48,38,41.76148,44,1,1000
0.3705,0.3705,48.638,37.638,47,36,41.76148,43,1,1000
0.661,0.661,45.3935,36.3935,44,35,41.76148,41,1,1000
0.947,0.947,41.9025,35.9025,40,34,41.76148,39,1,1000
0.6105,0.6105,44.043,37.043,42,35,41.76148,41,1,1000
0.616,0.616,45.0615,37.0615,43,35,41.76148,41,1,1000
0.991,0.991,41.6765,35.6765,39,33,41.76148,39,1,1000
0.022,0.022,50.083,42.083,47,39,41.76148,46,1,1000
0.3035,0.3035,47.459,38.459,45,36,41.76148,43,1,1000
0.302,0.302,46.539,39.539,44,37,41.76148,43,1,1000
0.762,0.762,43.6435,37.6435,42,36,41.76148,41,1,1000
0.98,0.98,41.528,34.528,41,34,41.76148,38,1,1000
0.291,0.291,46.433,39.433,43,36,41.76148,43,1,1000
0.8705,0.8705,43.3235,34.3235,43,34,41.76148,39,1,1000
0.753,0.753,43.937,35.937,42,34,41.76148,40,1,1000
0.4555,0.4555,47.2055,37.2055,47,37,41.76148,42,1,1000
