"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1245,0.1245,58.6108648506846,43.4593496991695,47.6190476190476,32.4675324675325,46.5827313357328,51.0204081632653,-1,100
0.025,0.025,59.6626401827748,46.4708191118388,45.8715596330275,32.6797385620915,46.5827313357328,53.1914893617021,-1,100
0.236,0.236,57.3730942305322,41.3798282372662,46.2962962962963,30.3030303030303,46.5827313357328,49.5049504950495,-1,100
0.171,0.171,57.2243278927888,43.2163233187465,45.4545454545455,31.4465408805031,46.5827313357328,50,-1,100
0.364,0.364,57.1647537804371,39.3951459372998,49.0196078431373,31.25,46.5827313357328,48.0769230769231,-1,100
0.0215,0.0215,59.7250356969663,46.7482129060441,45.8715596330275,32.8947368421053,46.5827313357328,53.1914893617021,-1,100
0.8065,0.8065,50.6344001874815,36.4898300135244,40.3225806451613,26.1780104712042,46.5827313357328,43.4782608695652,-1,100
0.2555,0.2555,57.5692614022169,41.3394720832556,48.0769230769231,31.8471337579618,46.5827313357328,49.5049504950495,-1,100
0.579,0.579,54.3404356427907,37.6299381630624,46.2962962962963,29.585798816568,46.5827313357328,45.8715596330275,-1,100
0.8625,0.8625,50.0914210949008,35.2241335003405,41.3223140495868,26.4550264550265,46.5827313357328,42.3728813559322,-1,100
0.013,0.013,63.2458415100758,47.4367009524443,51.0204081632653,35.2112676056338,46.5827313357328,55.5555555555556,-1,100
0.492,0.492,54.3712611064537,38.9681700454679,44.6428571428571,29.2397660818713,46.5827313357328,46.7289719626168,-1,100
0.1515,0.1515,56.4613775091167,43.4640899865127,44.6428571428571,31.6455696202532,46.5827313357328,50,-1,100
0.9225,0.9225,48.6717309707459,31.2988496148137,42.3728813559322,25,46.5827313357328,40,-1,100
0.997,0.997,42.5919096767487,26.8302009788588,37.3134328358209,21.551724137931,46.5827313357328,34.7222222222222,-1,100
0.093,0.093,60.0346619701577,44.3857094918746,48.5436893203883,32.8947368421053,46.5827313357328,52.0833333333333,-1,100
0.38,0.38,57.0917483059507,39.3221404628134,49.0196078431373,31.25,46.5827313357328,48.0769230769231,-1,100
0.4205,0.4205,54.7453920712829,39.6883337449938,44.6428571428571,29.585798816568,46.5827313357328,47.1698113207547,-1,100
0.9515,0.9515,47.9941955420498,34.2673595777395,40.3225806451613,26.5957446808511,46.5827313357328,40.650406504065,-1,100
0.485,0.485,56.3117884939153,37.3676891150333,50,31.055900621118,46.5827313357328,46.7289719626168,-1,100
0.73,0.73,51.9282756955646,36.6986023966208,43.4782608695652,28.2485875706215,46.5827313357328,44.2477876106195,-1,100
0.235,0.235,56.2437515513089,41.6865113843126,45.045045045045,30.4878048780488,46.5827313357328,49.0196078431373,-1,100
0.8475,0.8475,49.6343107477429,35.3886721048044,40.983606557377,26.7379679144385,46.5827313357328,42.7350427350427,-1,100
0.805,0.805,50.9092195215989,35.2279311130378,41.3223140495868,25.6410256410256,46.5827313357328,43.1034482758621,-1,100
0.145,0.145,56.6884374743647,43.3165932296064,43.859649122807,30.4878048780488,46.5827313357328,50,-1,100
0.8645,0.8645,48.983023828462,36.1822045760298,39.6825396825397,26.8817204301075,46.5827313357328,42.7350427350427,-1,100
0.9175,0.9175,48.6508337856366,33.7221350334085,41.6666666666667,26.7379679144385,46.5827313357328,40.983606557377,-1,100
0.3915,0.3915,58.6150304003199,37.7434852735095,51.5463917525773,30.6748466257669,46.5827313357328,48.0769230769231,-1,100
0.4245,0.4245,53.6243117032009,40.4609831878179,43.1034482758621,29.940119760479,46.5827313357328,47.1698113207547,-1,100
0.2435,0.2435,55.8093189499861,42.0003431156938,45.4545454545455,31.6455696202532,46.5827313357328,49.0196078431373,-1,100
0.985,0.985,45.9113768756737,32.1336818468151,38.1679389312977,24.390243902439,46.5827313357328,39.3700787401575,-1,100
0.883,0.883,49.1713583211588,35.586745590436,40.3225806451613,26.7379679144385,46.5827313357328,42.3728813559322,-1,100
0.772,0.772,51.207756182954,37.7623780316935,42.0168067226891,28.5714285714286,46.5827313357328,44.2477876106195,-1,100
0.843,0.843,50.1186471051461,35.5343009699978,41.3223140495868,26.7379679144385,46.5827313357328,42.7350427350427,-1,100
0.293,0.293,55.9321437628525,41.4462609141378,44.2477876106195,29.7619047619048,46.5827313357328,48.5436893203883,-1,100
0.8705,0.8705,50.4258274566105,32.8819678074877,43.859649122807,26.3157894736842,46.5827313357328,41.6666666666667,-1,100
0.179,0.179,55.6839605111713,42.8805462673729,43.4782608695652,30.6748466257669,46.5827313357328,49.5049504950495,-1,100
0.4585,0.4585,54.6888719345974,39.9861345522193,44.6428571428571,29.940119760479,46.5827313357328,47.1698113207547,-1,100
0.2205,0.2205,57.2367438232094,41.7577718605926,46.7289719626168,31.25,46.5827313357328,49.5049504950495,-1,100
0.2295,0.2295,56.9402822863868,41.3717529563896,45.8715596330275,30.3030303030303,46.5827313357328,49.5049504950495,-1,100
0.06,0.06,61.9702397214003,44.7336153419188,51.0204081632653,33.7837837837838,46.5827313357328,53.1914893617021,-1,100
0.3855,0.3855,55.2738657667423,39.3666408077932,44.6428571428571,28.735632183908,46.5827313357328,47.6190476190476,-1,100
0.8325,0.8325,50.8531652628247,35.2222444594901,43.1034482758621,27.4725274725275,46.5827313357328,42.7350427350427,-1,100
0.367,0.367,53.5144316255283,41.0938516799878,41.3223140495868,28.9017341040462,46.5827313357328,47.6190476190476,-1,100
0.8165,0.8165,50.253613503635,36.8943163385232,40.983606557377,27.6243093922652,46.5827313357328,43.4782608695652,-1,100
0.655,0.655,53.5137680836056,35.8907960211995,45.8715596330275,28.2485875706215,46.5827313357328,44.6428571428571,-1,100
0.4795,0.4795,55.2488908075226,38.6404007726167,46.7289719626168,30.1204819277108,46.5827313357328,46.7289719626168,-1,100
0.212,0.212,56.9962127577846,41.9499164614883,46.2962962962963,31.25,46.5827313357328,49.5049504950495,-1,100
0.913,0.913,49.8084737969462,30.9607547993021,43.4782608695652,24.6305418719212,46.5827313357328,40,-1,100
0.8475,0.8475,50.2844749956001,35.5900726444957,42.0168067226891,27.3224043715847,46.5827313357328,42.7350427350427,-1,100
