"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4475,0.4475,74.022,59.022,72,57,65.98334,66,1,316
0.211,0.211,77.027,61.027,76,60,65.98334,69,1,316
0.471,0.471,72.2445,60.2445,67,55,65.98334,66,1,316
0.9045,0.9045,68.755,55.755,66,53,65.98334,62,1,316
0.339,0.339,72.2315,61.2315,67,56,65.98334,67,1,316
0.577,0.577,71.1775,59.1775,68,56,65.98334,65,1,316
0.7295,0.7295,70.547,57.547,66,53,65.98334,64,1,316
0.997,0.997,64.885,55.885,60,51,65.98334,60,1,316
0.5275,0.5275,73.699,58.699,71,56,65.98334,66,1,316
0.654,0.654,70.847,58.847,65,53,65.98334,65,1,316
0.859,0.859,68.211,55.211,66,53,65.98334,62,1,316
0.9825,0.9825,64.996,54.996,59,49,65.98334,60,1,316
0.4525,0.4525,71.221,60.221,67,56,65.98334,66,1,316
0.553,0.553,71.8455,59.8455,67,55,65.98334,66,1,316
0.997,0.997,64.2185,53.2185,59,48,65.98334,59,1,316
0.2225,0.2225,76.44,61.44,73,58,65.98334,69,1,316
0.6965,0.6965,70.9315,58.9315,68,56,65.98334,65,1,316
0.8855,0.8855,68.82,57.82,63,52,65.98334,63,1,316
0.948,0.948,66.8835,56.8835,62,52,65.98334,62,1,316
0.6795,0.6795,71.011,58.011,67,54,65.98334,64,1,316
0.6315,0.6315,71.585,58.585,67,54,65.98334,65,1,316
0.042,0.042,79.177,64.177,75,60,65.98334,72,1,316
0.464,0.464,74.119,58.119,73,57,65.98334,66,1,316
0.3025,0.3025,72.0735,61.0735,68,57,65.98334,67,1,316
0.98,0.98,65.167,54.167,62,51,65.98334,60,1,316
0.7495,0.7495,69.357,58.357,63,52,65.98334,64,1,316
0.1195,0.1195,76.7785,63.7785,72,59,65.98334,70,1,316
0.3055,0.3055,74.8315,60.8315,71,57,65.98334,68,1,316
0.6325,0.6325,71.5055,59.5055,67,55,65.98334,65,1,316
0.8415,0.8415,68.389,57.389,64,53,65.98334,63,1,316
0.585,0.585,72.261,58.261,71,57,65.98334,65,1,316
0.113,0.113,76.992,62.992,74,60,65.98334,70,1,316
0.687,0.687,71.01,58.01,69,56,65.98334,64,1,316
0.5305,0.5305,72.63,60.63,69,57,65.98334,66,1,316
0.9855,0.9855,64.989,54.989,61,51,65.98334,60,1,316
0.63,0.63,71.7455,57.7455,68,54,65.98334,65,1,316
0.5175,0.5175,73.6505,58.6505,71,56,65.98334,66,1,316
0.1045,0.1045,75.6355,63.6355,70,58,65.98334,70,1,316
0.8345,0.8345,69.9035,55.9035,69,55,65.98334,63,1,316
0.254,0.254,74.2265,61.2265,70,57,65.98334,68,1,316
0.5125,0.5125,72.6205,59.6205,68,55,65.98334,66,1,316
0.5285,0.5285,72.7985,59.7985,69,56,65.98334,66,1,316
0.321,0.321,75.672,60.672,73,58,65.98334,68,1,316
0.0085,0.0085,79.9795,67.9795,74,62,65.98334,74,1,316
0.434,0.434,72.9445,60.9445,70,58,65.98334,67,1,316
0.008,0.008,80.93,67.93,75,62,65.98334,74,1,316
0.645,0.645,71.906,56.906,70,55,65.98334,65,1,316
0.536,0.536,72.679,59.679,68,55,65.98334,66,1,316
0.509,0.509,71.619,59.619,68,56,65.98334,66,1,316
0.964,0.964,66.8195,54.8195,64,52,65.98334,61,1,316
0.315,0.315,75.7925,60.7925,72,57,65.98334,68,1,316
0.1575,0.1575,78.493,61.493,76,59,65.98334,70,1,316
0.298,0.298,73.914,61.914,67,55,65.98334,68,1,316
0.998,0.998,63.809,53.809,61,51,65.98334,59,1,316
0.0315,0.0315,79.78,65.78,76,62,65.98334,73,1,316
0.2075,0.2075,75.789,62.789,70,57,65.98334,69,1,316
0.725,0.725,69.1485,59.1485,64,54,65.98334,64,1,316
0.1295,0.1295,76.555,63.555,73,60,65.98334,70,1,316
0.117,0.117,76.3965,63.3965,70,57,65.98334,70,1,316
0.626,0.626,73.0545,55.0545,73,55,65.98334,64,1,316
0.2015,0.2015,75.7445,61.7445,70,56,65.98334,69,1,316
0.364,0.364,72.533,61.533,68,57,65.98334,67,1,316
0.149,0.149,75.2115,62.2115,70,57,65.98334,69,1,316
