"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9455,0.9455,75.768,62.768,65,52,74.23008,69,1,100
0.068,0.068,86.993,72.993,79,65,74.23008,80,1,100
0.424,0.424,82.786,66.786,78,62,74.23008,75,1,100
0.368,0.368,82.3405,68.3405,72,58,74.23008,75,1,100
0.3475,0.3475,83.0475,69.0475,74,60,74.23008,76,1,100
0.743,0.743,78.842,64.842,72,58,74.23008,72,1,100
0.506,0.506,82.637,65.637,80,63,74.23008,74,1,100
0.9015,0.9015,77.1465,63.1465,70,56,74.23008,70,1,100
0.23,0.23,84.7535,69.7535,78,63,74.23008,77,1,100
0.6495,0.6495,79.968,65.968,71,57,74.23008,73,1,100
0.4745,0.4745,81.426,66.426,76,61,74.23008,74,1,100
0.85,0.85,78.1335,64.1335,69,55,74.23008,71,1,100
0.515,0.515,80.646,66.646,72,58,74.23008,74,1,100
0.951,0.951,76.0095,62.0095,67,53,74.23008,69,1,100
0.13,0.13,85.347,71.347,78,64,74.23008,78,1,100
0.524,0.524,80.739,66.739,72,58,74.23008,74,1,100
0.4755,0.4755,82.2675,65.2675,81,64,74.23008,74,1,100
0.1435,0.1435,84.7345,70.7345,77,63,74.23008,78,1,100
0.672,0.672,80.1075,66.1075,71,57,74.23008,73,1,100
0.9395,0.9395,75.758,62.758,66,53,74.23008,69,1,100
0.453,0.453,82.1335,68.1335,75,61,74.23008,75,1,100
0.5925,0.5925,80.4445,65.4445,75,60,74.23008,73,1,100
0.2225,0.2225,83.6435,69.6435,77,63,74.23008,77,1,100
0.1495,0.1495,85.5385,70.5385,80,65,74.23008,78,1,100
0.5075,0.5075,81.6645,66.6645,75,60,74.23008,74,1,100
0.4055,0.4055,81.636,67.636,74,60,74.23008,75,1,100
0.386,0.386,82.514,67.514,76,61,74.23008,75,1,100
0.6215,0.6215,79.6,65.6,72,58,74.23008,73,1,100
0.037,0.037,88.6305,73.6305,84,69,74.23008,81,1,100
0.4345,0.4345,81.9075,67.9075,73,59,74.23008,75,1,100
0.163,0.163,85.755,70.755,79,64,74.23008,78,1,100
0.849,0.849,77.0265,64.0265,68,55,74.23008,71,1,100
0.504,0.504,81.5125,66.5125,76,61,74.23008,74,1,100
0.768,0.768,78.335,63.335,71,56,74.23008,71,1,100
0.376,0.376,82.4,68.4,74,60,74.23008,75,1,100
0.3655,0.3655,82.278,68.278,72,58,74.23008,75,1,100
0.101,0.101,86.3965,71.3965,82,67,74.23008,79,1,100
0.0225,0.0225,88.7445,74.7445,83,69,74.23008,82,1,100
0.7945,0.7945,78.661,63.661,72,57,74.23008,71,1,100
0.732,0.732,79.6085,65.6085,69,55,74.23008,72,1,100
0.744,0.744,80.001,65.001,72,57,74.23008,72,1,100
0.7275,0.7275,78.4675,65.4675,69,56,74.23008,72,1,100
0.261,0.261,84.125,70.125,77,63,74.23008,77,1,100
0.6835,0.6835,80.0255,66.0255,71,57,74.23008,73,1,100
0.393,0.393,82.5415,67.5415,79,64,74.23008,75,1,100
0.844,0.844,77.3485,62.3485,71,56,74.23008,70,1,100
0.1275,0.1275,85.41,70.41,78,63,74.23008,78,1,100
0.3215,0.3215,82.7295,68.7295,74,60,74.23008,76,1,100
0.966,0.966,74.274,60.274,67,53,74.23008,67,1,100
0.9215,0.9215,77.0955,61.0955,72,56,74.23008,69,1,100
0.8535,0.8535,78.0895,64.0895,69,55,74.23008,71,1,100
0.2425,0.2425,84.0775,70.0775,75,61,74.23008,77,1,100
0.85,0.85,78.061,64.061,69,55,74.23008,71,1,100
0.2695,0.2695,84.13,70.13,78,64,74.23008,77,1,100
0.099,0.099,86.705,71.705,81,66,74.23008,79,1,100
0.8555,0.8555,78.0775,64.0775,68,54,74.23008,71,1,100
0.809,0.809,77.842,63.842,72,58,74.23008,71,1,100
0.7415,0.7415,78.8065,64.8065,69,55,74.23008,72,1,100
0.6075,0.6075,80.5885,65.5885,75,60,74.23008,73,1,100
0.9525,0.9525,74.8445,60.8445,68,54,74.23008,68,1,100
0.471,0.471,81.2765,67.2765,71,57,74.23008,74,1,100
0.419,0.419,82.767,67.767,77,62,74.23008,75,1,100
0.024,0.024,89.9135,74.9135,84,69,74.23008,82,1,100
0.053,0.053,87.3725,72.3725,83,68,74.23008,80,1,100
0.144,0.144,85.5895,70.5895,78,63,74.23008,78,1,100
0.0635,0.0635,87.7045,72.7045,79,64,74.23008,80,1,100
0.5315,0.5315,81.6795,66.6795,74,59,74.23008,74,1,100
0.6755,0.6755,80.091,66.091,71,57,74.23008,73,1,100
0.68,0.68,80.2085,65.2085,73,58,74.23008,73,1,100
0.265,0.265,84.144,70.144,77,63,74.23008,77,1,100
0.902,0.902,76.8775,62.8775,68,54,74.23008,70,1,100
0.9375,0.9375,76.1785,61.1785,70,55,74.23008,69,1,100
0.648,0.648,79.901,65.901,72,58,74.23008,73,1,100
