"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9625,0.9625,35.4460643105577,20.3439348016486,32.0512820512821,16.9491525423729,34.58482234395,27.3224043715847,-1,100
0.617,0.617,42.6357064540482,25.8191896375314,38.4615384615385,21.6450216450216,34.58482234395,33.5570469798658,-1,100
0.9395,0.9395,36.8608595285006,19.4169450257626,33.7837837837838,16.3398692810457,34.58482234395,27.3224043715847,-1,100
0.6835,0.6835,40.7312584618516,25.5069234070738,35.9712230215827,20.746887966805,34.58482234395,32.8947368421053,-1,100
0.0285,0.0285,51.4490762078213,34.3273949994528,43.859649122807,26.7379679144385,34.58482234395,42.7350427350427,-1,100
0.7935,0.7935,41.6038124530289,21.3177031785203,39.3700787401575,19.0839694656489,34.58482234395,30.4878048780488,-1,100
0.0915,0.0915,48.1110123636498,32.2530339469763,40.983606557377,25.1256281407035,34.58482234395,40,-1,100
0.0425,0.0425,52.7531875874855,33.7633483845655,45.8715596330275,26.8817204301075,34.58482234395,43.1034482758621,-1,100
0.7805,0.7805,40.1332421940508,23.4781616703572,36.4963503649635,19.8412698412698,34.58482234395,31.4465408805031,-1,100
0.3175,0.3175,44.6346263531929,28.9164110850901,38.7596899224806,23.0414746543779,34.58482234395,36.4963503649635,-1,100
0.9665,0.9665,35.0975478154217,18.2715820647248,32.258064516129,15.4320987654321,34.58482234395,26.1780104712042,-1,100
0.8005,0.8005,39.3841761676753,23.7284237969471,36.231884057971,20.5761316872428,34.58482234395,31.055900621118,-1,100
0.7805,0.7805,41.6474600194784,20.7805591504644,38.1679389312977,17.3010380622837,34.58482234395,30.4878048780488,-1,100
0.577,0.577,43.1141201150694,25.779514517105,38.1679389312977,20.8333333333333,34.58482234395,33.7837837837838,-1,100
0.11,0.11,46.9556188238023,31.9757839860839,39.3700787401575,24.390243902439,34.58482234395,39.3700787401575,-1,100
0.3595,0.3595,46.4378946551472,27.5371052692375,41.3223140495868,22.4215246636771,34.58482234395,36.4963503649635,-1,100
0.1465,0.1465,50.2562324299907,30.6389866912924,44.2477876106195,24.6305418719212,34.58482234395,40,-1,100
0.9005,0.9005,38.4530425775988,19.6051072272489,35.9712230215827,17.1232876712329,34.58482234395,28.4090909090909,-1,100
0.0545,0.0545,51.2720240163503,32.8227236521563,45.045045045045,26.5957446808511,34.58482234395,42.0168067226891,-1,100
0.1125,0.1125,46.6666234287933,32.0473340886918,40,25.3807106598985,34.58482234395,39.0625,-1,100
0.921,0.921,36.7719389942427,21.5450466751056,32.8947368421053,17.6678445229682,34.58482234395,28.9017341040462,-1,100
0.767,0.767,39.6113101160629,24.1015280693159,34.965034965035,19.4552529182879,34.58482234395,31.6455696202532,-1,100
0.997,0.997,31.8234300303839,17.643904912368,29.2397660818713,15.0602409638554,34.58482234395,24.0384615384615,-1,100
0.0775,0.0775,48.7009540037268,32.5060831189988,42.3728813559322,26.1780104712042,34.58482234395,40.3225806451613,-1,100
0.28,0.28,46.4124802415728,28.5931239658183,40.650406504065,22.8310502283105,34.58482234395,37.3134328358209,-1,100
0.8915,0.8915,39.8363174606557,16.8198936808732,38.1679389312977,15.1515151515152,34.58482234395,27.1739130434783,-1,100
0.687,0.687,41.0003247022622,24.4843545989674,35.9712230215827,19.4552529182879,34.58482234395,32.4675324675325,-1,100
0.1745,0.1745,45.6298416480029,30.7219310199835,39.0625,24.1545893719807,34.58482234395,38.1679389312977,-1,100
0.0475,0.0475,52.9664950264994,33.2659434110541,46.2962962962963,26.5957446808511,34.58482234395,43.1034482758621,-1,100
0.003,0.003,58.0163286781642,37.2453084056485,49.0196078431373,28.2485875706215,34.58482234395,48.0769230769231,-1,100
0.5695,0.5695,44.0619835772299,24.9824856692801,40,20.9205020920502,34.58482234395,34.0136054421769,-1,100
0.015,0.015,53.8457108658328,35.4115317289861,47.1698113207547,28.735632183908,34.58482234395,44.2477876106195,-1,100
