"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.264,85.15,85.2889619780907,85.2171333409699,85.6922214891133,84.8551155271081,-1,1e+05,50
0.9675,85.15,84.7556131364583,84.6846849593377,85.1735090358283,84.321863057428,-1,1e+05,50
0.9785,85.15,84.7042930852062,84.633451253121,85.1353071105837,84.2634823692589,-1,1e+05,50
0.979,85.15,84.6879805297,84.6171661321823,85.1351721036856,84.2524414787935,-1,1e+05,50
0.4945,85.15,85.1511337893179,85.0795383931371,85.5813279061784,84.7269675898401,-1,1e+05,50
0.571,85.15,85.1076773526837,85.0361554174519,85.5573545606472,84.6883941156935,-1,1e+05,50
0.999,85.15,84.4789126360362,84.4084493803204,84.909565147077,84.0232327514223,-1,1e+05,50
0.4615,85.15,85.1738667269478,85.1022328868558,85.5987401608263,84.7562969513878,-1,1e+05,50
0.395,85.15,85.2003181752501,85.128639589857,85.6260764572474,84.771224865011,-1,1e+05,50
0.705,85.15,85.0281078526353,84.9567203280498,85.476644528642,84.6025340831579,-1,1e+05,50
0.871,85.15,84.8962954214157,84.8251302795246,85.3356923895013,84.4713703278496,-1,1e+05,50
0.759,85.15,84.9950311407911,84.9236994529895,85.4373878604882,84.5643807404074,-1,1e+05,50
0.716,85.15,85.0248386395232,84.953456634667,85.4452783320971,84.6072754385461,-1,1e+05,50
0.039,85.15,85.5187775714229,85.4465591841234,85.9442495387086,85.0942418491405,-1,1e+05,50
0.173,85.15,85.3492763734335,85.2773455495519,85.7804559331483,84.9163310394197,-1,1e+05,50
0.7845,85.15,84.9813304347839,84.910021868746,85.4015136576613,84.5615623735717,-1,1e+05,50
0.716,85.15,85.0155341087181,84.9441678124361,85.4620059701262,84.5599328272714,-1,1e+05,50
0.2655,85.15,85.2816708633914,85.2098545742158,85.6845970630014,84.874717309828,-1,1e+05,50
0.6105,85.15,85.0851940190707,85.0137100760102,85.514048968492,84.6583128484865,-1,1e+05,50
0.6025,85.15,85.0962864749521,85.0247837892019,85.5114506065043,84.6903088217078,-1,1e+05,50
0.5815,85.15,85.1054305126787,85.0339123745941,85.5258643413333,84.6681055499319,-1,1e+05,50
0.2665,85.15,85.2808097446104,85.2089949137217,85.7150263197018,84.8524492289406,-1,1e+05,50
0.091,85.15,85.4327663121019,85.3606939168845,85.8272769484137,85.0163456638403,-1,1e+05,50
0.5985,85.15,85.0950091022788,85.0235085750034,85.5113756532084,84.6618496547148,-1,1e+05,50
0.723,85.15,85.0176200779621,84.9462502601479,85.4486254908469,84.5802613437412,-1,1e+05,50
0.9825,85.15,84.6444723932003,84.5737311420032,85.0987714793426,84.2045237191626,-1,1e+05,50
0.47,85.15,85.1693821321982,85.097755876868,85.6089920791101,84.7401609779582,-1,1e+05,50
0.7185,85.15,85.0236848596217,84.9523048027531,85.4512121377502,84.5874716959866,-1,1e+05,50
0.657,85.15,85.0653825022741,84.9939320282107,85.5083612883429,84.6221329299709,-1,1e+05,50
0.703,85.15,85.0328740378435,84.9614784656637,85.4818358949486,84.5833250575166,-1,1e+05,50
0.832,85.15,84.9354975544874,84.8642663103137,85.3699328472905,84.4752712203542,-1,1e+05,50
0.927,85.15,84.8267586989652,84.7557107338446,85.2681210985202,84.3968104494944,-1,1e+05,50
0.178,85.15,85.3499611286787,85.278029144244,85.7756957875799,84.9241958015312,-1,1e+05,50
0.254,85.15,85.289289321937,85.2174601304148,85.6995445035019,84.8829770565814,-1,1e+05,50
0.2805,85.15,85.2703337074239,85.1985366163033,85.6956349003765,84.861205096357,-1,1e+05,50
0.042,85.15,85.5119487382895,85.4397419473727,85.9387311625715,85.1035063027032,-1,1e+05,50
0.2825,85.15,85.274460984975,85.2026569051232,85.688487807906,84.8276495731128,-1,1e+05,50
0.7875,85.15,84.9731040441486,84.9018093594396,85.4149683883737,84.544767189867,-1,1e+05,50
0.0225,85.15,85.5828950946049,85.5105677807639,86.0134281127765,85.1646931701564,-1,1e+05,50
0.026,85.15,85.5750805611866,85.5027665275138,85.9969441999396,85.1444534294418,-1,1e+05,50
0.208,85.15,85.3225459983566,85.2506604709669,85.7339948799273,84.9199786082663,-1,1e+05,50
0.216,85.15,85.3298266292206,85.2579287657046,85.7687751817861,84.8848803058841,-1,1e+05,50
0.1775,85.15,85.3488465858602,85.2769164903964,85.7913216615278,84.9054815117745,-1,1e+05,50
0.5645,85.15,85.1137086258978,85.0421764973495,85.55695062873,84.6591633366548,-1,1e+05,50
0.789,85.15,84.9665180139913,84.8952344416706,85.3973528388373,84.5359219569868,-1,1e+05,50
0.023,85.15,85.5777872895588,85.5054686561578,85.9961690547476,85.1524277481339,-1,1e+05,50
0.892,85.15,84.8869570310662,84.815807630963,85.3129586493115,84.4428211960746,-1,1e+05,50
0.604,85.15,85.0922821413274,85.0207862218987,85.5144273172757,84.6434571209396,-1,1e+05,50
0.616,85.15,85.0838243158696,85.0123426869977,85.5176523918379,84.6289280665953,-1,1e+05,50
0.633,85.15,85.0723746853526,85.0009123997937,85.5097334820049,84.6377714424748,-1,1e+05,50
