"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,35.9550561797753,28,66.3699216609818,24.5890227845773,1,178,5000
1,200,26.2429775280899,25,46.1710224401418,18.6429325525013,1,178,5000
1,200,34.1207865168539,26,66.3055496823168,21.9280215924291,1,178,5000
0.998,200,52.8651685393258,29,114.300691124933,28.8551855069556,1,178,5000
1,200,40.0681179775281,30,74.3621646765103,26.5868837776339,1,178,5000
0.967,200,105.561797752809,28,217.313073013644,55.1726235754414,1,178,5000
1,200,34.7120786516854,28,66.4037235227904,23.7829370059365,1,178,5000
1,200,31.9494382022472,23,62.0872657119449,20.7867039141921,1,178,5000
1,200,30.9662921348315,25,56.5497498194221,21.7916739767255,1,178,5000
1,200,24.5910112359551,23,38.9071103731942,18.1739643057785,1,178,5000
1,200,40.4241573033708,27,86.6587255309414,25.0896244073459,1,178,5000
1,200,52.8595505617978,28,115.187115536383,29.6477896936865,1,178,5000
1,200,34.7120786516854,28,63.7213783305061,23.9348614765735,1,178,5000
0.9995,200,44.1362359550562,24,98.7238881888711,21.1171466158373,1,178,5000
1,200,28.4747191011236,24,53.8063883393526,19.6490849685661,1,178,5000
1,200,27.1074438202247,24,47.9303996321562,19.230961429909,1,178,5000
1,200,31.8724719101124,27,57.0567796548957,23.1314987560193,1,178,5000
1,200,31.9494382022472,23,63.1646032052568,19.8865133176164,1,178,5000
1,200,32.3640449438202,26,61.8470205457464,21.9003913322632,1,178,5000
0.997,200,74.7191011235955,25,154.835610102327,41.182520214687,1,178,5000
1,200,32.4803370786517,29,56.5100228362578,23.8277194654713,1,178,5000
1,200,32.1207865168539,24,64.7216646987025,19.5678725638711,1,178,5000
1,200,25.4859550561798,23,43.4978150882825,18.3615791332263,1,178,5000
1,200,27.8838951310861,27,46.23720937652,21.2196531967447,1,178,5000
1,200,36.0544943820225,28,69.5376665744017,24.1160373609186,1,178,5000
1,200,46.1362359550562,26,100.666711168922,26.1786493711696,1,178,5000
1,200,30.2373595505618,28,53.2432336814169,21.8207617713045,1,178,5000
1,200,32.9494382022472,24,57.5013813402889,22.0126172953451,1,178,5000
1,200,36.0544943820225,28,74.7180508436086,23.4849047761929,1,178,5000
1,200,27.9887640449438,26,41.577752638747,22.1704492679605,1,178,5000
1,200,30.3033707865169,25,60.494818552702,19.7139196762975,1,178,5000
1,200,30.9662921348315,25,55.3049227905054,21.4734621163481,1,178,5000
1,200,49.8050561797753,33,90.1458021743823,33.1781055451688,1,178,5000
1,200,29.4747191011236,25,54.7482926548288,20.4196409694355,1,178,5000
1,200,29.9662921348315,24,53.7309754146602,20.8995147405029,1,178,5000
1,200,38.5943017656501,30,72.6614311446629,25.7852272923355,1,178,5000
1,200,44.5730337078652,28,97.9202247411413,25.9157303591189,1,178,5000
1,200,32.0452949438202,29,50.9748010696349,23.7062617437923,1,178,5000
1,200,36.0681179775281,26,75.2893190052106,20.8904426007162,1,178,5000
1,200,35.6067415730337,25,74.9339215589888,21.7063934691011,1,178,5000
1,200,29.5569823434992,27,48.7393575064449,21.7084586300404,1,178,5000
