"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2165,170.15,178.387096774193,114.25171624714,200.482050641424,157.846785604347,-1,316,50
0.9745,170.15,151.737804878049,102.732510288066,170.152579688092,135.937948517337,-1,316,50
0.741,170.15,163.180327868852,107.835853131749,184.324939313896,143.279055373275,-1,316,50
0.8695,170.15,159.519230769231,106.229787234043,178.851253238655,141.734999999114,-1,316,50
0.438,170.15,171.620689655172,111.446428571429,190.474427019047,153.737227027994,-1,316,50
0.621,170.15,167.013422818792,109.491228070175,189.474120557228,145.962238846261,-1,316,50
0.0225,170.15,189.239543726236,118.593824228029,209.240288216661,170.516700993073,-1,316,50
0.638,170.15,167.013422818792,109.491228070175,185.968114694268,149.208222168621,-1,316,50
0.357,170.15,174.020979020979,112.45045045045,195.244101167445,154.670731602227,-1,316,50
0.038,170.15,186.404494382022,117.477647058824,206.16855790846,168.369514846259,-1,316,50
0.266,170.15,177.11743772242,113.731207289294,199.337073685461,155.991021053882,-1,316,50
0.527,170.15,169.285714285714,110.46017699115,193.31586824322,146.816335387412,-1,316,50
0.449,170.15,171.620689655172,111.446428571429,193.85508420734,150.532184495308,-1,316,50
0.105,170.15,182.97794117647,116.111627906977,203.67688642521,163.640687330187,-1,316,50
0.068,170.15,186.404494382022,117.477647058824,208.9375405762,165.151616822535,-1,316,50
0.999,170.15,141.794871794872,98.090373280943,161.850678919485,123.463744155983,-1,316,50
0.02,170.15,193.657587548638,120.30843373494,217.609362391519,172.003238574191,-1,316,50
0.985,170.15,148.567164179104,101.2738336714,167.784502788438,130.169234079246,-1,316,50
0.211,170.15,179.028776978417,114.51376146789,201.314408188171,158.411395503182,-1,316,50
0.861,170.15,160.032154340836,106.456289978678,179.185813477891,143.031983758844,-1,316,50
0.5735,170.15,168.71186440678,110.216335540839,186.064607059029,151.239537087018,-1,316,50
0.85,170.15,161.067961165049,106.912205567452,179.888004247806,143.175635940691,-1,316,50
0.0455,170.15,187.811320754717,118.033096926714,208.906328937492,167.198254403331,-1,316,50
0.799,170.15,161.067961165048,106.912205567452,181.889412538442,140.836192199459,-1,316,50
0.243,170.15,177.75,113.990867579909,199.424563160914,156.968352969831,-1,316,50
0.1055,170.15,186.404494382022,117.477647058824,212.799855549451,161.037358889838,-1,316,50
0.217,170.15,179.675090252707,114.777011494253,203.616786461543,157.961471704061,-1,316,50
0.9485,170.15,155.046728971963,104.23382045929,174.709601388763,137.632311707868,-1,316,50
0.489,170.15,170.445205479452,110.951111111111,188.546027013931,153.009295598713,-1,316,50
0.9525,170.15,150.818181818182,102.311475409836,173.685748812231,127.824387555686,-1,316,50
0.9565,170.15,153.138461538461,103.370600414079,173.311378583468,135.192171984882,-1,316,50
0.618,170.15,167.575757575758,109.731868131868,185.867746004301,149.277821843955,-1,316,50
0.1795,170.15,178.387096774193,114.25171624714,195.586214506756,161.619365055111,-1,316,50
0.0035,170.15,199.08,122.372549019608,220.932785116403,177.73161669106,-1,316,50
0.959,170.15,152.201834862385,102.944329896907,172.87556320858,133.541212335026,-1,316,50
0.2085,170.15,178.387096774193,114.25171624714,200.038951021323,158.909833296339,-1,316,50
0.2035,170.15,178.387096774193,114.25171624714,198.468409126891,160.134330414905,-1,316,50
0.008,170.15,193.657587548638,120.30843373494,214.014858927132,174.160653861586,-1,316,50
0.995,170.15,145.526315789474,99.856,164.114455037679,126.987714449747,-1,316,50
0.1145,170.15,183.653136531365,116.382284382284,205.487669916647,162.016202525343,-1,316,50
0.665,170.15,165.9,109.013100436681,187.419475897112,145.566013739302,-1,316,50
0.0015,170.15,198.286852589641,122.073349633252,218.296963400651,179.660230094919,-1,316,50
0.922,170.15,156.509433962264,104.890756302521,175.524816742857,138.345904189922,-1,316,50
0.6015,170.15,167.575757575757,109.731868131868,186.620720261245,150.322477111448,-1,316,50
0.8865,170.15,158,105.556025369979,178.902424929567,139.189199558447,-1,316,50
0.1065,170.15,185.018587360595,116.927400468384,208.750016514466,161.838760052211,-1,316,50
0.0115,170.15,192.906976744186,120.019230769231,215.01547372772,172.886825133356,-1,316,50
0.4255,170.15,172.214532871972,111.695749440716,192.899366279293,152.063928397419,-1,316,50
0.4705,170.15,171.030927835051,111.198218262806,191.276998413449,152.62655096919,-1,316,50
0.7585,170.15,162.647058823529,107.603448275862,184.815578995419,140.94176391093,-1,316,50
