"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.438,0.438,27.1395,19.1395,25,17,23.06374,23,1,100
0.88,0.88,25.935,14.935,26,15,23.06374,20,1,100
0.3045,0.3045,30.9955,18.9955,30,18,23.06374,25,1,100
0.8975,0.8975,24.947,16.947,23,15,23.06374,21,1,100
0.404,0.404,30.674,18.674,30,18,23.06374,24,1,100
0.877,0.877,25.6255,14.6255,26,15,23.06374,20,1,100
0.5405,0.5405,27.7165,18.7165,27,18,23.06374,23,1,100
0.9515,0.9515,23.445,16.445,22,15,23.06374,20,1,100
0.2965,0.2965,31.6115,18.6115,31,18,23.06374,25,1,100
0.047,0.047,33.551,22.551,32,21,23.06374,28,1,100
0.6435,0.6435,26.356,17.356,25,16,23.06374,22,1,100
0.1535,0.1535,31.5325,20.5325,30,19,23.06374,26,1,100
0.5,0.5,27.496,18.496,26,17,23.06374,23,1,100
0.998,0.998,21.288,13.288,20,12,23.06374,17,1,100
0.183,0.183,32.7095,19.7095,32,19,23.06374,26,1,100
0.9395,0.9395,24.994,15.994,24,15,23.06374,20,1,100
0.961,0.961,23.98,15.98,23,15,23.06374,20,1,100
0.3675,0.3675,28.7045,19.7045,26,17,23.06374,24,1,100
0.9095,0.9095,24.764,14.764,24,14,23.06374,20,1,100
0.4615,0.4615,28.234,18.234,27,17,23.06374,23,1,100
0.06,0.06,34.675,21.675,33,20,23.06374,28,1,100
0.0855,0.0855,34.058,22.058,33,21,23.06374,28,1,100
0.3475,0.3475,29.3495,18.3495,28,17,23.06374,24,1,100
0.4255,0.4255,28.999,18.999,28,18,23.06374,24,1,100
0.016,0.016,33.098,23.098,30,20,23.06374,28,1,100
0.2815,0.2815,29.1275,19.1275,27,17,23.06374,24,1,100
0.3685,0.3685,27.715,19.715,26,18,23.06374,24,1,100
0.089,0.089,31.1315,21.1315,29,19,23.06374,26,1,100
0.9585,0.9585,23.486,14.486,23,14,23.06374,19,1,100
0.511,0.511,28.4995,17.4995,28,17,23.06374,23,1,100
0.198,0.198,29.598,20.598,27,18,23.06374,25,1,100
0.545,0.545,27.7605,18.7605,26,17,23.06374,23,1,100
0.0835,0.0835,32.475,21.475,31,20,23.06374,27,1,100
0.1425,0.1425,29.1345,21.1345,27,19,23.06374,25,1,100
0.876,0.876,24.1055,15.1055,23,14,23.06374,20,1,100
0.462,0.462,29.2005,17.2005,28,16,23.06374,23,1,100
0.998,0.998,21.891,15.891,20,14,23.06374,19,1,100
0.007,0.007,36.218,24.218,34,22,23.06374,30,1,100
0.054,0.054,33.6445,22.6445,32,21,23.06374,28,1,100
