"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.996,200,158.786309986241,141,182.948897680724,142.762708536416,1,5623,5000
0.997,200,155.612074036581,137,183.280021499056,140.052871951704,1,5623,5000
0.9895,200,162.246398719545,142,190.316178182223,144.418335139618,1,5623,5000
0.999,200,150.96828153278,138,171.679162784669,137.253653597777,1,5623,5000
0.9995,200,150.331851324916,142,170.471484297332,137.261348390716,1,5623,5000
0.9885,200,163.342535465601,143,191.47109398199,146.922573026391,1,5623,5000
0.9975,200,153.918576897517,140,177.834536010756,138.572718475632,1,5623,5000
0.9735,200,171.356956547513,148,200.870223980866,152.8482053918,1,5623,5000
0.99,200,167.121243108661,146,194.142041502022,149.497635612251,1,5623,5000
0.9945,200,163.77443831881,145,188.051597103984,147.501458064649,1,5623,5000
0.981,200,167.495998577272,145,196.831594951111,148.359982822354,1,5623,5000
0.966,200,169.11999822159,141,204.360897494022,148.214192340736,1,5623,5000
0.7325,200,191.366930464165,146,232.790014256032,164.289113935918,1,5623,5000
0.913,200,180.2311090727,148,214.796849079166,158.31521988533,1,5623,5000
0.987,200,169.22175884759,151,194.414673816087,152.361373819225,1,5623,5000
0.985,200,169.020248469297,149,195.16239572751,151.655438179756,1,5623,5000
0.2215,200,221.085043571047,137,293.436651269115,181.255182302371,1,5623,5000
0.986,200,165.127643045012,143,193.825189989491,146.919633266293,1,5623,5000
0.888,200,182.994309087676,151,218.169310240426,160.607241033327,1,5623,5000
0.9685,200,170.276576115952,144,202.45469566732,150.135020100134,1,5623,5000
0.9215,200,178.34040137348,146,213.986330113622,156.149784043779,1,5623,5000
0.7825,200,189.377611184832,150,225.812732128966,165.019988042179,1,5623,5000
0.942,200,177.112290906048,147,209.991315533705,156.048915234378,1,5623,5000
0.9775,200,169.161657478214,141,199.042072945471,149.80065377421,1,5623,5000
0.988,200,167.138563552755,143,194.244900245291,148.376813814561,1,5623,5000
0.995,200,162.020248469297,142,190.152288178409,144.413190640699,1,5623,5000
0.9955,200,159.565235315991,143,184.901178017604,143.032380222832,1,5623,5000
0.989,200,163.567770127791,143,190.121788341221,146.870142157066,1,5623,5000
0.886,200,182.954965184202,146,218.636361238915,159.105998306453,1,5623,5000
0.9975,200,154.020589138764,142,177.491896343617,139.461230086524,1,5623,5000
0.8415,200,184.659078783567,142,227.544653414781,158.476459756382,1,5623,5000
0.9895,200,159.995731815757,136,189.694214119759,141.644605369981,1,5623,5000
0.875,200,183.564924671629,147,220.504951947391,159.317266914281,1,5623,5000
0.9785,200,168.127643045012,146,198.283292373945,149.277931275858,1,5623,5000
0.9635,200,173.942576073832,147,204.367489085607,154.00821319492,1,5623,5000
0.9915,200,161.037746754402,139,188.297277610793,143.558198452823,1,5623,5000
0.9915,200,165.437363350106,144,192.234878698698,147.72109682878,1,5623,5000
0.992,200,163.22175884759,145,189.681313990676,146.713245344046,1,5623,5000
0.9915,200,163.815013014728,146,188.370740222786,147.250742001196,1,5623,5000
0.9615,200,173.128685754935,147,204.192383071714,154.048184445179,1,5623,5000
0.8825,200,181.193028632403,142,221.641151168193,157.431687803441,1,5623,5000
0.904,200,180.548876637619,143,214.534209608727,158.425959153865,1,5623,5000
0.988,200,166.121243108661,145,192.820843931417,148.67159362913,1,5623,5000
0.9815,200,168.495998577272,146,197.587768930675,149.748555511001,1,5623,5000
0.909,200,181.609228580418,147,214.110555644115,161.119092012601,1,5623,5000
0.9905,200,160.596514316201,141,188.19709497556,143.043023820436,1,5623,5000
0.9625,200,172.148483563387,142,205.982175656171,151.546116037588,1,5623,5000
0.924,200,179.027636492975,147,212.517883866414,157.584209671144,1,5623,5000
0.97,200,171.369598079317,141,202.329377209822,151.413496754848,1,5623,5000
0.996,200,161.938163634652,145,185.325412854136,146.413710915669,1,5623,5000
0.978,200,167.033475150139,139,198.382245248135,146.606698387029,1,5623,5000
0.9175,200,179.315324813902,145,213.488795731392,157.140252757382,1,5623,5000
0.997,200,154.088580990413,141,177.838916362009,138.926298835484,1,5623,5000
0.903,200,179.193028632403,140,217.763144282543,154.675542764966,1,5623,5000
0.997,200,159.630197403521,142,182.423335843825,144.165506393354,1,5623,5000
0.9965,200,154.918576897517,141,178.670211659605,140.025840327576,1,5623,5000
0.995,200,155.878817043446,136,183.308613922652,138.397979030246,1,5623,5000
0.689,200,194.773641739285,152,234.495686061315,169.791890559756,1,5623,5000
0.853,200,183.90181559504,143,223.558736213741,158.924784492896,1,5623,5000
0.992,200,164.379083804961,146,188.280750368771,148.338605127386,1,5623,5000
0.9855,200,165.995020451716,138,195.538286969598,145.784941335594,1,5623,5000
0.9705,200,170.128685754935,144,202.898666562581,150.025942292364,1,5623,5000
0.9995,200,150.247821447626,138,171.019857935678,136.815829836799,1,5623,5000
0.9985,200,148.521760117883,137,169.23052034338,134.598893744832,1,5623,5000
0.9865,200,165.777198559488,143,195.064115871029,146.921881864594,1,5623,5000
0.9895,200,164.627909806528,144,192.179811780018,147.301400310641,1,5623,5000
0.9985,200,157.691831169601,143,181.50706508111,143.247313465721,1,5623,5000
0.9885,200,167.295678463454,143,193.532662723324,148.934739872123,1,5623,5000
0.9975,200,157.088580990413,144,179.074587272004,141.963847043,1,5623,5000
0.9965,200,156.691831169601,142,178.619338844631,141.630099380556,1,5623,5000
0.9985,200,153.691831169601,139,178.181011075167,138.102479256639,1,5623,5000
0.9905,200,157.196585452605,138,183.738441804347,140.240210514029,1,5623,5000
0.9975,200,159.622221234217,144,184.219909289545,144.490792531691,1,5623,5000
0.9975,200,155.938163634652,139,181.24322252089,140.665117190193,1,5623,5000
0.9795,200,168.054722724943,145,198.275151094962,148.711471310404,1,5623,5000
0.999,200,156.247821447626,144,177.173633886351,142.669754144314,1,5623,5000
0.9975,200,160.829628312289,140,186.771386869692,144.243339860385,1,5623,5000
0.9975,200,154.997154543838,139,178.611623143186,139.355216420796,1,5623,5000
0.9755,200,168.495642895252,144,199.885360991364,150.097339391764,1,5623,5000
0.989,200,159.996087497777,138,189.033374339954,142.713518129641,1,5623,5000
0.9785,200,169.054722724943,146,197.580323768057,150.486388146503,1,5623,5000
1,200,148.593709509413,140,167.52029159583,135.707326986191,1,5623,5000
0.977,200,170.138563552755,146,199.042426171557,151.487673370561,1,5623,5000
0.465,200,205.274281649348,141,262.110324102315,171.407265578943,1,5623,5000
0.82,200,187.526480526409,149,224.567484256199,163.775209281119,1,5623,5000
0.973,200,170.465880679143,144,201.175139079039,150.08383450952,1,5623,5000
0.2345,200,215.788475902543,151,264.021658665532,182.546372637907,1,5623,5000
0.9585,200,173.030372703946,143,206.230677611675,151.675275055845,1,5623,5000
0.9985,200,149.165214298417,141,171.734269396929,135.476315691752,1,5623,5000
1,200,147.998932953939,142,165.870941014356,135.607046511799,1,5623,5000
0.988,200,159.121243108661,138,191.125179439186,141.636349548347,1,5623,5000
0.8025,200,186.074070780722,134,234.692356682949,158.174604339259,1,5623,5000
0.9475,200,177.148483563387,147,209.126392308283,157.483323979226,1,5623,5000
0.9765,200,172.256910669687,150,199.715065579721,153.941844624969,1,5623,5000
0.9915,200,166.815013014728,149,192.334881340367,149.784030936991,1,5623,5000
0.9645,200,174.276576115952,148,202.253733136508,154.965444775394,1,5623,5000
0.992,200,161.786309986241,144,188.328895749,145.814382278665,1,5623,5000
0.9985,200,150.603199266172,139,173.435987488712,136.754581189753,1,5623,5000
0.994,200,160.444443404439,144,185.80685574966,144.395954095739,1,5623,5000
0.998,200,151.497776987373,139,171.150942170977,138.141040611206,1,5623,5000
0.847,200,185.019908833082,149,221.871893208822,160.287267564148,1,5623,5000
0.9825,200,167.138563552755,143,193.977642133764,148.87620924334,1,5623,5000
0.992,200,165.786309986241,148,191.112649895375,150.007970829109,1,5623,5000
0.9905,200,167.110237175238,148,191.51811315182,149.522559177074,1,5623,5000
