"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.136,86.5111423670541,89.0922209452749,81.2255371300313,93.7476035754051,84.1662386535511,0,562,50
0.495,86.5111423670541,86.4975673177547,79.1602883844232,91.0103343764284,81.952462672772,0,562,50
0.752,86.5111423670541,84.8526278638425,77.2782453880504,89.5094624796823,80.0293009992095,0,562,50
0.519,86.5111423670541,86.3346427404467,78.4660888589898,91.1857804200638,81.3415204122584,0,562,50
0.797,86.5111423670541,84.4029161232205,76.9224381289254,89.0786775573754,79.4854332319327,0,562,50
0.42,86.5111423670541,86.9739555433089,79.0835809251999,91.7215965367199,82.1649581558317,0,562,50
0.899,86.5111423670541,83.6999515083971,76.6072808965922,88.0149418522326,78.9745264578987,0,562,50
0.0055,86.5111423670541,92.547937751282,84.4190497402813,96.8723894220985,88.0755136074672,0,562,50
0.1005,86.5111423670541,89.593760101207,81.5888276567161,94.023177176479,84.726921687738,0,562,50
0.006,86.5111423670541,92.416357815607,83.7730636787945,97.0939401122102,87.7097184121965,0,562,50
0.6195,86.5111423670541,85.7136365986983,78.1915015394686,90.3841052912122,81.1221648314639,0,562,50
0.149,86.5111423670541,89.0808148838819,80.9593881617978,93.8429916637227,84.2631234814271,0,562,50
0.082,86.5111423670541,89.4670910963196,81.7862234624933,93.7054263582527,85.0969021939502,0,562,50
0.9995,86.5111423670541,86.8721034171573,78.7541762502248,-11730.0914537837,-11740.2452862816,0,562,50
0.115,86.5111423670541,89.5019340153089,81.6322255656954,94.2396489882315,84.668869941774,0,562,50
0.848,86.5111423670541,83.94554507553,76.2735456053937,88.6726484059209,78.8577091271033,0,562,50
0.4895,86.5111423670541,86.5141041655273,79.1405006599373,90.8416349865516,81.8039236108603,0,562,50
0.7415,86.5111423670541,84.8461089538304,77.290854124395,89.7238505375494,79.9333880727463,0,562,50
0.3505,86.5111423670541,87.3275055001352,79.5098342184729,91.8435226241099,82.4829115177305,0,562,50
0.5315,86.5111423670541,86.3340521608463,78.8023818746647,90.9854674945829,81.6804816920963,0,562,50
0.499,86.5111423670541,86.504436690772,78.1741469731314,91.678363564954,81.1887477082045,0,562,50
0.1695,86.5111423670541,88.7635052404151,80.7310352403772,93.4879037749463,84.038466594491,0,562,50
0.807,86.5111423670541,84.3079903981231,76.7298428574068,89.0965865998512,79.1800529196414,0,562,50
0.134,86.5111423670541,89.1086148155851,81.2683409387556,93.7570849687708,84.3497880417823,0,562,50
0.0395,86.5111423670541,90.8246717518983,82.6508836368546,95.6255411863477,85.9630006323995,0,562,50
0.4915,86.5111423670541,86.4863424295727,79.0360152729964,90.6965660175154,81.9015740903279,0,562,50
0.4125,86.5111423670541,87.0448000889441,78.9761231185028,92.0086849245419,82.042695711366,0,562,50
0.247,86.5111423670541,88.2027978368219,80.2098507070309,93.0528985526292,83.0578301258294,0,562,50
0.636,86.5111423670541,85.6676139052398,77.914483968495,90.7838189199811,80.6122553906204,0,562,50
0.2725,86.5111423670541,87.842137732919,79.9584203744126,92.6148736632048,82.9305091787121,0,562,50
0.2735,86.5111423670541,87.9505543557083,79.7827212672119,92.5019714243927,82.8560363385414,0,562,50
0.035,86.5111423670541,90.7759847427676,82.8650282460814,95.2318828833913,86.0222776486469,0,562,50
0.6325,86.5111423670541,85.6454568384099,77.5505215016344,90.6810871246864,80.4575749584841,0,562,50
0.4295,86.5111423670541,86.8692403980696,79.0958767193437,91.519455749118,81.9356458216103,0,562,50
0.579,86.5111423670541,85.9464946816676,78.6096204858856,90.3899463947925,81.2644470914498,0,562,50
0.5285,86.5111423670541,86.3087263686236,79.0899260911194,90.5663095133569,81.6909630479373,0,562,50
0.308,86.5111423670541,87.8641317961562,79.3426125033972,92.9321856960904,82.5669588688662,0,562,50
0.5025,86.5111423670541,86.5173196259347,78.2946998197359,91.8979964486091,81.5889415687316,0,562,50
0.231,86.5111423670541,88.3793979866608,80.1562111277754,93.4124609405891,83.2585466715397,0,562,50
0.579,86.5111423670541,85.9735689975787,78.1195798354947,90.751883687141,80.9344595621363,0,562,50
0.8685,86.5111423670541,83.5627485384181,75.8149911793706,88.496152137879,78.4803614850086,0,562,50
0.3805,86.5111423670541,87.2133063465739,79.6790780130897,91.5506231921589,82.9093081760493,0,562,50
0.425,86.5111423670541,86.9716707643123,79.2826484825252,91.3884994457711,82.1388405970195,0,562,50
0.654,86.5111423670541,85.4513572645169,77.8177854592036,90.0449862938484,80.6405673414927,0,562,50
0.459,86.5111423670541,86.7478483080089,78.919562954803,91.3318711691162,81.9419136892193,0,562,50
0.3085,86.5111423670541,87.8457804753834,79.2780008696948,92.8107913047639,82.9587179572885,0,562,50
0.9285,86.5111423670541,83.1358763185014,76.0930774613124,87.4225025081095,78.6819378828061,0,562,50
0.2825,86.5111423670541,88.0547395774283,79.8470043849055,93.0710475729135,82.9699835353044,0,562,50
0.1095,86.5111423670541,89.4055214532936,81.6130882337722,93.958019539638,84.8385211717234,0,562,50
0.4745,86.5111423670541,86.5621204490366,79.1141438399195,91.216493759988,81.5917080300127,0,562,50
