"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.694,25.75,25.167325155329,24.829827675584,27.6177342687071,22.901504682565,-1,1778,50
0.215,25.75,26.7129933376171,26.3321838506006,29.1833984528343,24.4118841749846,-1,1778,50
0.276,25.75,26.5206070475263,26.1453288341935,28.9482200175629,24.1189363948676,-1,1778,50
0.255,25.75,26.6260976555258,26.2477914314181,29.080601787628,24.2285596210573,-1,1778,50
0.3765,25.75,26.1073045777558,25.7437743285721,28.3291134115908,23.8944464864676,-1,1778,50
0.883,25.75,24.2728976844952,23.9592857575941,26.7095657446512,21.9586497842568,-1,1778,50
0.2335,25.75,26.6791582929425,26.2993244817144,29.2125979007854,24.2616806579939,-1,1778,50
0.1565,25.75,27.1323337455345,26.7393297582596,29.9275396638368,24.4350950485885,-1,1778,50
0.544,25.75,25.6257887650656,25.275713189203,27.9583281560434,23.433294363267,-1,1778,50
0.004,25.75,28.9985314903538,28.5489650688148,31.5306829118517,26.5892361540094,-1,1778,50
0.725,25.75,25.035705229794,24.7017768678992,27.4341338444347,22.7370461420943,-1,1778,50
0.9515,25.75,23.7578277739345,23.4575783209415,26.2162867577597,21.4279343401562,-1,1778,50
0.5295,25.75,25.6807770462489,25.3291776168194,28.0515258866706,23.3361450389752,-1,1778,50
0.247,25.75,26.5736946575158,26.1968941114076,28.9822549436499,24.240177980369,-1,1778,50
0.7685,25.75,24.8580352787525,24.5288950962135,27.2385205954006,22.6424046855548,-1,1778,50
0.7725,25.75,24.8885825469097,24.5586215468755,27.2049600894394,22.5720023379246,-1,1778,50
0.6375,25.75,25.3828590709707,25.0394766023509,27.7522160465834,23.0946708107411,-1,1778,50
0.631,25.75,25.3506804031068,25.0081797326161,27.8423886121933,22.9290353924608,-1,1778,50
0.148,25.75,27.0820990194062,26.6905658465747,29.5486647602713,24.6742875386829,-1,1778,50
0.1065,25.75,27.3517149436432,26.9522559083313,29.8982971857931,24.9774850332464,-1,1778,50
0.9425,25.75,23.840650136577,23.5382713843221,26.2431766396138,21.5424164809325,-1,1778,50
0.8395,25.75,24.550149188786,24.2292257461257,26.9619943298587,22.3009609065016,-1,1778,50
0.992,25.75,22.9468508511998,22.6670586379476,25.2454320382288,20.8248059861472,-1,1778,50
0.2785,25.75,26.4681745832286,26.0943969359791,28.9801462020638,24.0273700619125,-1,1778,50
0.683,25.75,25.2219720918351,24.8829872644554,27.7940921729192,22.907099536414,-1,1778,50
0.672,25.75,25.2296254891001,24.8904320987654,27.5530428619531,22.9836163895476,-1,1778,50
0.8945,25.75,24.2825983368431,23.9687319928426,26.6457878507055,22.0200558637718,-1,1778,50
0.846,25.75,24.4968521275276,24.1773406549704,26.9700806469068,22.1215272142008,-1,1778,50
0.335,25.75,26.2714195436706,25.9032464233625,28.7918104378877,23.8333620697548,-1,1778,50
0.178,25.75,26.875231792586,26.4897268309033,29.4349312913363,24.5644626326533,-1,1778,50
0.083,25.75,27.4272196951283,27.025527040197,30.0010758280145,25.1411868554892,-1,1778,50
0.969,25.75,23.4020146655803,23.1108284352429,25.851191669349,21.0195333926975,-1,1778,50
0.8645,25.75,24.3928323271004,24.0760677511729,26.7565916011079,22.1707638531355,-1,1778,50
0.5475,25.75,25.631193821592,25.2809686035539,28.2724085184278,23.2432025138197,-1,1778,50
0.239,25.75,26.6701500852565,26.2905758291474,29.3479497128414,24.3071549275552,-1,1778,50
0.9635,25.75,23.7054215873111,23.4065156226862,25.9358255494706,21.5101823588882,-1,1778,50
0.421,25.75,26.0272999868196,25.6660225704311,28.4171712557737,23.6340337889518,-1,1778,50
0.908,25.75,24.2107739463602,23.8987889142563,26.5529508545093,22.0001477315272,-1,1778,50
0.472,25.75,25.877227755209,25.5201575794759,28.3624931942545,23.4535717877906,-1,1778,50
0.905,25.75,24.1242593610653,23.814533017944,26.5828097757593,21.6748687157871,-1,1778,50
0.8935,25.75,24.3095021928138,23.9949297143031,26.6833190078668,22.1061158176052,-1,1778,50
0.6505,25.75,25.2610934326879,24.9210418440387,27.6924658799441,23.0224165263181,-1,1778,50
0.731,25.75,25.0333248819447,24.6994608953825,27.551975065892,22.8024305434092,-1,1778,50
0.554,25.75,25.6079267304264,25.2583454513495,27.9999486574586,23.3631910327871,-1,1778,50
0.481,25.75,25.7923068131725,25.4376066175287,28.2790606888105,23.4122713300647,-1,1778,50
0.212,25.75,26.7120899560366,26.3313065351747,29.042339296589,24.339140813169,-1,1778,50
0.2305,25.75,26.6895252576449,26.3093926330332,29.3311455783631,24.1903830854389,-1,1778,50
0.7145,25.75,25.0973548335849,24.7617570573675,27.6071448810333,22.9099377277392,-1,1778,50
0.666,25.75,25.2304313800649,24.8912160246921,27.706074783391,22.8409939997817,-1,1778,50
0.0455,25.75,27.9518198064299,27.5344389088249,30.7322429949974,25.5140569555961,-1,1778,50
