"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.353,0.353,96.279,84.279,89,77,88.48352,90,1,316
0.3155,0.3155,95.177,84.177,88,77,88.48352,90,1,316
0.4245,0.4245,94.841,83.841,87,76,88.48352,89,1,316
0.3335,0.3335,95.3925,84.3925,88,77,88.48352,90,1,316
1,1,84.682,75.682,78,69,88.48352,80,1,316
0.341,0.341,93.5335,84.5335,86,77,88.48352,89,1,316
0.706,0.706,92.171,81.171,88,77,88.48352,87,1,316
0.437,0.437,94.9715,82.9715,90,78,88.48352,89,1,316
0.5795,0.5795,94.155,81.155,90,77,88.48352,88,1,316
0.785,0.785,91.875,79.875,86,74,88.48352,86,1,316
0.305,0.305,95.9765,83.9765,88,76,88.48352,90,1,316
0.0755,0.0755,98.847,86.847,90,78,88.48352,93,1,316
0.838,0.838,91.2055,80.2055,84,73,88.48352,86,1,316
0.837,0.837,90.9645,80.9645,84,74,88.48352,86,1,316
0.231,0.231,96.454,85.454,87,76,88.48352,91,1,316
0.404,0.404,93.8385,82.8385,88,77,88.48352,89,1,316
0.263,0.263,95.6555,83.6555,90,78,88.48352,90,1,316
0.3835,0.3835,94.6525,82.6525,90,78,88.48352,89,1,316
0.3145,0.3145,96.1765,84.1765,88,76,88.48352,90,1,316
0.866,0.866,90.6765,79.6765,85,74,88.48352,85,1,316
0.223,0.223,95.5165,84.5165,88,77,88.48352,90,1,316
0.5905,0.5905,93.1975,82.1975,86,75,88.48352,88,1,316
0.5725,0.5725,94.105,81.105,89,76,88.48352,88,1,316
0.399,0.399,93.917,83.917,87,77,88.48352,89,1,316
0.9935,0.9935,86.652,76.652,81,71,88.48352,82,1,316
0.987,0.987,88.261,78.261,81,71,88.48352,83,1,316
0.9885,0.9885,88.023,76.023,83,71,88.48352,82,1,316
0.428,0.428,94.994,82.994,87,75,88.48352,89,1,316
0.317,0.317,96.051,84.051,88,76,88.48352,90,1,316
0.1985,0.1985,97.603,84.603,92,79,88.48352,91,1,316
0.8575,0.8575,91.1645,81.1645,85,75,88.48352,86,1,316
0.9355,0.9355,90.436,80.436,84,74,88.48352,85,1,316
