"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.709,15.85,15.4596100278551,15.2392563242914,16.8490837361537,14.1094092398503,-1,1000,50
0.179,15.85,16.4982164090368,16.246425786327,17.8681262615495,15.1511062154061,-1,1000,50
0.2395,15.85,16.3899461871636,16.1415289256198,17.8799391557368,14.871101947715,-1,1000,50
0.4565,15.85,15.9370812328504,15.7025312480372,17.5100790020652,14.4133715984441,-1,1000,50
0.843,15.85,15.150136487716,14.9387511204063,16.5829352258305,13.7139863011403,-1,1000,50
0.9595,15.85,14.6416532317162,14.4446049400549,16.0016513885577,13.2807365831022,-1,1000,50
0.126,15.85,16.7978208232445,16.5365789125546,18.3811958952055,15.2014710021788,-1,1000,50
0.833,15.85,15.1791412161545,14.9669230999491,16.63152247977,13.8069621574802,-1,1000,50
0.2505,15.85,16.3438256658595,16.0968385809027,17.7800759843914,14.9271472093382,-1,1000,50
0.332,15.85,16.1886242100145,15.9464200287036,17.7705697962034,14.5601922856926,-1,1000,50
0.455,15.85,15.9564272936365,15.7212929191297,17.507632119759,14.5125403155421,-1,1000,50
0.4855,15.85,15.8944822758225,15.6612165633026,17.4205197849663,14.4212052886711,-1,1000,50
0.916,15.85,14.9269342258613,14.7219032476519,16.2708791404553,13.6598130511314,-1,1000,50
0.1725,15.85,16.5737607007764,16.3196031072524,18.0470502467632,15.1404349634896,-1,1000,50
0.489,15.85,15.8677213380348,15.6352606397949,17.4946169666852,14.3667754911872,-1,1000,50
0.4235,15.85,15.995260663507,15.7589510842158,17.4800528158692,14.473120752596,-1,1000,50
0.918,15.85,14.8793565683645,14.6756677428823,16.2905068061302,13.4845066665253,-1,1000,50
0.39,15.85,16.078153667879,15.8393258782906,17.6347884839454,14.610381438048,-1,1000,50
0.08,15.85,16.9534670603807,16.68724760538,18.535965451145,15.3925772359496,-1,1000,50
0.5335,15.85,15.7939669891861,15.5637178609226,17.3391181169512,14.260121398714,-1,1000,50
0.9165,15.85,14.8629749754515,14.6597472659571,16.3048699517387,13.5101287257117,-1,1000,50
0.5655,15.85,15.7105114172485,15.4827522140336,17.1693011455278,14.2224391520716,-1,1000,50
0.6955,15.85,15.4778135845314,15.2569266446967,16.9580758545695,14.0500148512056,-1,1000,50
0.4395,15.85,15.9788867562379,15.7430730478589,17.5217872201707,14.5376859440907,-1,1000,50
0.161,15.85,16.5864187282085,16.3318634656214,18.0481369074858,15.1928706739435,-1,1000,50
0.1945,15.85,16.492768936142,16.2411485740272,18.0184859780114,15.1195365864459,-1,1000,50
0.1105,15.85,16.8493843818518,16.5864985901476,18.4364303441544,15.2244002127471,-1,1000,50
0.372,15.85,16.1155025004032,15.8755357993332,17.7461757185356,14.5019959852003,-1,1000,50
0.689,15.85,15.4615241750758,15.2411144302871,16.9271091414897,13.9699695235748,-1,1000,50
0.505,15.85,15.8410503615374,15.6093906093906,17.3789839021153,14.3582415773415,-1,1000,50
0.603,15.85,15.6710798770157,15.4444924939766,17.1331051969133,14.2021136402715,-1,1000,50
0.6805,15.85,15.49317617866,15.271838729383,16.9957437812297,14.0734499222698,-1,1000,50
0.908,15.85,14.8391313389382,14.6365738707883,16.2895722006592,13.4042183467468,-1,1000,50
0.2255,15.85,16.454737119515,16.204303863106,18.0750120572226,14.883009857251,-1,1000,50
0.009,15.85,17.8335535006604,17.5383212318917,19.5702448725035,16.1604942336313,-1,1000,50
0.7985,15.85,15.2644928643461,15.0498148872769,16.7147372940167,13.9028950082529,-1,1000,50
0.8645,15.85,15.0488069414316,14.8403181764217,16.5046107223095,13.641279145735,-1,1000,50
0.8815,15.85,15.055157031768,14.8464873210998,16.3877769824429,13.8093827696866,-1,1000,50
0.7035,15.85,15.4763749031758,15.255530129672,16.9470393171995,14.0679700408661,-1,1000,50
0.7435,15.85,15.3673394043809,15.1496788268089,16.8423422519915,13.8595447545462,-1,1000,50
0.502,15.85,15.8511043412033,15.619142821442,17.3685231743532,14.3534590566249,-1,1000,50
0.5625,15.85,15.726834797393,15.4985896283438,17.2280543257422,14.2442734083853,-1,1000,50
0.6405,15.85,15.5942680528238,15.3699548123329,17.0271163614931,14.2349081205634,-1,1000,50
0.76,15.85,15.3047155069399,15.0888734647071,16.7903635252726,13.8631473658062,-1,1000,50
0.251,15.85,16.4050183920126,16.1561328680367,17.9954978890289,14.8063231922111,-1,1000,50
0.792,15.85,15.2379499694935,15.0240384615385,16.8150580134825,13.750230748758,-1,1000,50
0.7775,15.85,15.2486491436944,15.0344288420483,16.7947602365355,13.7667572088882,-1,1000,50
0.598,15.85,15.6858434869991,15.4588177096216,17.3056072058149,14.1806881103108,-1,1000,50
0.605,15.85,15.6445752944124,15.4187738990995,17.074309045362,14.174177224181,-1,1000,50
0.46,15.85,15.9477666741163,15.7128940008171,17.6435296453613,14.4036143614763,-1,1000,50
