"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0385,0.0385,90.9555,75.9555,85,70,77.70542,84,1,562
0.534,0.534,83.792,69.792,81,67,77.70542,77,1,562
0.514,0.514,83.6915,71.6915,78,66,77.70542,78,1,562
0.6865,0.6865,82.0075,70.0075,77,65,77.70542,76,1,562
0.8765,0.8765,79.8295,68.8295,76,65,77.70542,74,1,562
0.6115,0.6115,84.679,68.679,83,67,77.70542,77,1,562
0.0215,0.0215,91.392,78.392,85,72,77.70542,85,1,562
0.3815,0.3815,86.412,72.412,84,70,77.70542,79,1,562
0.5235,0.5235,84.6405,71.6405,80,67,77.70542,78,1,562
0.578,0.578,84.314,69.314,83,68,77.70542,77,1,562
0.516,0.516,85.64,71.64,82,68,77.70542,78,1,562
0.623,0.623,84.641,69.641,82,67,77.70542,77,1,562
0.986,0.986,77.426,66.426,73,62,77.70542,72,1,562
0.194,0.194,85.0865,74.0865,80,69,77.70542,80,1,562
0.191,0.191,86.796,73.796,81,68,77.70542,80,1,562
0.0345,0.0345,94.5335,77.5335,91,74,77.70542,86,1,562
0.153,0.153,87.962,73.962,84,70,77.70542,81,1,562
0.0375,0.0375,89.7685,76.7685,86,73,77.70542,83,1,562
0.82,0.82,81.665,67.665,79,65,77.70542,75,1,562
0.8715,0.8715,80.596,67.596,76,63,77.70542,74,1,562
0.9845,0.9845,77.101,65.101,74,62,77.70542,71,1,562
0.2865,0.2865,83.9525,72.9525,78,67,77.70542,79,1,562
0.068,0.068,90.3055,76.3055,84,70,77.70542,83,1,562
0.3615,0.3615,86.2675,72.2675,83,69,77.70542,79,1,562
0.1815,0.1815,89.709,72.709,87,70,77.70542,81,1,562
0.528,0.528,82.7545,71.7545,78,67,77.70542,77,1,562
0.3,0.3,89.061,71.061,88,70,77.70542,80,1,562
0.826,0.826,82.1815,66.1815,80,64,77.70542,74,1,562
0.796,0.796,80.615,70.615,74,64,77.70542,76,1,562
0.754,0.754,80.7195,68.7195,77,65,77.70542,75,1,562
0.581,0.581,83.17,71.17,80,68,77.70542,77,1,562
0.675,0.675,81.664,71.664,76,66,77.70542,77,1,562
0.896,0.896,80.4435,68.4435,78,66,77.70542,74,1,562
0.928,0.928,79.334,66.334,77,64,77.70542,73,1,562
0.74,0.74,81.37,70.37,76,65,77.70542,76,1,562
0.3885,0.3885,83.773,72.773,78,67,77.70542,78,1,562
0.186,0.186,85.952,73.952,81,69,77.70542,80,1,562
0.0085,0.0085,92.1485,79.1485,86,73,77.70542,86,1,562
0.9995,0.9995,74.5455,64.5455,71,61,77.70542,70,1,562
0.171,0.171,85.794,73.794,81,69,77.70542,80,1,562
0.69,0.69,82.039,70.039,80,68,77.70542,76,1,562
0.9105,0.9105,78.785,68.785,74,64,77.70542,74,1,562
0.7075,0.7075,83.645,68.645,81,66,77.70542,76,1,562
0.8995,0.8995,80.491,67.491,78,65,77.70542,74,1,562
0.0355,0.0355,90.843,76.843,87,73,77.70542,84,1,562
0.5125,0.5125,84.6565,71.6565,81,68,77.70542,78,1,562
0.1865,0.1865,87.312,74.312,83,70,77.70542,81,1,562
0.351,0.351,85.133,72.133,81,68,77.70542,79,1,562
0.626,0.626,82.4125,71.4125,78,67,77.70542,77,1,562
0.4265,0.4265,83.9485,71.9485,79,67,77.70542,78,1,562
0.2715,0.2715,86.2865,73.2865,81,68,77.70542,80,1,562
0.823,0.823,81.3485,69.3485,78,66,77.70542,75,1,562
0.131,0.131,92.3555,74.3555,91,73,77.70542,83,1,562
0.972,0.972,78.21,66.21,75,63,77.70542,72,1,562
0.0495,0.0495,90.0925,76.0925,84,70,77.70542,83,1,562
0.8855,0.8855,79.541,69.541,73,63,77.70542,75,1,562
0.9825,0.9825,77.6875,65.6875,75,63,77.70542,72,1,562
0.9125,0.9125,80.4,66.4,79,65,77.70542,73,1,562
0.114,0.114,87.6795,75.6795,83,71,77.70542,82,1,562
0.9445,0.9445,78.425,69.425,72,63,77.70542,74,1,562
0.7605,0.7605,82.121,68.121,80,66,77.70542,75,1,562
0.508,0.508,84.5715,70.5715,80,66,77.70542,78,1,562
0.6605,0.6605,81.6335,71.6335,75,65,77.70542,77,1,562
0.0605,0.0605,91.549,76.549,88,73,77.70542,84,1,562
0.834,0.834,80.405,69.405,76,65,77.70542,75,1,562
0.8235,0.8235,80.1995,69.1995,74,63,77.70542,75,1,562
0.2955,0.2955,84.721,72.721,81,69,77.70542,79,1,562
0.1115,0.1115,88.495,75.495,83,70,77.70542,82,1,562
0.682,0.682,81.955,69.955,77,65,77.70542,76,1,562
0.5025,0.5025,84.564,71.564,82,69,77.70542,78,1,562
0.9305,0.9305,79.0335,69.0335,76,66,77.70542,74,1,562
0.38,0.38,85.524,72.524,81,68,77.70542,79,1,562
0.672,0.672,82.8665,69.8665,79,66,77.70542,76,1,562
0.5685,0.5685,83.036,70.036,78,65,77.70542,77,1,562
0.605,0.605,82.251,71.251,77,66,77.70542,77,1,562
0.036,0.036,90.385,77.385,86,73,77.70542,84,1,562
0.5555,0.5555,84.8905,69.8905,81,66,77.70542,77,1,562
0.9755,0.9755,77.2695,66.2695,74,63,77.70542,72,1,562
0.706,0.706,82.43,69.43,78,65,77.70542,76,1,562
0.589,0.589,82.183,71.183,78,67,77.70542,77,1,562
0.3585,0.3585,84.5735,73.5735,78,67,77.70542,79,1,562
0.035,0.035,92.4115,77.4115,87,72,77.70542,85,1,562
0.6145,0.6145,82.46,70.46,78,66,77.70542,77,1,562
0.9125,0.9125,78.93,68.93,73,63,77.70542,74,1,562
0.013,0.013,90.656,78.656,84,72,77.70542,85,1,562
0.7015,0.7015,82.0865,70.0865,78,66,77.70542,76,1,562
0.7205,0.7205,82.5695,69.5695,79,66,77.70542,76,1,562
0.15,0.15,89.4985,74.4985,86,71,77.70542,82,1,562
0.7955,0.7955,80.859,69.859,76,65,77.70542,75,1,562
0.846,0.846,80.3635,69.3635,76,65,77.70542,75,1,562
0.2165,0.2165,86.0185,74.0185,82,70,77.70542,80,1,562
1,1,71.505,62.505,68,59,77.70542,67,1,562
0.1335,0.1335,92.292,74.292,93,75,77.70542,83,1,562
0.617,0.617,83.639,69.639,81,67,77.70542,77,1,562
0.4055,0.4055,88.3455,70.3455,88,70,77.70542,79,1,562
0.6935,0.6935,82.0785,70.0785,80,68,77.70542,76,1,562
0.0835,0.0835,87.2875,76.2875,82,71,77.70542,82,1,562
0.19,0.19,85.9045,73.9045,80,68,77.70542,80,1,562
0.0095,0.0095,94.838,78.838,91,75,77.70542,87,1,562
0.9425,0.9425,77.9665,67.9665,74,64,77.70542,73,1,562
0.1385,0.1385,89.3605,74.3605,84,69,77.70542,82,1,562
0.514,0.514,85.615,70.615,85,70,77.70542,78,1,562
0.501,0.501,84.4765,71.4765,81,68,77.70542,78,1,562
0.438,0.438,83.137,73.137,78,68,77.70542,78,1,562
0.1505,0.1505,85.707,74.707,80,69,77.70542,80,1,562
0.7885,0.7885,80.7915,68.7915,76,64,77.70542,75,1,562
0.6785,0.6785,82.9785,68.9785,81,67,77.70542,76,1,562
0.0195,0.0195,90.0655,78.0655,83,71,77.70542,84,1,562
0.5875,0.5875,84.1345,70.1345,81,67,77.70542,77,1,562
0.2425,0.2425,86.9765,72.9765,82,68,77.70542,80,1,562
0.264,0.264,86.347,73.347,82,69,77.70542,80,1,562
