"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4505,170.15,170.228737973555,169.322617338493,171.714080597596,168.743876159885,-1,31623,125
0.1055,170.15,171.102550396571,170.187100884977,172.557836341081,169.606424293543,-1,31623,125
0.0815,170.15,171.217039886392,170.30036455684,172.650441229415,169.775513334491,-1,31623,125
0.9925,170.15,168.276286562028,167.390838694926,169.814530382351,166.759134242208,-1,31623,125
0.2365,170.15,170.68538310151,169.774393222159,172.070592560176,169.240530439066,-1,31623,125
0.336,170.15,170.46587878232,169.557231115279,171.913620964844,168.990433143698,-1,31623,125
0.2335,170.15,170.708168938491,169.796935751955,172.110078125663,169.207847386964,-1,31623,125
0.3645,170.15,170.394249093487,169.486365099318,171.829653353327,168.902517975169,-1,31623,125
0.257,170.15,170.612637362637,169.702424046086,172.057632965942,169.155504795248,-1,31623,125
0.679,170.15,169.824178970644,168.922361339083,171.314990348427,168.344019101385,-1,31623,125
0.7925,170.15,169.548735771645,168.649842002628,170.990072442128,168.113231265642,-1,31623,125
0.864,170.15,169.317635620719,168.421191364359,170.816349467735,167.772813352929,-1,31623,125
0.4175,170.15,170.295936259159,169.389099897673,171.745913826288,168.832257934918,-1,31623,125
0.4115,170.15,170.283872609087,169.377164757785,171.707663928302,168.722766344463,-1,31623,125
0.3135,170.15,170.495698659266,169.586732976404,171.915169122135,169.051710530531,-1,31623,125
0.3,170.15,170.544839922107,169.635350048625,171.963780422331,169.054271994939,-1,31623,125
0.746,170.15,169.670999800463,168.77080876698,171.144472267288,168.22379678874,-1,31623,125
0.4655,170.15,170.220740330186,169.314704859009,171.656742002397,168.694192170841,-1,31623,125
0.0605,170.15,171.326222828042,170.408377736869,172.783967342034,169.860910665049,-1,31623,125
0.821,170.15,169.465179888741,168.567172141904,170.96276638574,167.947647801185,-1,31623,125
0.282,170.15,170.59203055152,169.682037153393,171.979869632475,169.215672296488,-1,31623,125
0.4545,170.15,170.24966289977,169.343319424234,171.685654903165,168.785903235355,-1,31623,125
0.2655,170.15,170.624572961879,169.714232255058,172.092011658112,169.206527730945,-1,31623,125
