"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.11,0.11,37.656544581728,21.6923044795569,34.4827586206897,18.5185185185185,24.5842920053455,29.2397660818713,-1,100
0.0575,0.0575,39.1275085050919,23.1977655972905,35.4609929078014,19.53125,24.5842920053455,30.6748466257669,-1,100
0.66,0.66,30.9444263219936,17.0016935463696,28.735632183908,14.792899408284,24.5842920053455,23.3644859813084,-1,100
0.961,0.961,25.6102965953107,12.3516677941474,24.2718446601942,11.0132158590308,24.5842920053455,18.2481751824818,-1,100
0.0695,0.0695,38.6448793353744,22.6464791753904,34.2465753424657,18.2481751824818,24.5842920053455,30.4878048780488,-1,100
0.735,0.735,29.4740786485062,16.2592063176118,27.027027027027,13.8121546961326,24.5842920053455,22.5225225225225,-1,100
0.2235,0.2235,37.4283762377734,20.6273009689562,34.7222222222222,17.921146953405,24.5842920053455,28.0898876404494,-1,100
0.7435,0.7435,29.0046120616139,16.1170596596408,26.7379679144385,13.8504155124654,24.5842920053455,22.3214285714286,-1,100
0.8295,0.8295,29.0247748119796,14.1401813856685,27.3224043715847,12.4378109452736,24.5842920053455,20.9205020920502,-1,100
0.6425,0.6425,30.485394920769,17.5742306630309,28.2485875706215,15.3374233128834,24.5842920053455,23.5849056603774,-1,100
0.4845,0.4845,34.7948388858394,16.9261585434068,33.112582781457,15.2439024390244,24.5842920053455,25,-1,100
0.113,0.113,38.3331144527109,21.8484386073767,35.2112676056338,18.7265917602996,24.5842920053455,29.4117647058824,-1,100
0.004,0.004,44.0554324132634,27.2255670521863,38.7596899224806,21.9298245614035,24.5842920053455,34.965034965035,-1,100
0.893,0.893,27.8450211004259,13.9361795175605,26.3157894736842,12.4069478908189,24.5842920053455,20,-1,100
0.952,0.952,26.1699053389671,11.4882046107547,25.2525252525252,10.5708245243129,24.5842920053455,17.7935943060498,-1,100
0.843,0.843,29.0518968052748,14.3877202817914,27.3224043715847,12.6582278481013,24.5842920053455,20.8333333333333,-1,100
0.9675,0.9675,25.0260243923631,14.0684863018735,23.3644859813084,12.4069478908189,24.5842920053455,19.0839694656489,-1,100
0.789,0.789,29.7628769391755,15.4011670164063,27.6243093922652,13.262599469496,24.5842920053455,21.8340611353712,-1,100
0.612,0.612,30.2293199796579,18.1329608979517,27.6243093922652,15.527950310559,24.5842920053455,23.8095238095238,-1,100
0.979,0.979,24.1530192562731,11.8874066708607,23.0414746543779,10.7758620689655,24.5842920053455,17.3010380622837,-1,100
0.783,0.783,31.1912789772878,14.1710558576357,29.940119760479,12.9198966408269,24.5842920053455,21.4592274678112,-1,100
0.581,0.581,31.947146453216,17.7459630212633,29.585798816568,15.3846153846154,24.5842920053455,24.1545893719807,-1,100
0.119,0.119,37.5916089175448,22.2659384194606,34.4827586206897,19.1570881226054,24.5842920053455,29.2397660818713,-1,100
0.8635,0.8635,28.6726832174032,14.1707916663313,27.3224043715847,12.8205128205128,24.5842920053455,20.4081632653061,-1,100
0.7695,0.7695,30.5794015940294,14.7022462893721,29.0697674418605,13.1926121372032,24.5842920053455,21.6450216450216,-1,100
0.4385,0.4385,32.4077341789232,19.0031651358179,29.585798816568,16.1812297734628,24.5842920053455,25.2525252525253,-1,100
0,0,55.8677019454722,37.2025435744314,48.0769230769231,29.4117647058824,24.5842920053455,46.2962962962963,-1,100
0.6805,0.6805,31.2030257801754,16.2421281263161,29.4117647058824,14.4508670520231,24.5842920053455,22.9357798165138,-1,100
0.493,0.493,34.4863442391862,16.4725597780333,32.8947368421053,14.8809523809524,24.5842920053455,24.8756218905473,-1,100
