"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2055,15.85,15.9337131020989,15.9313339623916,16.1376882072625,15.7203897085206,-1,1e+05,50
0.2395,15.85,15.9236217500989,15.9212457236091,16.1372096818709,15.7284525729144,-1,1e+05,50
0.835,15.85,15.7456878199806,15.7433663523259,15.9596098837341,15.5379865245771,-1,1e+05,50
0.4535,15.85,15.8616908146511,15.8593338494891,16.0614126120566,15.6531671688098,-1,1e+05,50
0.7565,15.85,15.776193848904,15.773863072319,15.982845588685,15.5713733660223,-1,1e+05,50
0.175,15.85,15.9513278518961,15.9489432730984,16.1485163168845,15.7467380208219,-1,1e+05,50
0.978,15.85,15.6455927395213,15.6433016852654,15.8408259684424,15.4457272671334,-1,1e+05,50
0.3715,15.85,15.8825985203706,15.8802351287323,16.078004051416,15.6913138431325,-1,1e+05,50
0.5485,15.85,15.8311833368721,15.8288357332244,16.0379590595706,15.6268243049266,-1,1e+05,50
0.1185,15.85,15.9706232651398,15.968232721177,16.1782250398539,15.7600999125839,-1,1e+05,50
0.257,15.85,15.92142218112,15.9190468329348,16.1249189975388,15.7191623903453,-1,1e+05,50
0.699,15.85,15.7916217319473,15.7892862404524,16.0019837064064,15.5941900587629,-1,1e+05,50
0.887,15.85,15.7230174850257,15.7207029231855,15.9284775023883,15.5164370284811,-1,1e+05,50
0.764,15.85,15.7721470768811,15.7698175362408,15.9738732797284,15.5698621790945,-1,1e+05,50
0.275,15.85,15.9096363836608,15.9072646683401,16.1160871439997,15.7012650315633,-1,1e+05,50
0.223,15.85,15.9302266935346,15.9278486296268,16.1317189971353,15.7251764036174,-1,1e+05,50
0.546,15.85,15.8369261739259,15.8345768094547,16.0539931251461,15.6352958818155,-1,1e+05,50
0.3705,15.85,15.8872311025883,15.884866285834,16.0952164780481,15.678859737161,-1,1e+05,50
0.02,15.85,16.0543627221368,16.0519462039313,16.255426909178,15.8555773854202,-1,1e+05,50
0.8875,15.85,15.7253259290379,15.7230106644716,15.9343141059223,15.5248431958939,-1,1e+05,50
0.9655,15.85,15.6482884068985,15.6459965362017,15.863776754366,15.4497021129217,-1,1e+05,50
0.7725,15.85,15.7726590479819,15.7703293509961,15.9826060819542,15.5651604486599,-1,1e+05,50
0.1075,15.85,15.9770308839511,15.9746383574307,16.1901724441822,15.7654177687565,-1,1e+05,50
0.406,15.85,15.8759485176325,15.873587170977,16.0800054576992,15.6711472467356,-1,1e+05,50
0.4375,15.85,15.8666190430623,15.8642605638802,16.0749397074361,15.6584445289165,-1,1e+05,50
0.571,15.85,15.8313566736979,15.8290090169127,16.0338179832198,15.6276705733395,-1,1e+05,50
0.257,15.85,15.9189696475033,15.916595055518,16.1295898121459,15.6995276600955,-1,1e+05,50
0.86,15.85,15.7390363609372,15.7367169205083,15.9409489401404,15.5321257766494,-1,1e+05,50
0.682,15.85,15.8008494115958,15.7985110977589,16.0041516614738,15.598208375457,-1,1e+05,50
0.465,15.85,15.8597222719166,15.8573659113824,16.0657336331669,15.6408709061061,-1,1e+05,50
0.7995,15.85,15.7643686097724,15.7620414438732,15.9658491352876,15.5622963853201,-1,1e+05,50
0.7835,15.85,15.7673151401463,15.7649870748231,15.9706179892588,15.5716348187512,-1,1e+05,50
0.603,15.85,15.8210092846111,15.8186647988325,16.0179314473096,15.610839442793,-1,1e+05,50
0.8515,15.85,15.7497094645667,15.7473867707697,15.9570163773508,15.546396896493,-1,1e+05,50
0.634,15.85,15.8146716022768,15.8123290576543,16.0160184124745,15.6088515159705,-1,1e+05,50
0.195,15.85,15.9395664549503,15.9371855085301,16.1436132528182,15.735475686531,-1,1e+05,50
0.735,15.85,15.7824557374235,15.7801230477187,15.9970986964246,15.5838992616413,-1,1e+05,50
0.8115,15.85,15.7617497666631,15.7594234000161,15.9714200100634,15.5676575014052,-1,1e+05,50
0.616,15.85,15.8207436634543,15.8183992590485,16.0343538317043,15.6188226540225,-1,1e+05,50
0.3335,15.85,15.8965931282703,15.8942254301771,16.1069646827026,15.6981589019842,-1,1e+05,50
0.455,15.85,15.8588450225784,15.8564889314619,16.0668856008065,15.653415389437,-1,1e+05,50
0.0675,15.85,16.0060495277071,16.00364801236,16.2277913376914,15.8039350579505,-1,1e+05,50
0.7265,15.85,15.7860215957209,15.7836878162317,15.999299098148,15.5693938188602,-1,1e+05,50
0.7885,15.85,15.7670206911169,15.7646927156816,15.9720148483924,15.5646144286177,-1,1e+05,50
0.1135,15.85,15.9734404776838,15.9710490621588,16.1897889503859,15.7683135016284,-1,1e+05,50
0.307,15.85,15.9043955592511,15.9020254584749,16.1090203140582,15.6935608056626,-1,1e+05,50
0.3025,15.85,15.9002887753464,15.8979199393661,16.1038711731083,15.6845342784009,-1,1e+05,50
0.434,15.85,15.8694414345103,15.8670820880318,16.0736821883575,15.6641201327827,-1,1e+05,50
0.975,15.85,15.6438467706555,15.6415562451264,15.8531691885569,15.4384340607985,-1,1e+05,50
0.6245,15.85,15.8177611190482,15.8154176282441,16.0286506772917,15.6167946030846,-1,1e+05,50
