"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8955,150.25,147.3721539523,143.633241115518,151.60537997104,142.863119195483,-1,5623,50
0.362,150.25,151.104182400459,147.175382739151,155.747551009846,146.533277296099,-1,5623,50
0.484,150.25,150.288125279302,146.401238140659,154.269666324332,146.189695712345,-1,5623,50
0.2005,150.25,152.113375869735,148.132441612593,156.382915490728,147.829995987164,-1,5623,50
0.132,150.25,152.692340388535,148.681346017295,156.725166091635,148.455790904932,-1,5623,50
0.884,150.25,147.546864936011,143.799164987698,152.161040268379,142.911369966499,-1,5623,50
0.193,150.25,152.183674648335,148.199096316364,156.415141598299,147.72322902865,-1,5623,50
0.5635,150.25,149.930309986341,146.061731132577,154.244454536357,145.7754755701,-1,5623,50
0.3115,150.25,151.305238067888,147.366078627858,155.430130589525,147.152932339689,-1,5623,50
0.1205,150.25,152.828165337201,148.810102930725,156.855200076192,148.511960894919,-1,5623,50
0.5375,150.25,150.038472491172,146.164363740587,154.174086458964,145.717673357427,-1,5623,50
0.0985,150.25,153.165818773802,149.130159374012,157.476027705194,148.719960109541,-1,5623,50
0.096,150.25,153.097575622561,149.065475769534,157.494446898689,148.630119900492,-1,5623,50
0.4045,150.25,150.742475394827,146.832279935914,155.026527217806,146.360302948444,-1,5623,50
0.6865,150.25,149.18737317011,145.356673608525,153.729251215204,144.936500393924,-1,5623,50
0.7585,150.25,148.669585582874,144.86517852643,153.069039707335,144.155402582901,-1,5623,50
0.981,150.25,145.647534185987,141.994821957058,150.046701609028,141.280215594824,-1,5623,50
0.085,150.25,153.317357776808,149.273788672083,157.718693003886,148.978533445262,-1,5623,50
0.9465,150.25,146.704655566075,142.999222096089,150.908442419897,142.310074736347,-1,5623,50
0.7685,150.25,148.630442141689,144.828019146646,152.925702638677,144.323320767324,-1,5623,50
0.649,150.25,149.405949297692,145.564124284682,153.873876736108,145.002600071163,-1,5623,50
0.994,150.25,144.769769742265,141.160553960721,149.155213795594,140.252291929639,-1,5623,50
0.7045,150.25,149.045289957567,145.221813956266,153.554725519126,144.518830410855,-1,5623,50
0.8335,150.25,147.969528463505,144.200529040202,152.420418377736,143.453384664283,-1,5623,50
0.5665,150.25,149.874866066773,146.00912033766,154.152848105699,145.674854909996,-1,5623,50
0.667,150.25,149.221175359925,145.38875630538,153.808741779082,144.331004474521,-1,5623,50
0.08,150.25,153.286134062609,149.244195322272,157.406626819256,148.910744243325,-1,5623,50
0.4925,150.25,150.259551491069,146.374127929855,154.39695700188,145.708121387686,-1,5623,50
0.127,150.25,152.724798299435,148.71211543979,156.946971725197,148.453280097716,-1,5623,50
0.225,150.25,151.986124733168,148.011782659782,156.340087424162,147.436112497856,-1,5623,50
0.3935,150.25,150.874852048414,146.957852856831,155.423473776575,146.479581469755,-1,5623,50
0.8115,150.25,148.110954937734,144.33481541671,152.915201661334,143.428676926052,-1,5623,50
0.3205,150.25,151.160539754796,147.228837512514,155.194424812052,146.700252090127,-1,5623,50
0.5725,150.25,149.805263856244,145.943073294345,154.096532525615,145.331440740929,-1,5623,50
0.7055,150.25,149.035452633961,145.212476519838,153.147792135551,144.552934307813,-1,5623,50
0.571,150.25,149.869181829388,146.003726501568,154.236352305512,145.410269766781,-1,5623,50
0.94,150.25,146.542800456143,142.845462965055,151.22548122988,141.801046497576,-1,5623,50
0.1265,150.25,152.80452625168,148.78769440719,157.074368088439,148.279501651596,-1,5623,50
0.923,150.25,147.036279407251,143.31423119286,151.448043450128,142.60969507162,-1,5623,50
0.668,150.25,149.314210411963,145.477056790941,153.560648577612,145.16880983526,-1,5623,50
0.0325,150.25,154.474096732895,150.369902363163,158.7514305252,150.031743374366,-1,5623,50
0.441,150.25,150.505641728797,146.607604386433,154.665956765472,146.236037393397,-1,5623,50
0.2905,150.25,151.548955876431,147.597220601347,156.106681666767,146.716855002422,-1,5623,50
0.052,150.25,153.545229352451,149.489752112223,157.461304489838,149.612513138747,-1,5623,50
0.8035,150.25,148.298553253772,144.512932433235,152.461430862314,143.758197165485,-1,5623,50
0.6725,150.25,149.259221137321,145.424866272037,153.669182717123,144.609884397185,-1,5623,50
0.0455,150.25,154.165232911985,150.077269210505,158.418085415643,149.68364662161,-1,5623,50
0.692,150.25,149.162031575868,145.332620876368,153.443658106481,144.774199309061,-1,5623,50
0.3525,150.25,151.088294333563,147.160312769077,155.513144482969,146.569982742202,-1,5623,50
0.0305,150.25,154.468058283738,150.364181531979,158.498487819185,150.05003518539,-1,5623,50
