"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,6,6,7.04497112341772,5.04813568037975,1,316,50
1,100,5,5,5.016,5.016,1,316,50
1,100,6.49841772151899,6,10.2617630537975,4.27125672468354,1,316,50
1,100,7.99683544303798,7,9.80706210443038,6.81022666139241,1,316,50
1,100,6,6,6.04765308544304,5.04765308544304,1,316,50
1,100,7.49841772151899,7,11.1423342563291,5.15182792721519,1,316,50
1,100,8.99683544303798,8,14.5972486155063,5.61623595727848,1,316,50
1,100,6,6,7.10728955696203,5.11045411392405,1,316,50
1,100,7.49841772151899,7,11.2684212816456,5.27791495253165,1,316,50
1,100,7,7,9.04284889240506,6.04917800632911,1,316,50
1,100,7,7,8.04144699367089,6.04461155063291,1,316,50
1,100,9.99050632911392,7,15.4113037974684,6.92554430379747,1,316,50
1,100,7.24920886075949,7,12.0857563291139,4.59999683544304,1,316,50
1,100,5,5,5.53375079113924,4.03533306962025,1,316,50
1,100,5,5,5.36875553797468,4.36875553797468,1,316,50
1,100,10.9905063291139,8,16.3605504351266,7.87479094145569,1,316,50
1,100,7.24920886075949,7,12.0654928797468,4.57973338607595,1,316,50
1,100,8.99367088607595,7,15.3563105221519,6.37529786392405,1,316,50
1,100,7.24920886075949,7,12.1168524525316,4.63109295886076,1,316,50
1,100,7.99683544303798,7,11.5491384493671,6.55863212025316,1,316,50
1,100,8.99367088607595,7,15.371617681962,6.39060502373418,1,316,50
1,100,6,6,6.01904430379747,5.01904430379747,1,316,50
1,100,7.99683544303798,7,10.5672223101266,6.57355142405063,1,316,50
1,100,7,7,9.20375712025317,5.21008623417721,1,316,50
1,100,7.99683544303798,7,9.79893433544304,6.80209889240506,1,316,50
1,100,8.99683544303798,8,12.2860795094937,7.29240862341772,1,316,50
1,100,6.49841772151899,6,10.3307579113924,4.34025158227848,1,316,50
1,100,7,7,9.07915585443038,5.08548496835443,1,316,50
1,100,7.49841772151899,7,11.0850581487342,5.09455181962025,1,316,50
1,100,7.49841772151899,7,11.1272559335443,5.13674960443038,1,316,50
1,100,7.99683544303798,7,10.5284228639241,6.53158742088608,1,316,50
1,100,7.49841772151899,7,11.2092282436709,5.21872191455696,1,316,50
1,100,7,7,8.06980498417722,6.07296954113924,1,316,50
1,100,8.99683544303798,8,12.4739584651899,7.48028757911392,1,316,50
1,100,6,6,7.31755063291139,5.32071518987342,1,316,50
1,100,9.99367088607595,8,15.8366932357595,7.35093374208861,1,316,50
1,100,6,6,6.81557278481013,5.31715506329114,1,316,50
1,100,7,7,9.23895886075949,5.24528797468354,1,316,50
1,100,6,6,6.04776344936709,5.04776344936709,1,316,50
1,100,8.99367088607595,7,15.2730648734177,6.29205221518987,1,316,50
1,100,7.49841772151899,7,11.1114731012658,5.1209667721519,1,316,50
1,100,7,7,8.27677492088608,6.2799394778481,1,316,50
1,100,7.49841772151899,7,11.0899679588608,5.09946162974684,1,316,50
1,100,7.49841772151899,7,10.9691075949367,4.97860126582278,1,316,50
1,100,7.49841772151899,7,10.9245516218354,4.93404529272152,1,316,50
1,100,9.99367088607595,8,16.0619517405063,7.08093908227848,1,316,50
1,100,6,6,7.09162816455696,5.09479272151899,1,316,50
1,100,7,7,8.27304825949367,5.2762128164557,1,316,50
1,100,6,6,7.05938212025317,5.06254667721519,1,316,50
1,100,7,7,8.04296321202532,6.04612776898734,1,316,50
