"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5135,0.5135,101.592,95.592,100,94,98.80826,99,1,1000
0.2725,0.2725,100.885,96.885,100,96,98.80826,99,1,1000
0.295,0.295,102.684,96.684,101,95,98.80826,100,1,1000
0.6585,0.6585,100.116,95.116,99,94,98.80826,98,1,1000
0.7545,0.7545,100.65,94.65,99,93,98.80826,98,1,1000
0.401,0.401,101.3025,96.3025,100,95,98.80826,99,1,1000
0.3485,0.3485,101.0285,96.0285,100,95,98.80826,99,1,1000
0.278,0.278,100.88,96.88,100,96,98.80826,99,1,1000
0.5885,0.5885,99.8705,94.8705,99,94,98.80826,98,1,1000
0.2045,0.2045,102.2665,96.2665,100,94,98.80826,100,1,1000
0.2655,0.2655,102.5105,96.5105,102,96,98.80826,100,1,1000
0.5335,0.5335,101.713,95.713,100,94,98.80826,99,1,1000
0.2465,0.2465,102.5425,96.5425,102,96,98.80826,100,1,1000
0.242,0.242,103.21,96.21,102,95,98.80826,100,1,1000
0.1935,0.1935,102.335,97.335,101,96,98.80826,100,1,1000
0.554,0.554,101.7725,95.7725,100,94,98.80826,99,1,1000
0.117,0.117,102.832,96.832,101,95,98.80826,100,1,1000
0.555,0.555,100.7135,96.7135,100,96,98.80826,99,1,1000
0.4275,0.4275,101.312,96.312,101,96,98.80826,99,1,1000
0.809,0.809,100.7945,94.7945,99,93,98.80826,98,1,1000
0.9405,0.9405,99.4725,94.4725,98,93,98.80826,97,1,1000
0.755,0.755,100.54,94.54,99,93,98.80826,98,1,1000
0.3115,0.3115,101.8665,95.8665,100,94,98.80826,99,1,1000
0.5255,0.5255,101.7075,95.7075,100,94,98.80826,99,1,1000
0.293,0.293,100.939,95.939,100,95,98.80826,99,1,1000
0.812,0.812,100.7425,95.7425,99,94,98.80826,98,1,1000
0.383,0.383,100.3005,96.3005,99,95,98.80826,99,1,1000
0.444,0.444,102.245,95.245,102,95,98.80826,99,1,1000
0.311,0.311,101.8585,95.8585,100,94,98.80826,99,1,1000
0.5555,0.5555,101.7525,95.7525,100,94,98.80826,99,1,1000
0.3255,0.3255,101.822,95.822,100,94,98.80826,99,1,1000
0.656,0.656,100.1,95.1,99,94,98.80826,98,1,1000
0.671,0.671,100.13,95.13,99,94,98.80826,98,1,1000
0.637,0.637,100.033,95.033,99,94,98.80826,98,1,1000
0.5505,0.5505,101.7365,95.7365,100,94,98.80826,99,1,1000
0.5805,0.5805,99.83,95.83,99,95,98.80826,98,1,1000
0.793,0.793,99.5035,95.5035,98,94,98.80826,98,1,1000
0.611,0.611,98.909,95.909,98,95,98.80826,98,1,1000
0.693,0.693,100.229,95.229,99,94,98.80826,98,1,1000
0.3585,0.3585,101.126,96.126,100,95,98.80826,99,1,1000
0.162,0.162,103.1475,97.1475,102,96,98.80826,100,1,1000
1,1,97.642,95.642,97,95,98.80826,97,1,1000
0.5,0.5,101.612,95.612,100,94,98.80826,99,1,1000
0.6385,0.6385,101.102,95.102,100,94,98.80826,98,1,1000
0.5265,0.5265,102.671,95.671,102,95,98.80826,99,1,1000
0.172,0.172,102.952,96.952,101,95,98.80826,100,1,1000
0.264,0.264,102.6915,96.6915,101,95,98.80826,100,1,1000
0.3705,0.3705,101.0975,96.0975,100,95,98.80826,99,1,1000
0.321,0.321,101.897,95.897,100,94,98.80826,99,1,1000
0.1765,0.1765,102.1835,97.1835,100,95,98.80826,100,1,1000
0.1175,0.1175,102.844,96.844,101,95,98.80826,100,1,1000
0.9085,0.9085,99.532,93.532,99,93,98.80826,97,1,1000
0.301,0.301,101.857,95.857,100,94,98.80826,99,1,1000
0.397,0.397,101.2695,96.2695,100,95,98.80826,99,1,1000
0.551,0.551,102.7965,95.7965,103,96,98.80826,99,1,1000
0.3235,0.3235,101.0365,96.0365,100,95,98.80826,99,1,1000
0.6265,0.6265,99.955,95.955,99,95,98.80826,98,1,1000
0.33,0.33,101.905,95.905,100,94,98.80826,99,1,1000
0.3185,0.3185,103.6885,96.6885,103,96,98.80826,100,1,1000
0.3115,0.3115,100.971,95.971,100,95,98.80826,99,1,1000
0.489,0.489,101.5295,96.5295,100,95,98.80826,99,1,1000
0.327,0.327,101.0325,96.0325,100,95,98.80826,99,1,1000
0.596,0.596,99.853,95.853,99,95,98.80826,98,1,1000
0.9145,0.9145,99.164,94.164,98,93,98.80826,97,1,1000
0.9775,0.9775,98.5485,92.5485,98,92,98.80826,96,1,1000
0.3965,0.3965,101.2565,96.2565,100,95,98.80826,99,1,1000
0.3375,0.3375,100.1985,96.1985,99,95,98.80826,99,1,1000
0.3815,0.3815,102.8745,94.8745,103,95,98.80826,99,1,1000
0.87,0.87,99.751,95.751,99,95,98.80826,98,1,1000
0.946,0.946,99.549,93.549,98,92,98.80826,97,1,1000
0.2945,0.2945,101.819,95.819,100,94,98.80826,99,1,1000
0.144,0.144,102.141,97.141,101,96,98.80826,100,1,1000
0.8275,0.8275,100.703,95.703,99,94,98.80826,98,1,1000
0.4315,0.4315,101.2685,96.2685,101,96,98.80826,99,1,1000
1,1,98.663,94.663,98,94,98.80826,97,1,1000
0.388,0.388,100.345,96.345,99,95,98.80826,99,1,1000
0.262,0.262,102.6525,96.6525,101,95,98.80826,100,1,1000
0.5975,0.5975,101.007,95.007,100,94,98.80826,98,1,1000
0.337,0.337,101.063,96.063,100,95,98.80826,99,1,1000
0.5495,0.5495,101.739,95.739,100,94,98.80826,99,1,1000
0.4915,0.4915,101.5475,95.5475,100,94,98.80826,99,1,1000
0.3225,0.3225,101.8985,95.8985,100,94,98.80826,99,1,1000
0.344,0.344,102.027,96.027,100,94,98.80826,99,1,1000
0.311,0.311,100.9775,96.9775,100,96,98.80826,99,1,1000
0.186,0.186,102.1575,97.1575,101,96,98.80826,100,1,1000
0.46,0.46,101.4225,96.4225,100,95,98.80826,99,1,1000
0.4275,0.4275,101.3465,96.3465,100,95,98.80826,99,1,1000
0.576,0.576,98.823,95.823,98,95,98.80826,98,1,1000
0.3245,0.3245,101.9315,95.9315,100,94,98.80826,99,1,1000
0.475,0.475,101.508,96.508,100,95,98.80826,99,1,1000
0.0835,0.0835,101.8485,97.8485,101,97,98.80826,100,1,1000
0.303,0.303,101.882,95.882,100,94,98.80826,99,1,1000
0.819,0.819,100.792,94.792,99,93,98.80826,98,1,1000
0.354,0.354,101.123,96.123,100,95,98.80826,99,1,1000
0.8905,0.8905,98.8925,94.8925,98,94,98.80826,97,1,1000
0.3525,0.3525,102.013,96.013,101,95,98.80826,99,1,1000
0.1345,0.1345,102.1095,97.1095,101,96,98.80826,100,1,1000
0.7575,0.7575,101.723,94.723,101,94,98.80826,98,1,1000
0.4615,0.4615,101.48,96.48,100,95,98.80826,99,1,1000
0.599,0.599,99.9145,94.9145,99,94,98.80826,98,1,1000
0.743,0.743,100.412,95.412,99,94,98.80826,98,1,1000
0.945,0.945,99.025,93.025,99,93,98.80826,96,1,1000
0.617,0.617,99.9595,94.9595,99,94,98.80826,98,1,1000
0.4305,0.4305,104.042,95.042,104,95,98.80826,99,1,1000
0.6955,0.6955,100.4015,94.4015,98,92,98.80826,98,1,1000
0.738,0.738,100.4075,95.4075,99,94,98.80826,98,1,1000
0.2585,0.2585,102.6955,96.6955,101,95,98.80826,100,1,1000
0.2765,0.2765,102.7245,96.7245,101,95,98.80826,100,1,1000
0.42,0.42,102.192,95.192,101,94,98.80826,99,1,1000
0.292,0.292,101.811,95.811,100,94,98.80826,99,1,1000
0.604,0.604,99.981,94.981,99,94,98.80826,98,1,1000
0.532,0.532,101.6925,95.6925,100,94,98.80826,99,1,1000
0.309,0.309,101.841,95.841,100,94,98.80826,99,1,1000
0.46,0.46,101.441,96.441,100,95,98.80826,99,1,1000
0.137,0.137,101.32,97.32,100,96,98.80826,100,1,1000
0.453,0.453,101.4495,96.4495,100,95,98.80826,99,1,1000
1,1,97.9315,94.9315,97,94,98.80826,97,1,1000
0.178,0.178,102.319,97.319,101,96,98.80826,100,1,1000
0.46,0.46,101.4575,95.4575,100,94,98.80826,99,1,1000
0.397,0.397,101.298,96.298,100,95,98.80826,99,1,1000
0.4135,0.4135,102.1815,95.1815,101,94,98.80826,99,1,1000
0.8135,0.8135,99.9815,93.9815,99,93,98.80826,97,1,1000
0.161,0.161,102.077,97.077,101,96,98.80826,100,1,1000
0.626,0.626,101.0865,95.0865,101,95,98.80826,98,1,1000
0.257,0.257,103.3945,96.3945,101,94,98.80826,100,1,1000
0.5025,0.5025,101.576,95.576,100,94,98.80826,99,1,1000
0.245,0.245,102.516,96.516,101,95,98.80826,100,1,1000
0.949,0.949,99.2875,92.2875,97,90,98.80826,96,1,1000
0.342,0.342,101.0935,96.0935,100,95,98.80826,99,1,1000
0.366,0.366,101.996,95.996,101,95,98.80826,99,1,1000
0.5945,0.5945,100.885,94.885,99,93,98.80826,98,1,1000
0.71,0.71,100.2415,95.2415,99,94,98.80826,98,1,1000
0.1885,0.1885,103.051,97.051,101,95,98.80826,100,1,1000
0.619,0.619,101.039,95.039,100,94,98.80826,98,1,1000
0.3265,0.3265,101.869,95.869,101,95,98.80826,99,1,1000
0.333,0.333,104.5675,95.5675,105,96,98.80826,100,1,1000
0.2875,0.2875,100.843,95.843,99,94,98.80826,99,1,1000
0.669,0.669,100.104,95.104,99,94,98.80826,98,1,1000
0.5395,0.5395,101.7385,95.7385,100,94,98.80826,99,1,1000
0.3795,0.3795,101.209,96.209,100,95,98.80826,99,1,1000
0.53,0.53,102.7295,95.7295,102,95,98.80826,99,1,1000
0.7015,0.7015,100.2515,95.2515,99,94,98.80826,98,1,1000
0.361,0.361,101.0575,96.0575,100,95,98.80826,99,1,1000
0.7605,0.7605,100.5195,95.5195,99,94,98.80826,98,1,1000
0.59,0.59,101.87,94.87,102,95,98.80826,98,1,1000
0.5475,0.5475,101.7615,95.7615,100,94,98.80826,99,1,1000
0.2615,0.2615,102.5755,96.5755,101,95,98.80826,100,1,1000
0.446,0.446,101.4515,96.4515,100,95,98.80826,99,1,1000
0.283,0.283,102.745,97.745,101,96,98.80826,100,1,1000
0.554,0.554,100.759,96.759,100,96,98.80826,99,1,1000
0.842,0.842,99.6165,95.6165,99,95,98.80826,98,1,1000
0.3725,0.3725,101.217,96.217,100,95,98.80826,99,1,1000
0.286,0.286,100.8915,96.8915,100,96,98.80826,99,1,1000
0.579,0.579,99.821,95.821,99,95,98.80826,98,1,1000
0.9185,0.9185,99.07,94.07,98,93,98.80826,97,1,1000
0.565,0.565,101.8905,93.8905,101,93,98.80826,98,1,1000
0.641,0.641,100.064,95.064,99,94,98.80826,98,1,1000
1,1,98.732,94.732,98,94,98.80826,97,1,1000
0.174,0.174,102.0785,97.0785,101,96,98.80826,100,1,1000
0.8695,0.8695,99.74,95.74,99,95,98.80826,98,1,1000
0.596,0.596,100.9705,94.9705,100,94,98.80826,98,1,1000
0.336,0.336,103.736,96.736,103,96,98.80826,100,1,1000
0.357,0.357,101.0605,96.0605,100,95,98.80826,99,1,1000
0.7295,0.7295,100.394,95.394,99,94,98.80826,98,1,1000
0.713,0.713,100.247,95.247,99,94,98.80826,98,1,1000
0.3845,0.3845,100.3245,96.3245,99,95,98.80826,99,1,1000
0.613,0.613,99.9145,95.9145,99,95,98.80826,98,1,1000
0.1765,0.1765,102.9775,96.9775,101,95,98.80826,100,1,1000
0.1645,0.1645,102.994,96.994,102,96,98.80826,100,1,1000
0.672,0.672,100.1285,95.1285,99,94,98.80826,98,1,1000
0.35,0.35,101.0485,96.0485,100,95,98.80826,99,1,1000
0.21,0.21,102.4275,97.4275,101,96,98.80826,100,1,1000
0.4755,0.4755,101.523,96.523,100,95,98.80826,99,1,1000
0.364,0.364,101.0875,96.0875,100,95,98.80826,99,1,1000
0.6335,0.6335,100.006,95.006,99,94,98.80826,98,1,1000
0.1675,0.1675,102.1355,97.1355,101,96,98.80826,100,1,1000
0.2065,0.2065,103.908,95.908,103,95,98.80826,100,1,1000
0.86,0.86,100.0405,94.0405,99,93,98.80826,97,1,1000
0.3945,0.3945,101.236,96.236,100,95,98.80826,99,1,1000
0.533,0.533,101.7595,95.7595,100,94,98.80826,99,1,1000
0.635,0.635,101.063,95.063,100,94,98.80826,98,1,1000
0.427,0.427,101.3395,96.3395,100,95,98.80826,99,1,1000
0.3435,0.3435,101.977,95.977,100,94,98.80826,99,1,1000
0.2305,0.2305,101.7145,97.7145,101,97,98.80826,100,1,1000
0.7515,0.7515,100.548,94.548,99,93,98.80826,98,1,1000
0.4,0.4,101.289,96.289,100,95,98.80826,99,1,1000
0.4725,0.4725,101.537,96.537,100,95,98.80826,99,1,1000
0.33,0.33,101.9165,95.9165,100,94,98.80826,99,1,1000
0.561,0.561,101.791,95.791,100,94,98.80826,99,1,1000
0.7755,0.7755,100.719,94.719,99,93,98.80826,98,1,1000
0.651,0.651,100.033,95.033,99,94,98.80826,98,1,1000
0.349,0.349,101.098,96.098,100,95,98.80826,99,1,1000
0.651,0.651,100.056,95.056,99,94,98.80826,98,1,1000
0.5635,0.5635,100.8535,94.8535,99,93,98.80826,98,1,1000
0.7305,0.7305,100.4205,95.4205,100,95,98.80826,98,1,1000
0.152,0.152,102.923,96.923,102,96,98.80826,100,1,1000
0.979,0.979,98.0535,93.0535,97,92,98.80826,96,1,1000
0.304,0.304,101.842,95.842,101,95,98.80826,99,1,1000
0.8475,0.8475,99.7505,95.7505,98,94,98.80826,98,1,1000
0.703,0.703,99.158,96.158,98,95,98.80826,98,1,1000
0.3235,0.3235,104.4795,95.4795,103,94,98.80826,100,1,1000
0.741,0.741,101.688,94.688,101,94,98.80826,98,1,1000
0.4365,0.4365,101.3745,96.3745,100,95,98.80826,99,1,1000
0.3075,0.3075,100.9885,95.9885,100,95,98.80826,99,1,1000
0.121,0.121,102.8985,96.8985,101,95,98.80826,100,1,1000
0.6625,0.6625,102.41,93.41,103,94,98.80826,98,1,1000
0.3755,0.3755,101.17,96.17,100,95,98.80826,99,1,1000
0.2355,0.2355,103.206,96.206,102,95,98.80826,100,1,1000
0.167,0.167,102.271,97.271,101,96,98.80826,100,1,1000
0.6265,0.6265,99.9795,94.9795,99,94,98.80826,98,1,1000
0.3225,0.3225,100.9095,95.9095,99,94,98.80826,99,1,1000
0.741,0.741,100.4195,95.4195,99,94,98.80826,98,1,1000
0.352,0.352,101.1245,96.1245,100,95,98.80826,99,1,1000
0.312,0.312,102.6865,96.6865,102,96,98.80826,100,1,1000
0.2925,0.2925,102.7855,96.7855,101,95,98.80826,100,1,1000
0.9485,0.9485,99.427,94.427,99,94,98.80826,97,1,1000
0.8325,0.8325,100.775,94.775,99,93,98.80826,98,1,1000
0.3915,0.3915,101.2435,96.2435,100,95,98.80826,99,1,1000
0.9285,0.9285,99.442,94.442,99,94,98.80826,97,1,1000
0.274,0.274,103.358,96.358,103,96,98.80826,100,1,1000
0.4845,0.4845,101.555,95.555,100,94,98.80826,99,1,1000
0.6575,0.6575,100.089,95.089,99,94,98.80826,98,1,1000
0.3315,0.3315,101.05,96.05,100,95,98.80826,99,1,1000
0.2155,0.2155,102.477,96.477,101,95,98.80826,100,1,1000
0.4985,0.4985,101.552,95.552,100,94,98.80826,99,1,1000
0.9645,0.9645,99.2265,91.2265,99,91,98.80826,95,1,1000
0.3595,0.3595,101.9675,95.9675,101,95,98.80826,99,1,1000
0.773,0.773,100.6955,94.6955,99,93,98.80826,98,1,1000
0.5975,0.5975,100.8885,94.8885,100,94,98.80826,98,1,1000
0.6295,0.6295,100.0985,95.0985,99,94,98.80826,98,1,1000
1,1,98.6295,93.6295,97,92,98.80826,96,1,1000
0.136,0.136,102.8575,96.8575,101,95,98.80826,100,1,1000
0.1645,0.1645,102.1,97.1,100,95,98.80826,100,1,1000
0.6205,0.6205,99.976,94.976,99,94,98.80826,98,1,1000
0.5565,0.5565,100.7345,96.7345,100,96,98.80826,99,1,1000
0.882,0.882,98.8695,94.8695,98,94,98.80826,97,1,1000
0.692,0.692,102.5505,93.5505,103,94,98.80826,98,1,1000
0.242,0.242,103.1775,96.1775,103,96,98.80826,100,1,1000
0.6515,0.6515,100.047,95.047,99,94,98.80826,98,1,1000
0.399,0.399,101.262,96.262,100,95,98.80826,99,1,1000
0.321,0.321,103.7275,96.7275,103,96,98.80826,100,1,1000
0.684,0.684,101.393,94.393,99,92,98.80826,98,1,1000
1,1,98.673,94.673,98,94,98.80826,97,1,1000
0.473,0.473,101.4805,96.4805,101,96,98.80826,99,1,1000
0.3065,0.3065,105.113,95.113,106,96,98.80826,100,1,1000
0.158,0.158,102.252,97.252,101,96,98.80826,100,1,1000
0.7085,0.7085,100.334,95.334,99,94,98.80826,98,1,1000
0.877,0.877,99.7695,95.7695,99,95,98.80826,98,1,1000
0.121,0.121,102.0545,97.0545,101,96,98.80826,100,1,1000
0.4875,0.4875,103.459,94.459,103,94,98.80826,99,1,1000
0.728,0.728,100.449,95.449,100,95,98.80826,98,1,1000
0.3555,0.3555,101.132,96.132,100,95,98.80826,99,1,1000
0.2495,0.2495,102.5815,96.5815,101,95,98.80826,100,1,1000
0.3385,0.3385,101.8865,95.8865,101,95,98.80826,99,1,1000
0.479,0.479,101.483,96.483,101,96,98.80826,99,1,1000
0.5855,0.5855,100.8435,94.8435,99,93,98.80826,98,1,1000
0.3375,0.3375,101.9455,95.9455,100,94,98.80826,99,1,1000
0.3695,0.3695,102.0545,96.0545,101,95,98.80826,99,1,1000
0.4035,0.4035,101.2785,96.2785,100,95,98.80826,99,1,1000
0.1465,0.1465,102.9175,96.9175,101,95,98.80826,100,1,1000
0.4085,0.4085,103.9455,94.9455,104,95,98.80826,99,1,1000
1,1,98.1605,93.1605,97,92,98.80826,96,1,1000
0.442,0.442,103.176,95.176,103,95,98.80826,99,1,1000
0.449,0.449,101.4195,95.4195,100,94,98.80826,99,1,1000
0.245,0.245,103.2825,96.2825,101,94,98.80826,100,1,1000
0.3635,0.3635,101.046,96.046,99,94,98.80826,99,1,1000
0.385,0.385,101.2055,96.2055,100,95,98.80826,99,1,1000
0.533,0.533,101.7175,95.7175,100,94,98.80826,99,1,1000
0.762,0.762,100.5135,95.5135,99,94,98.80826,98,1,1000
0.7365,0.7365,100.511,94.511,100,94,98.80826,98,1,1000
0.4925,0.4925,101.583,95.583,100,94,98.80826,99,1,1000
0.3705,0.3705,101.066,96.066,100,95,98.80826,99,1,1000
0.956,0.956,99.45,94.45,99,94,98.80826,97,1,1000
0.4665,0.4665,104.243,94.243,105,95,98.80826,99,1,1000
0.4005,0.4005,102.0965,96.0965,101,95,98.80826,99,1,1000
0.1295,0.1295,101.2925,97.2925,100,96,98.80826,100,1,1000
0.2915,0.2915,100.932,95.932,100,95,98.80826,99,1,1000
0.9225,0.9225,99.1585,94.1585,98,93,98.80826,97,1,1000
0.2425,0.2425,103.216,96.216,102,95,98.80826,100,1,1000
0.3775,0.3775,101.1275,96.1275,99,94,98.80826,99,1,1000
0.6935,0.6935,100.1915,95.1915,99,94,98.80826,98,1,1000
0.4235,0.4235,101.255,96.255,99,94,98.80826,99,1,1000
0.3385,0.3385,103.7335,95.7335,103,95,98.80826,100,1,1000
0.194,0.194,102.187,97.187,101,96,98.80826,100,1,1000
0.613,0.613,100.967,94.967,99,93,98.80826,98,1,1000
0.3105,0.3105,102.7925,96.7925,101,95,98.80826,100,1,1000
0.1995,0.1995,102.376,97.376,101,96,98.80826,100,1,1000
0.134,0.134,102.0955,97.0955,101,96,98.80826,100,1,1000
0.7415,0.7415,101.7135,93.7135,100,92,98.80826,98,1,1000
0.4725,0.4725,102.43,95.43,100,93,98.80826,99,1,1000
0.225,0.225,102.528,97.528,101,96,98.80826,100,1,1000
0.3765,0.3765,101.147,96.147,100,95,98.80826,99,1,1000
0.3845,0.3845,101.235,96.235,100,95,98.80826,99,1,1000
0.5325,0.5325,102.7025,95.7025,102,95,98.80826,99,1,1000
0.416,0.416,101.283,96.283,100,95,98.80826,99,1,1000
0.327,0.327,101.011,96.011,100,95,98.80826,99,1,1000
0.357,0.357,101.115,96.115,100,95,98.80826,99,1,1000
0.476,0.476,101.4775,95.4775,101,95,98.80826,99,1,1000
0.505,0.505,101.645,95.645,100,94,98.80826,99,1,1000
0.6295,0.6295,100.0095,95.0095,99,94,98.80826,98,1,1000
0.5555,0.5555,101.7865,95.7865,100,94,98.80826,99,1,1000
0.2545,0.2545,102.6135,96.6135,101,95,98.80826,100,1,1000
0.313,0.313,101.8745,95.8745,100,94,98.80826,99,1,1000
0.6355,0.6355,101.082,95.082,100,94,98.80826,98,1,1000
0.186,0.186,103.0785,97.0785,101,95,98.80826,100,1,1000
0.7525,0.7525,100.582,94.582,99,93,98.80826,98,1,1000
0.253,0.253,103.211,96.211,103,96,98.80826,100,1,1000
0.365,0.365,101.993,95.993,101,95,98.80826,99,1,1000
0.335,0.335,101.0365,96.0365,100,95,98.80826,99,1,1000
0.321,0.321,101.016,96.016,100,95,98.80826,99,1,1000
0.7215,0.7215,100.295,95.295,99,94,98.80826,98,1,1000
0.6545,0.6545,100.002,96.002,99,95,98.80826,98,1,1000
0.482,0.482,101.519,95.519,100,94,98.80826,99,1,1000
0.281,0.281,102.773,96.773,101,95,98.80826,100,1,1000
0.4205,0.4205,103.085,95.085,102,94,98.80826,99,1,1000
0.823,0.823,99.455,95.455,99,95,98.80826,98,1,1000
0.5095,0.5095,101.6305,95.6305,100,94,98.80826,99,1,1000
0.33,0.33,101.916,95.916,101,95,98.80826,99,1,1000
0.34,0.34,101.976,95.976,101,95,98.80826,99,1,1000
1,1,98.65,93.65,97,92,98.80826,96,1,1000
0.754,0.754,100.522,95.522,99,94,98.80826,98,1,1000
0.9645,0.9645,99.783,93.783,98,92,98.80826,97,1,1000
0.3285,0.3285,101.959,95.959,101,95,98.80826,99,1,1000
0.3455,0.3455,101.101,96.101,100,95,98.80826,99,1,1000
0.6445,0.6445,100.056,95.056,99,94,98.80826,98,1,1000
0.3995,0.3995,101.243,95.243,100,94,98.80826,99,1,1000
0.7585,0.7585,100.569,94.569,99,93,98.80826,98,1,1000
0.195,0.195,102.3395,97.3395,101,96,98.80826,100,1,1000
0.8965,0.8965,98.941,93.941,98,93,98.80826,97,1,1000
0.91,0.91,99.195,94.195,98,93,98.80826,97,1,1000
0.3665,0.3665,102.062,96.062,101,95,98.80826,99,1,1000
0.313,0.313,100.991,95.991,100,95,98.80826,99,1,1000
0.3645,0.3645,101.096,96.096,99,94,98.80826,99,1,1000
0.441,0.441,101.401,96.401,100,95,98.80826,99,1,1000
0.4955,0.4955,102.5235,95.5235,100,93,98.80826,99,1,1000
0.3525,0.3525,103.7605,96.7605,104,97,98.80826,100,1,1000
0.202,0.202,103.2925,96.2925,101,94,98.80826,100,1,1000
1,1,97.7615,91.7615,96,90,98.80826,95,1,1000
0.367,0.367,102.078,96.078,101,95,98.80826,99,1,1000
0.646,0.646,100.088,95.088,99,94,98.80826,98,1,1000
0.377,0.377,101.088,96.088,100,95,98.80826,99,1,1000
0.6195,0.6195,99.9635,95.9635,99,95,98.80826,98,1,1000
0.2785,0.2785,103.503,96.503,101,94,98.80826,100,1,1000
0.5875,0.5875,100.883,94.883,100,94,98.80826,98,1,1000
0.2765,0.2765,102.7455,96.7455,101,95,98.80826,100,1,1000
0.122,0.122,102.8615,96.8615,101,95,98.80826,100,1,1000
0.8935,0.8935,98.926,93.926,98,93,98.80826,97,1,1000
0.0665,0.0665,100.9495,97.9495,100,97,98.80826,100,1,1000
0.124,0.124,101.9985,96.9985,101,96,98.80826,100,1,1000
0.3165,0.3165,101.92,95.92,100,94,98.80826,99,1,1000
0.389,0.389,102.123,96.123,100,94,98.80826,99,1,1000
0.1985,0.1985,102.386,97.386,101,96,98.80826,100,1,1000
0.646,0.646,100.0215,95.0215,99,94,98.80826,98,1,1000
0.2035,0.2035,102.4245,97.4245,101,96,98.80826,100,1,1000
0.4475,0.4475,101.3955,96.3955,100,95,98.80826,99,1,1000
0.488,0.488,101.489,96.489,101,96,98.80826,99,1,1000
0.694,0.694,100.1595,95.1595,99,94,98.80826,98,1,1000
0.2405,0.2405,104.0865,96.0865,102,94,98.80826,100,1,1000
0.832,0.832,99.846,93.846,98,92,98.80826,97,1,1000
0.4115,0.4115,101.342,96.342,100,95,98.80826,99,1,1000
0.404,0.404,102.1615,95.1615,101,94,98.80826,99,1,1000
0.1415,0.1415,102.989,96.989,101,95,98.80826,100,1,1000
