"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.244,0.244,67.048,53.048,62,48,57.96292,60,1,100
0.3595,0.3595,65.4295,52.4295,57,44,57.96292,59,1,100
0.2255,0.2255,67.899,53.899,63,49,57.96292,61,1,100
0.7305,0.7305,62.5965,49.5965,57,44,57.96292,56,1,100
0.965,0.965,58.2675,48.2675,50,40,57.96292,53,1,100
0.46,0.46,65.0455,52.0455,59,46,57.96292,58,1,100
0.2085,0.2085,68.4,53.4,65,50,57.96292,61,1,100
0.189,0.189,68.3215,54.3215,63,49,57.96292,61,1,100
0.45,0.45,64.1005,51.1005,58,45,57.96292,58,1,100
0.909,0.909,60.7195,47.7195,56,43,57.96292,54,1,100
0.767,0.767,61.798,49.798,54,42,57.96292,56,1,100
0.4515,0.4515,65.1825,51.1825,59,45,57.96292,58,1,100
0.8955,0.8955,60.4445,47.4445,55,42,57.96292,54,1,100
0.082,0.082,68.205,56.205,59,47,57.96292,62,1,100
0.7325,0.7325,62.2865,50.2865,55,43,57.96292,56,1,100
0.182,0.182,67.5035,54.5035,61,48,57.96292,61,1,100
0.264,0.264,65.6245,54.6245,55,44,57.96292,60,1,100
0.879,0.879,60.699,49.699,51,40,57.96292,55,1,100
0.157,0.157,68.0525,55.0525,61,48,57.96292,61,1,100
0.0985,0.0985,68.5645,55.5645,58,45,57.96292,62,1,100
0.799,0.799,62.144,48.144,57,43,57.96292,55,1,100
0.0425,0.0425,70.344,57.344,62,49,57.96292,64,1,100
0.358,0.358,65.181,52.181,59,46,57.96292,59,1,100
0.8055,0.8055,61.1865,48.1865,56,43,57.96292,55,1,100
0.6205,0.6205,63.4325,50.4325,58,45,57.96292,57,1,100
0.982,0.982,57.472,46.472,51,40,57.96292,52,1,100
0.856,0.856,60.6405,49.6405,54,43,57.96292,55,1,100
0.4835,0.4835,64.4015,51.4015,59,46,57.96292,58,1,100
0.3205,0.3205,66.0005,52.0005,60,46,57.96292,59,1,100
0.2485,0.2485,66.3095,53.3095,59,46,57.96292,60,1,100
0.834,0.834,60.3655,49.3655,54,43,57.96292,55,1,100
0.6245,0.6245,63.4505,50.4505,57,44,57.96292,57,1,100
0.96,0.96,58.5495,47.5495,51,40,57.96292,53,1,100
0.9485,0.9485,59.023,48.023,51,40,57.96292,53,1,100
0.6105,0.6105,63.4165,51.4165,57,45,57.96292,57,1,100
0.9165,0.9165,59.373,48.373,52,41,57.96292,54,1,100
0.446,0.446,64.0565,52.0565,55,43,57.96292,58,1,100
0.992,0.992,56.733,46.733,49,39,57.96292,52,1,100
