"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1845,0.1845,125.579,107.579,109,91,112.90322,117,1,178
0.655,0.655,120.102,103.102,105,88,112.90322,111,1,178
0.51,0.51,122.5755,104.5755,109,91,112.90322,113,1,178
0.1285,0.1285,127.1105,108.1105,113,94,112.90322,118,1,178
0.965,0.965,113.2105,97.2105,99,83,112.90322,105,1,178
0.164,0.164,126.894,108.894,113,95,112.90322,118,1,178
0.1765,0.1765,126.245,108.245,113,95,112.90322,117,1,178
0.5215,0.5215,121.7245,104.7245,105,88,112.90322,113,1,178
0.63,0.63,119.9995,101.9995,106,88,112.90322,111,1,178
0.0595,0.0595,131.5805,111.5805,122,102,112.90322,121,1,178
0.26,0.26,125.4335,106.4335,111,92,112.90322,116,1,178
0.761,0.761,117.904,99.904,108,90,112.90322,109,1,178
0.918,0.918,115.792,98.792,104,87,112.90322,107,1,178
0.257,0.257,124.672,107.672,108,91,112.90322,116,1,178
0.796,0.796,117.889,101.889,102,86,112.90322,110,1,178
0.376,0.376,123.1285,105.1285,109,91,112.90322,114,1,178
0.0245,0.0245,130.49,113.49,114,97,112.90322,122,1,178
0.2535,0.2535,125.283,106.283,112,93,112.90322,116,1,178
0.745,0.745,118.3855,101.3855,104,87,112.90322,110,1,178
0.401,0.401,123.4325,105.4325,109,91,112.90322,114,1,178
0.5855,0.5855,120.468,102.468,107,89,112.90322,112,1,178
0.846,0.846,117.1825,98.1825,107,88,112.90322,108,1,178
0.526,0.526,120.677,104.677,103,87,112.90322,113,1,178
0.275,0.275,124.736,106.736,111,93,112.90322,116,1,178
0.4695,0.4695,121.112,105.112,103,87,112.90322,113,1,178
0.449,0.449,120.9575,104.9575,102,86,112.90322,113,1,178
0.4665,0.4665,121.1755,105.1755,105,89,112.90322,113,1,178
0.3675,0.3675,124.8,105.8,116,97,112.90322,115,1,178
0.9045,0.9045,115.0185,99.0185,101,85,112.90322,107,1,178
0.925,0.925,115.2535,97.2535,106,88,112.90322,106,1,178
0.252,0.252,125.2975,107.2975,111,93,112.90322,116,1,178
0.9395,0.9395,113.9905,97.9905,100,84,112.90322,106,1,178
0.4405,0.4405,122.768,104.768,108,90,112.90322,114,1,178
0.0665,0.0665,129.479,111.479,116,98,112.90322,120,1,178
0.982,0.982,112.4455,95.4455,99,82,112.90322,104,1,178
0.4865,0.4865,121.3285,104.3285,104,87,112.90322,113,1,178
0.82,0.82,117.287,100.287,103,86,112.90322,109,1,178
0.0135,0.0135,133.548,114.548,121,102,112.90322,124,1,178
0.086,0.086,127.398,110.398,112,95,112.90322,119,1,178
0.826,0.826,117.654,100.654,104,87,112.90322,109,1,178
0.3225,0.3225,124.41,105.41,112,93,112.90322,115,1,178
0.567,0.567,121.384,103.384,109,91,112.90322,112,1,178
0.287,0.287,123.953,105.953,110,92,112.90322,115,1,178
0.3665,0.3665,123.1475,106.1475,107,90,112.90322,114,1,178
0.7455,0.7455,118.349,101.349,104,87,112.90322,110,1,178
0.0565,0.0565,129.282,111.282,114,96,112.90322,120,1,178
0.2015,0.2015,125.679,108.679,109,92,112.90322,117,1,178
0.9955,0.9955,110.776,93.776,99,82,112.90322,102,1,178
0.713,0.713,118,101,104,87,112.90322,110,1,178
0.964,0.964,113.345,96.345,101,84,112.90322,105,1,178
