"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1255,0.1255,97.982,89.982,94,86,91.96176,94,1,3162
0.792,0.792,93.9185,87.9185,92,86,91.96176,91,1,3162
0.438,0.438,96.226,88.226,93,85,91.96176,92,1,3162
0.376,0.376,95.945,88.945,94,87,91.96176,93,1,3162
0.026,0.026,98.0895,91.0895,95,88,91.96176,95,1,3162
0.4985,0.4985,97.5115,86.5115,96,85,91.96176,92,1,3162
0.992,0.992,91.149,83.149,89,81,91.96176,87,1,3162
0.1525,0.1525,98.301,89.301,95,86,91.96176,94,1,3162
0.434,0.434,96.185,88.185,93,85,91.96176,92,1,3162
0.8915,0.8915,93.9505,85.9505,92,84,91.96176,90,1,3162
0.205,0.205,98.5305,88.5305,96,86,91.96176,94,1,3162
0.7635,0.7635,94.944,86.944,93,85,91.96176,91,1,3162
0.304,0.304,96.5555,88.5555,94,86,91.96176,93,1,3162
0.5125,0.5125,95.611,87.611,93,85,91.96176,92,1,3162
0.5385,0.5385,97.815,86.815,97,86,91.96176,92,1,3162
0.0895,0.0895,100.013,90.013,99,89,91.96176,95,1,3162
0.919,0.919,93.604,84.604,92,83,91.96176,89,1,3162
0.706,0.706,95.662,86.662,93,84,91.96176,91,1,3162
0.211,0.211,98.624,89.624,98,89,91.96176,94,1,3162
0.971,0.971,92.427,85.427,90,83,91.96176,89,1,3162
0.9225,0.9225,92.775,86.775,91,85,91.96176,90,1,3162
0.535,0.535,95.7035,87.7035,93,85,91.96176,92,1,3162
0.352,0.352,98.3695,87.3695,98,87,91.96176,93,1,3162
0.7735,0.7735,94.105,86.105,93,85,91.96176,90,1,3162
0.545,0.545,94.7615,88.7615,93,87,91.96176,92,1,3162
0.763,0.763,94.7905,87.7905,92,85,91.96176,91,1,3162
0.991,0.991,91.3795,84.3795,89,82,91.96176,88,1,3162
0.315,0.315,96.587,89.587,93,86,91.96176,93,1,3162
0.1135,0.1135,100.0525,89.0525,98,87,91.96176,95,1,3162
0.2495,0.2495,98.695,88.695,96,86,91.96176,94,1,3162
0.9905,0.9905,91.514,84.514,89,82,91.96176,88,1,3162
1,1,89.6515,83.6515,88,82,91.96176,87,1,3162
0.2885,0.2885,96.526,89.526,94,87,91.96176,93,1,3162
0.6625,0.6625,94.294,87.294,91,84,91.96176,91,1,3162
0.631,0.631,95.185,87.185,92,84,91.96176,91,1,3162
0.985,0.985,91.8235,85.8235,89,83,91.96176,89,1,3162
0.3835,0.3835,96.895,88.895,94,86,91.96176,93,1,3162
0.431,0.431,96.2115,88.2115,93,85,91.96176,92,1,3162
0.2825,0.2825,96.466,89.466,93,86,91.96176,93,1,3162
0.171,0.171,100.7405,89.7405,100,89,91.96176,95,1,3162
0.2405,0.2405,97.1065,89.1065,95,87,91.96176,93,1,3162
0.4195,0.4195,95.1945,88.1945,92,85,91.96176,92,1,3162
0.1315,0.1315,98.033,90.033,94,86,91.96176,94,1,3162
0.2025,0.2025,99.088,88.088,99,88,91.96176,94,1,3162
0.6995,0.6995,95.655,86.655,93,84,91.96176,91,1,3162
0.2535,0.2535,97.2155,89.2155,94,86,91.96176,93,1,3162
0.7835,0.7835,93.812,87.812,91,85,91.96176,91,1,3162
0.554,0.554,94.8475,88.8475,93,87,91.96176,92,1,3162
0.4255,0.4255,95.232,88.232,92,85,91.96176,92,1,3162
0.197,0.197,98.46,89.46,96,87,91.96176,94,1,3162
0.754,0.754,94.6175,87.6175,92,85,91.96176,91,1,3162
0.538,0.538,95.735,87.735,93,85,91.96176,92,1,3162
0.6935,0.6935,94.466,87.466,92,85,91.96176,91,1,3162
0.713,0.713,95.9505,85.9505,95,85,91.96176,91,1,3162
0.9505,0.9505,92.3345,85.3345,90,83,91.96176,89,1,3162
0.9955,0.9955,91.909,83.909,91,83,91.96176,88,1,3162
0.4885,0.4885,95.505,88.505,93,86,91.96176,92,1,3162
0.105,0.105,102.5405,89.5405,101,88,91.96176,96,1,3162
0.529,0.529,95.629,88.629,93,86,91.96176,92,1,3162
0.2635,0.2635,97.2405,88.2405,94,85,91.96176,93,1,3162
0.127,0.127,98.1845,90.1845,95,87,91.96176,94,1,3162
0.626,0.626,95.21,86.21,93,84,91.96176,91,1,3162
0.3255,0.3255,97.5615,88.5615,95,86,91.96176,93,1,3162
0.2205,0.2205,96.9865,88.9865,95,87,91.96176,93,1,3162
0.9965,0.9965,91.566,84.566,89,82,91.96176,88,1,3162
0.5355,0.5355,95.711,88.711,94,87,91.96176,92,1,3162
0.5585,0.5585,95.804,87.804,94,86,91.96176,92,1,3162
0.633,0.633,94.2705,87.2705,91,84,91.96176,91,1,3162
0.889,0.889,93.8735,85.8735,92,84,91.96176,90,1,3162
0.488,0.488,95.481,88.481,93,86,91.96176,92,1,3162
0.0045,0.0045,104.241,93.241,103,92,91.96176,99,1,3162
0.8315,0.8315,93.4785,86.4785,91,84,91.96176,90,1,3162
0.559,0.559,95.9335,87.9335,93,85,91.96176,92,1,3162
0.906,0.906,93.336,84.336,92,83,91.96176,89,1,3162
0.2675,0.2675,96.444,89.444,94,87,91.96176,93,1,3162
1,1,90.843,82.843,89,81,91.96176,87,1,3162
0.778,0.778,94.1225,86.1225,92,84,91.96176,90,1,3162
0.223,0.223,99.309,88.309,98,87,91.96176,94,1,3162
0.496,0.496,95.5135,88.5135,93,86,91.96176,92,1,3162
0.255,0.255,97.1475,89.1475,93,85,91.96176,93,1,3162
0.305,0.305,98.1545,87.1545,96,85,91.96176,93,1,3162
0.9265,0.9265,92.249,85.249,91,84,91.96176,89,1,3162
0.894,0.894,93.741,86.741,92,85,91.96176,90,1,3162
0.63,0.63,94.0625,88.0625,92,86,91.96176,91,1,3162
0.4255,0.4255,96.178,88.178,93,85,91.96176,92,1,3162
0.4155,0.4155,95.1775,88.1775,94,87,91.96176,92,1,3162
0.97,0.97,92.5185,85.5185,90,83,91.96176,89,1,3162
0.955,0.955,92.58,85.58,90,83,91.96176,89,1,3162
0.435,0.435,95.266,88.266,92,85,91.96176,92,1,3162
0.341,0.341,96.7045,88.7045,94,86,91.96176,93,1,3162
0.8505,0.8505,93.571,85.571,91,83,91.96176,90,1,3162
0.8935,0.8935,93.1895,85.1895,92,84,91.96176,89,1,3162
0.9755,0.9755,91.5245,85.5245,89,83,91.96176,89,1,3162
0.178,0.178,95.983,89.983,93,87,91.96176,93,1,3162
0.3915,0.3915,99.603,86.603,99,86,91.96176,93,1,3162
0.2885,0.2885,96.282,88.282,93,85,91.96176,93,1,3162
0.457,0.457,96.298,87.298,93,84,91.96176,92,1,3162
0.6835,0.6835,94.6245,86.6245,93,85,91.96176,91,1,3162
0.284,0.284,97.178,88.178,95,86,91.96176,93,1,3162
0.8325,0.8325,94.5705,85.5705,94,85,91.96176,90,1,3162
0.7965,0.7965,94.523,85.523,93,84,91.96176,90,1,3162
0.116,0.116,98.854,90.854,95,87,91.96176,95,1,3162
0.4645,0.4645,96.4085,86.4085,95,85,91.96176,92,1,3162
0.31,0.31,95.736,89.736,93,87,91.96176,93,1,3162
0.5275,0.5275,95.726,87.726,93,85,91.96176,92,1,3162
0.525,0.525,96.6595,87.6595,94,85,91.96176,92,1,3162
0.097,0.097,100.941,90.941,99,89,91.96176,96,1,3162
0.991,0.991,91.279,82.279,90,81,91.96176,87,1,3162
0.148,0.148,97.3825,89.3825,94,86,91.96176,94,1,3162
0.1975,0.1975,97.6635,89.6635,96,88,91.96176,94,1,3162
0.2775,0.2775,96.3275,89.3275,93,86,91.96176,93,1,3162
0.636,0.636,95.2955,86.2955,93,84,91.96176,91,1,3162
0.794,0.794,94.304,85.304,93,84,91.96176,90,1,3162
0.8945,0.8945,93.6805,86.6805,91,84,91.96176,90,1,3162
0.701,0.701,94.595,86.595,92,84,91.96176,91,1,3162
0.765,0.765,94.7525,86.7525,93,85,91.96176,91,1,3162
0.592,0.592,95.019,87.019,93,85,91.96176,91,1,3162
0.562,0.562,95.8555,87.8555,94,86,91.96176,92,1,3162
0.3115,0.3115,97.408,88.408,94,85,91.96176,93,1,3162
0.355,0.355,96.69,88.69,95,87,91.96176,93,1,3162
0.3425,0.3425,96.628,88.628,94,86,91.96176,93,1,3162
0.744,0.744,94.6285,87.6285,92,85,91.96176,91,1,3162
0.2905,0.2905,96.3635,88.3635,93,85,91.96176,93,1,3162
0.571,0.571,96.9155,86.9155,95,85,91.96176,92,1,3162
0.03,0.03,99.5345,91.5345,97,89,91.96176,96,1,3162
0.133,0.133,97.3825,90.3825,95,88,91.96176,94,1,3162
0.5545,0.5545,95.739,87.739,94,86,91.96176,92,1,3162
0.4525,0.4525,95.372,88.372,92,85,91.96176,92,1,3162
0.7475,0.7475,93.6685,87.6685,92,86,91.96176,91,1,3162
0.634,0.634,94.0905,88.0905,92,86,91.96176,91,1,3162
0.7495,0.7495,93.7925,87.7925,91,85,91.96176,91,1,3162
0.413,0.413,96.058,88.058,94,86,91.96176,92,1,3162
0.391,0.391,97.792,87.792,97,87,91.96176,93,1,3162
0.686,0.686,94.4625,87.4625,92,85,91.96176,91,1,3162
0.6485,0.6485,94.391,86.391,93,85,91.96176,91,1,3162
0.5015,0.5015,97.554,86.554,97,86,91.96176,92,1,3162
0.483,0.483,97.4335,86.4335,96,85,91.96176,92,1,3162
0.1345,0.1345,99.7775,90.7775,98,89,91.96176,95,1,3162
0.1855,0.1855,98.562,89.562,97,88,91.96176,94,1,3162
0.3375,0.3375,97.5375,88.5375,96,87,91.96176,93,1,3162
0.952,0.952,92.22,85.22,90,83,91.96176,89,1,3162
0.6455,0.6455,96.579,85.579,97,86,91.96176,91,1,3162
0.7385,0.7385,94.998,85.998,95,86,91.96176,90,1,3162
0.8615,0.8615,93.575,85.575,91,83,91.96176,90,1,3162
0.025,0.025,100.3555,91.3555,97,88,91.96176,96,1,3162
0.8175,0.8175,94.9,84.9,94,84,91.96176,90,1,3162
0.0955,0.0955,101.5465,89.5465,100,88,91.96176,96,1,3162
0.27,0.27,97.151,88.151,93,84,91.96176,93,1,3162
0.687,0.687,94.5135,86.5135,92,84,91.96176,91,1,3162
0.1495,0.1495,97.293,90.293,94,87,91.96176,94,1,3162
0.328,0.328,96.527,89.527,94,87,91.96176,93,1,3162
0.9695,0.9695,92.7525,85.7525,91,84,91.96176,89,1,3162
0.1405,0.1405,100.4195,89.4195,99,88,91.96176,95,1,3162
0.0895,0.0895,98.625,90.625,96,88,91.96176,95,1,3162
0.272,0.272,98.0875,88.0875,96,86,91.96176,93,1,3162
0.041,0.041,100.5725,91.5725,98,89,91.96176,96,1,3162
0.6385,0.6385,94.2135,87.2135,93,86,91.96176,91,1,3162
0.9955,0.9955,91.8425,83.8425,91,83,91.96176,88,1,3162
0.4775,0.4775,96.4265,87.4265,94,85,91.96176,92,1,3162
0.7115,0.7115,95.8865,85.8865,95,85,91.96176,91,1,3162
0.791,0.791,93.119,86.119,90,83,91.96176,90,1,3162
0.112,0.112,103.244,89.244,103,89,91.96176,96,1,3162
0.197,0.197,98.4555,89.4555,97,88,91.96176,94,1,3162
0.4545,0.4545,97.276,86.276,95,84,91.96176,92,1,3162
0.5755,0.5755,95.922,87.922,94,86,91.96176,92,1,3162
0.3245,0.3245,98.357,88.357,96,86,91.96176,93,1,3162
0.5795,0.5795,96.9615,86.9615,95,85,91.96176,92,1,3162
0.35,0.35,98.3345,87.3345,98,87,91.96176,93,1,3162
0.4625,0.4625,95.427,88.427,93,86,91.96176,92,1,3162
0.1635,0.1635,97.485,90.485,95,88,91.96176,94,1,3162
0.579,0.579,94.8735,88.8735,93,87,91.96176,92,1,3162
0.056,0.056,99.0125,91.0125,95,87,91.96176,95,1,3162
0.6095,0.6095,95.2135,86.2135,95,86,91.96176,91,1,3162
0.19,0.19,98.588,89.588,96,87,91.96176,94,1,3162
0.0475,0.0475,98.3105,91.3105,95,88,91.96176,95,1,3162
0.39,0.39,95.973,87.973,94,86,91.96176,92,1,3162
0.6215,0.6215,95.2325,86.2325,94,85,91.96176,91,1,3162
0.7665,0.7665,93.7105,87.7105,92,86,91.96176,91,1,3162
0.9375,0.9375,92.4345,85.4345,90,83,91.96176,89,1,3162
0.0145,0.0145,101.3885,92.3885,98,89,91.96176,97,1,3162
0.5065,0.5065,95.5625,87.5625,93,85,91.96176,92,1,3162
0.9035,0.9035,92.663,86.663,91,85,91.96176,90,1,3162
0.867,0.867,92.0725,87.0725,90,85,91.96176,90,1,3162
0.993,0.993,91.493,84.493,89,82,91.96176,88,1,3162
0.3715,0.3715,95.958,88.958,93,86,91.96176,93,1,3162
0.75,0.75,94.8475,86.8475,93,85,91.96176,91,1,3162
0.247,0.247,97.0575,89.0575,95,87,91.96176,93,1,3162
0.3165,0.3165,97.3915,88.3915,94,85,91.96176,93,1,3162
0.169,0.169,101.408,89.408,100,88,91.96176,95,1,3162
0.8455,0.8455,93.3375,86.3375,90,83,91.96176,90,1,3162
0.6595,0.6595,95.4635,86.4635,92,83,91.96176,91,1,3162
0.977,0.977,91.708,85.708,89,83,91.96176,89,1,3162
0.481,0.481,96.4315,87.4315,94,85,91.96176,92,1,3162
0.6755,0.6755,94.3485,87.3485,92,85,91.96176,91,1,3162
0.1285,0.1285,97.243,90.243,94,87,91.96176,94,1,3162
0.634,0.634,95.3175,86.3175,92,83,91.96176,91,1,3162
0.709,0.709,94.6125,86.6125,92,84,91.96176,91,1,3162
0.2775,0.2775,98.049,88.049,95,85,91.96176,93,1,3162
0.2675,0.2675,97.237,89.237,94,86,91.96176,93,1,3162
0.0145,0.0145,100.6385,92.6385,96,88,91.96176,97,1,3162
0.56,0.56,94.8115,87.8115,93,86,91.96176,92,1,3162
0.409,0.409,96.0165,88.0165,94,86,91.96176,92,1,3162
0.122,0.122,97.435,90.435,95,88,91.96176,94,1,3162
0.4655,0.4655,96.337,87.337,93,84,91.96176,92,1,3162
0.9335,0.9335,92.6225,86.6225,91,85,91.96176,90,1,3162
0.265,0.265,97.2595,88.2595,94,85,91.96176,93,1,3162
0.6955,0.6955,94.6355,86.6355,94,86,91.96176,91,1,3162
0.513,0.513,95.6035,87.6035,94,86,91.96176,92,1,3162
0.358,0.358,94.9625,88.9625,92,86,91.96176,92,1,3162
0.325,0.325,96.58,88.58,94,86,91.96176,93,1,3162
0.348,0.348,97.6415,88.6415,96,87,91.96176,93,1,3162
0.4275,0.4275,96.1765,88.1765,93,85,91.96176,92,1,3162
0.0705,0.0705,99.0825,90.0825,95,86,91.96176,95,1,3162
0.2715,0.2715,97.207,88.207,94,85,91.96176,93,1,3162
0.7135,0.7135,94.7315,86.7315,92,84,91.96176,91,1,3162
0.3105,0.3105,97.4455,88.4455,95,86,91.96176,93,1,3162
0.41,0.41,96.0725,88.0725,95,87,91.96176,92,1,3162
0.7625,0.7625,94.105,85.105,92,83,91.96176,90,1,3162
0.2825,0.2825,97.15,88.15,95,86,91.96176,93,1,3162
0.291,0.291,97.3455,88.3455,94,85,91.96176,93,1,3162
0.352,0.352,97.64,88.64,95,86,91.96176,93,1,3162
0.334,0.334,97.4985,88.4985,94,85,91.96176,93,1,3162
0.945,0.945,92.523,83.523,92,83,91.96176,88,1,3162
0.7625,0.7625,93.791,87.791,92,86,91.96176,91,1,3162
0.817,0.817,92.9725,86.9725,90,84,91.96176,90,1,3162
0.8195,0.8195,93.2015,86.2015,90,83,91.96176,90,1,3162
0.695,0.695,94.492,87.492,92,85,91.96176,91,1,3162
0.0305,0.0305,100.2995,91.2995,97,88,91.96176,96,1,3162
0.4395,0.4395,95.264,87.264,92,84,91.96176,92,1,3162
0.5115,0.5115,96.594,87.594,94,85,91.96176,92,1,3162
0.1585,0.1585,99.889,89.889,96,86,91.96176,95,1,3162
0.05,0.05,98.2185,91.2185,94,87,91.96176,95,1,3162
0.39,0.39,95.0385,88.0385,91,84,91.96176,92,1,3162
0.938,0.938,92.8105,86.8105,90,84,91.96176,90,1,3162
0.505,0.505,95.5735,87.5735,92,84,91.96176,92,1,3162
0.6145,0.6145,94.021,88.021,92,86,91.96176,91,1,3162
0.165,0.165,98.406,89.406,95,86,91.96176,94,1,3162
1,1,88.8305,82.8305,87,81,91.96176,86,1,3162
0.4175,0.4175,96.1065,87.1065,94,85,91.96176,92,1,3162
