"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9795,0.9795,90.6165,82.6165,88,80,90.74538,87,1,1000
0.27,0.27,96.282,88.282,93,85,90.74538,92,1,1000
0.716,0.716,93.5845,86.5845,91,84,90.74538,90,1,1000
0.189,0.189,97.3985,88.3985,94,85,90.74538,93,1,1000
0.2465,0.2465,95.8815,86.8815,94,85,90.74538,92,1,1000
0.355,0.355,94.8775,86.8775,93,85,90.74538,91,1,1000
0.944,0.944,91.4415,84.4415,89,82,90.74538,88,1,1000
0.9125,0.9125,92.139,84.139,89,81,90.74538,88,1,1000
0.0155,0.0155,100.42,91.42,97,88,90.74538,96,1,1000
0.2455,0.2455,96.9175,87.9175,92,83,90.74538,92,1,1000
0.0355,0.0355,97.799,89.799,94,86,90.74538,94,1,1000
0.999,0.999,88.801,80.801,87,79,90.74538,85,1,1000
0.508,0.508,95.613,86.613,94,85,90.74538,91,1,1000
0.441,0.441,95.254,86.254,92,83,90.74538,91,1,1000
0.5255,0.5255,95.717,86.717,93,84,90.74538,91,1,1000
0.7505,0.7505,95.42,83.42,95,83,90.74538,89,1,1000
0.224,0.224,97.5615,88.5615,96,87,90.74538,93,1,1000
0.2755,0.2755,96.257,87.257,92,83,90.74538,92,1,1000
0.2455,0.2455,96.86,87.86,94,85,90.74538,92,1,1000
0.7935,0.7935,93.1645,85.1645,90,82,90.74538,89,1,1000
0.5625,0.5625,93.8355,85.8355,92,84,90.74538,90,1,1000
0.989,0.989,90.52,83.52,87,80,90.74538,87,1,1000
0.252,0.252,96.0125,88.0125,92,84,90.74538,92,1,1000
0.2615,0.2615,96.8845,86.8845,96,86,90.74538,92,1,1000
0.2505,0.2505,96.7595,86.7595,95,85,90.74538,92,1,1000
0.3205,0.3205,96.485,87.485,94,85,90.74538,92,1,1000
0.9155,0.9155,92.174,84.174,89,81,90.74538,88,1,1000
0.1995,0.1995,97.475,88.475,95,86,90.74538,93,1,1000
0.6185,0.6185,94.1465,86.1465,91,83,90.74538,90,1,1000
0.828,0.828,93.597,84.597,92,83,90.74538,89,1,1000
0.28,0.28,95.446,88.446,92,85,90.74538,92,1,1000
0.433,0.433,95.0815,86.0815,92,83,90.74538,91,1,1000
0.4825,0.4825,94.4505,86.4505,91,83,90.74538,91,1,1000
0.237,0.237,95.291,88.291,92,85,90.74538,92,1,1000
0.9535,0.9535,90.906,82.906,89,81,90.74538,87,1,1000
0.5815,0.5815,92.879,86.879,90,84,90.74538,90,1,1000
0.9275,0.9275,91.282,84.282,90,83,90.74538,88,1,1000
0.772,0.772,93.168,85.168,90,82,90.74538,89,1,1000
0.4425,0.4425,95.2645,86.2645,92,83,90.74538,91,1,1000
0.1105,0.1105,97.0135,89.0135,95,87,90.74538,93,1,1000
0.957,0.957,91.126,83.126,91,83,90.74538,87,1,1000
0.3215,0.3215,98.1165,86.1165,98,86,90.74538,92,1,1000
0.4835,0.4835,94.5495,86.5495,92,84,90.74538,91,1,1000
0.6875,0.6875,93.6,85.6,91,83,90.74538,90,1,1000
0.1665,0.1665,97.2645,88.2645,96,87,90.74538,93,1,1000
0.139,0.139,97.804,87.804,97,87,90.74538,93,1,1000
0.6975,0.6975,93.583,85.583,91,83,90.74538,90,1,1000
0.542,0.542,94.7985,84.7985,94,84,90.74538,90,1,1000
0.147,0.147,98.0005,88.0005,96,86,90.74538,93,1,1000
0.181,0.181,100.3785,87.3785,100,87,90.74538,94,1,1000
