"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.182,150.25,150.73636202895,150.510992344559,151.781606811696,149.675776389925,-1,1e+05,50
0.7905,150.25,149.827037937784,149.604386161235,150.907160264747,148.764445750562,-1,1e+05,50
0.315,150.25,150.501142209741,150.276477159914,151.523144256796,149.491080311085,-1,1e+05,50
0.0605,150.25,151.068894117201,150.842526405965,152.10185546732,150.054772654572,-1,1e+05,50
0.596,150.25,150.12813564513,149.904585731182,151.126106148446,149.078846507384,-1,1e+05,50
0.88,150.25,149.619870459616,149.397835589893,150.66949799688,148.522226320724,-1,1e+05,50
0.447,150.25,150.321025786507,150.096899556416,151.351810363959,149.323021573655,-1,1e+05,50
0.667,150.25,150.025123458409,149.801881020275,151.095421685337,148.950711311813,-1,1e+05,50
0.955,150.25,149.346924756266,149.125701364271,150.415759185656,148.276692048604,-1,1e+05,50
0.969,150.25,149.259888932218,149.038923989046,150.304343007456,148.199863648635,-1,1e+05,50
0.994,150.25,149.008425437853,148.788206356387,149.989194198665,147.990853255523,-1,1e+05,50
0.051,150.25,151.103491120904,150.877019447414,152.12084169472,150.098786235042,-1,1e+05,50
0.9265,150.25,149.467816013921,149.246233390722,150.490878027556,148.451705135061,-1,1e+05,50
0.357,150.25,150.438896329504,150.214417561772,151.454573191286,149.422238321471,-1,1e+05,50
0.905,150.25,149.537176315695,149.315387455363,150.57357313503,148.49544423908,-1,1e+05,50
0.612,150.25,150.087401270395,149.863972967656,151.142560165749,149.074125962934,-1,1e+05,50
0.168,150.25,150.756368849407,150.530939180894,151.73274737442,149.726783877024,-1,1e+05,50
0.2315,150.25,150.622521575763,150.397493054268,151.603547653311,149.599577093476,-1,1e+05,50
0.735,150.25,149.916278417102,149.693360635406,150.939737615102,148.834496636048,-1,1e+05,50
0.296,150.25,150.535932849946,150.311163649205,151.577487555576,149.4959473923,-1,1e+05,50
0.967,150.25,149.271042501474,149.050044446723,150.338676748159,148.215164792812,-1,1e+05,50
0.717,150.25,149.948298809042,149.725285543338,150.983007683822,148.882630263441,-1,1e+05,50
0.9605,150.25,149.332396870464,149.111216628835,150.348315834687,148.307660512919,-1,1e+05,50
0.969,150.25,149.275753079075,149.054741039299,150.326012441582,148.271205565976,-1,1e+05,50
0.6455,150.25,150.049732980829,149.826417106197,151.10802514563,148.940497706209,-1,1e+05,50
0.7285,150.25,149.926019765005,149.703072937014,150.919906047294,148.893115668938,-1,1e+05,50
0.458,150.25,150.302024417169,150.077954992162,151.370306348299,149.21455477571,-1,1e+05,50
0.4885,150.25,150.257289632507,150.033353914909,151.308235246032,149.166985583069,-1,1e+05,50
0.1545,150.25,150.778718046617,150.553221361683,151.7220507628,149.821921786347,-1,1e+05,50
0.9935,150.25,148.927745254281,148.707765210187,150.029673506137,147.891632559288,-1,1e+05,50
0.1975,150.25,150.692158609906,150.466921427227,151.762703234224,149.690869408259,-1,1e+05,50
0.909,150.25,149.511402317049,149.28969010476,150.597622290133,148.480203461182,-1,1e+05,50
0.642,150.25,150.056987712101,149.833650186553,151.079990673713,149.040928859058,-1,1e+05,50
0.8035,150.25,149.798152460991,149.575586751372,150.769683801164,148.768559267617,-1,1e+05,50
0.9445,150.25,149.419503904954,149.198064877227,150.459489566847,148.382450972829,-1,1e+05,50
0.169,150.25,150.751318921404,150.525904394255,151.744940352687,149.72530983094,-1,1e+05,50
0.765,150.25,149.865811807542,149.643044474571,150.893743674075,148.799152747896,-1,1e+05,50
0.1505,150.25,150.777126651973,150.551634739332,151.833293061359,149.730513804861,-1,1e+05,50
0.6415,150.25,150.057230899602,149.833892648271,151.064480453805,149.050584064937,-1,1e+05,50
0.619,150.25,150.089135827344,149.865702346813,151.129592690998,149.077906964415,-1,1e+05,50
0.7775,150.25,149.851429812725,149.628705345408,150.878637385618,148.783006161834,-1,1e+05,50
0.684,150.25,149.992161331262,149.769017235478,151.033010727494,148.940178147687,-1,1e+05,50
0.5705,150.25,150.154893829669,149.931264012014,151.216912093377,149.080723000453,-1,1e+05,50
0.4915,150.25,150.267933409963,150.043965882883,151.257542034409,149.272976750948,-1,1e+05,50
0.289,150.25,150.544621691433,150.319826475603,151.548305656104,149.478973004845,-1,1e+05,50
0.539,150.25,150.187092936342,149.963366948722,151.209794986029,149.118414598007,-1,1e+05,50
0.46,150.25,150.304387465018,150.080310976009,151.287998787905,149.272788344895,-1,1e+05,50
0.409,150.25,150.385702580004,150.16138294309,151.409049161362,149.38318249022,-1,1e+05,50
0.5055,150.25,150.226640184851,150.002796052118,151.221834589445,149.181496583866,-1,1e+05,50
0.427,150.25,150.341275100404,150.117088326553,151.352117322659,149.319961639445,-1,1e+05,50
