"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.454,0.454,98.1875,85.1875,93,80,91.95476,92,1,316
0.047,0.047,102.6845,91.6845,93,82,91.95476,97,1,316
0.5045,0.5045,97.504,86.504,90,79,91.95476,92,1,316
0.7235,0.7235,95.19,84.19,88,77,91.95476,90,1,316
0.23,0.23,99.514,88.514,92,81,91.95476,94,1,316
0.509,0.509,96.713,86.713,90,80,91.95476,92,1,316
0.773,0.773,95.457,84.457,89,78,91.95476,90,1,316
0.0565,0.0565,101.2585,91.2585,94,84,91.95476,96,1,316
0.293,0.293,100.7195,87.7195,95,82,91.95476,94,1,316
0.7775,0.7775,95.607,84.607,88,77,91.95476,90,1,316
0.781,0.781,95.8425,83.8425,88,76,91.95476,90,1,316
0.4685,0.4685,97.346,86.346,89,78,91.95476,92,1,316
0.537,0.537,96.8085,86.8085,88,78,91.95476,92,1,316
0.378,0.378,98.4305,87.4305,91,80,91.95476,93,1,316
0.4335,0.4335,97.103,86.103,90,79,91.95476,92,1,316
0.823,0.823,94.372,83.372,89,78,91.95476,89,1,316
0.379,0.379,97.7675,87.7675,89,79,91.95476,93,1,316
0.3255,0.3255,98.168,87.168,90,79,91.95476,93,1,316
0.7975,0.7975,95.753,84.753,90,79,91.95476,90,1,316
0.605,0.605,96.333,85.333,89,78,91.95476,91,1,316
0.7085,0.7085,96.0455,84.0455,88,76,91.95476,90,1,316
0.8645,0.8645,94.873,82.873,89,77,91.95476,89,1,316
0.878,0.878,94.4845,83.4845,88,77,91.95476,89,1,316
0.951,0.951,92.0505,81.0505,85,74,91.95476,87,1,316
0.4445,0.4445,97.1285,86.1285,89,78,91.95476,92,1,316
0.5595,0.5595,95.957,85.957,88,78,91.95476,91,1,316
0.972,0.972,92.14,82.14,86,76,91.95476,87,1,316
0.401,0.401,98.76,86.76,94,82,91.95476,93,1,316
0.679,0.679,96.0185,83.0185,91,78,91.95476,90,1,316
0.505,0.505,97.56,85.56,91,79,91.95476,92,1,316
0.6685,0.6685,96.8705,84.8705,91,79,91.95476,91,1,316
0.801,0.801,94.5735,85.5735,88,79,91.95476,90,1,316
0.005,0.005,104.969,92.969,95,83,91.95476,99,1,316
0.4185,0.4185,98.953,86.953,91,79,91.95476,93,1,316
0.4015,0.4015,98.726,86.726,94,82,91.95476,93,1,316
0.7535,0.7535,95.702,83.702,91,79,91.95476,90,1,316
0.2325,0.2325,101.891,87.891,97,83,91.95476,95,1,316
0.6075,0.6075,96.254,85.254,90,79,91.95476,91,1,316
0.558,0.558,95.955,85.955,89,79,91.95476,91,1,316
0.6005,0.6005,96.325,85.325,90,79,91.95476,91,1,316
0.6615,0.6615,95.7535,85.7535,90,80,91.95476,91,1,316
0.6115,0.6115,96.45,85.45,90,79,91.95476,91,1,316
0.526,0.526,97.7265,85.7265,89,77,91.95476,92,1,316
0.5835,0.5835,96.1485,86.1485,89,79,91.95476,91,1,316
0.9325,0.9325,93.064,83.064,87,77,91.95476,88,1,316
0.6965,0.6965,95.9335,85.9335,89,79,91.95476,91,1,316
0.173,0.173,100.492,89.492,94,83,91.95476,95,1,316
