"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3555,2.69310522009897,2.755549565063,2.73323055368327,3.05259347252727,2.46055036098722,0,316,50
0.43,2.69310522009897,2.72445024039043,2.69548483931698,3.02507344771363,2.43796676972896,0,316,50
0.4745,2.69310522009897,2.70848299903141,2.67521972420234,3.00408638240295,2.42603474099199,0,316,50
0.4805,2.69310522009897,2.70704174725364,2.68042237820713,3.0188742012228,2.42438964869203,0,316,50
0.139,2.69310522009897,2.87482830362614,2.83484550983551,3.22807886713636,2.55200600364218,0,316,50
0.6255,2.69310522009897,2.63803250018851,2.59733653246361,2.96846084560329,2.32087900810784,0,316,50
0.858,2.69310522009897,2.54166516565591,2.51037896420216,2.8309563471974,2.2724413844468,0,316,50
0.1015,2.69310522009897,2.89863479402511,2.8701508758261,3.24008502965074,2.57932398189501,0,316,50
0.6535,2.69310522009897,2.63496568321941,2.61371578980786,2.94541049097319,2.35143363940819,0,316,50
0.4725,2.69310522009897,2.70798540218246,2.66994446856921,3.04333839826802,2.40791831233013,0,316,50
0.0975,2.69310522009897,2.90702585145092,2.85641979256945,3.24371775876481,2.59536114898489,0,316,50
0.8995,2.69310522009897,2.49717819066094,2.4695665830521,2.80846022856385,2.21987806711479,0,316,50
0.9105,2.69310522009897,2.51296359577109,2.4920868693832,2.7822833510418,2.26578454912211,0,316,50
0.9785,2.69310522009897,2.40771788079333,2.37798170210315,2.68090329905,2.15489357035228,0,316,50
0.3,2.69310522009897,2.77569862773991,2.74494524719779,3.08379491059156,2.48309556382803,0,316,50
0.2595,2.69310522009897,2.79335345329799,2.77085286827606,3.08534668529235,2.51380649805235,0,316,50
0.283,2.69310522009897,2.78561518722124,2.7514644568033,3.10517999085663,2.47813824831848,0,316,50
0.357,2.69310522009897,2.75091638184258,2.71226248935014,3.06954165008821,2.45197107509011,0,316,50
0.264,2.69310522009897,2.78309824799584,2.76025923226872,3.06831851814156,2.50571289054982,0,316,50
0.1525,2.69310522009897,2.84322224064485,2.8197872440416,3.13125763011209,2.56169852070175,0,316,50
0.2375,2.69310522009897,2.81208146936545,2.78101181246763,3.14208789188213,2.50034624035206,0,316,50
0.778,2.69310522009897,2.58576023106061,2.55822568833082,2.89461022837543,2.31116323606429,0,316,50
0.8685,2.69310522009897,2.53460463572796,2.50335846058033,2.8193354685335,2.26010754203084,0,316,50
0.1195,2.69310522009897,2.88458473404074,2.85265976464529,3.2125047998496,2.57199156989198,0,316,50
0.832,2.69310522009897,2.5561935464758,2.52477020778205,2.83608926443052,2.28462330905524,0,316,50
0.9815,2.69310522009897,2.39851728507346,2.36894811344806,2.67043715584876,2.14320774628464,0,316,50
0.9925,2.69310522009897,2.35969048241301,2.33740845378824,2.62642189218066,2.10652404741851,0,316,50
0.0745,2.69310522009897,2.94980014727689,2.91244724848495,3.31580788329698,2.61496674285748,0,316,50
0.3825,2.69310522009897,2.74011565678032,2.70978305718787,3.03053214709833,2.43540658173235,0,316,50
0.339,2.69310522009897,2.76267579305699,2.74046363019511,3.09759877292723,2.46409478858268,0,316,50
0.0825,2.69310522009897,2.91465131730562,2.88580989890804,3.24384339752964,2.60899792573482,0,316,50
0.269,2.69310522009897,2.79748263120929,2.74882006755007,3.13828435213675,2.46281797397323,0,316,50
0.567,2.69310522009897,2.67190542678706,2.65025842780522,2.96334753354854,2.40067520441905,0,316,50
0.4415,2.69310522009897,2.71509563350761,2.68952350859463,2.9990627547117,2.43308843326324,0,316,50
0.6315,2.69310522009897,2.6487176327547,2.6204807569091,2.9096836743029,2.38407748169354,0,316,50
0.985,2.69310522009897,2.39909272857106,2.37928449822712,2.66442088020322,2.1535463615387,0,316,50
0.889,2.69310522009897,2.53211844584221,2.51118087336089,2.79732578106723,2.28770467311135,0,316,50
0.878,2.69310522009897,2.54342401720005,2.52698953365354,2.77923000297611,2.29003171048212,0,316,50
0.757,2.69310522009897,2.58057991323692,2.53560540323944,2.8895573433362,2.27752508046645,0,316,50
0.27,2.69310522009897,2.81153231468749,2.74616905304166,3.18860903872682,2.48902592456416,0,316,50
0.971,2.69310522009897,2.45784073008303,2.44190354351625,2.70195899648236,2.21586996332212,0,316,50
0.32,2.69310522009897,2.76673147552963,2.72809127880248,3.10608543580956,2.44866660456565,0,316,50
0.0405,2.69310522009897,2.98413846418245,2.95126417253767,3.30563133220719,2.64531995337521,0,316,50
0.478,2.69310522009897,2.70286735442175,2.6601942578273,2.99613008896138,2.42922133879197,0,316,50
0.897,2.69310522009897,2.50406208623662,2.46034370721839,2.80505672243556,2.23099441643569,0,316,50
0.8895,2.69310522009897,2.51900151789104,2.48793968230529,2.8150437953466,2.2555290887784,0,316,50
0.322,2.69310522009897,2.76633600702932,2.74402790558395,3.07702719647872,2.46990065597367,0,316,50
0.6525,2.69310522009897,2.6421917149434,2.62527178015787,2.92612677247534,2.36701320022453,0,316,50
0.536,2.69310522009897,2.68425965201298,2.66211914510328,2.9620713180894,2.42666874934953,0,316,50
0.0405,2.69310522009897,2.95232201104659,2.91612540387907,3.27044776981236,2.66090124887144,0,316,50
