"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.317,0.317,101.8325,95.8325,100,94,98.80366,99,1,1000
0.297,0.297,101.81,95.81,100,94,98.80366,99,1,1000
0.5055,0.5055,101.587,95.587,100,94,98.80366,99,1,1000
0.356,0.356,101.1385,96.1385,100,95,98.80366,99,1,1000
0.1285,0.1285,102.0575,97.0575,101,96,98.80366,100,1,1000
0.469,0.469,101.4835,96.4835,100,95,98.80366,99,1,1000
0.2195,0.2195,101.641,97.641,101,97,98.80366,100,1,1000
1,1,97.739,93.739,97,93,98.80366,96,1,1000
0.71,0.71,100.2445,95.2445,99,94,98.80366,98,1,1000
0.245,0.245,102.615,96.615,101,95,98.80366,100,1,1000
0.592,0.592,100.9025,94.9025,99,93,98.80366,98,1,1000
0.423,0.423,101.347,96.347,100,95,98.80366,99,1,1000
0.833,0.833,99.8465,93.8465,98,92,98.80366,97,1,1000
0.3735,0.3735,102.8955,94.8955,103,95,98.80366,99,1,1000
0.4615,0.4615,101.482,96.482,100,95,98.80366,99,1,1000
0.751,0.751,101.692,94.692,101,94,98.80366,98,1,1000
0.5045,0.5045,101.5605,95.5605,101,95,98.80366,99,1,1000
0.1915,0.1915,103.858,95.858,102,94,98.80366,100,1,1000
0.856,0.856,98.9795,93.9795,98,93,98.80366,97,1,1000
1,1,98.794,94.794,98,94,98.80366,97,1,1000
0.3445,0.3445,101.068,96.068,100,95,98.80366,99,1,1000
0.58,0.58,100.8985,94.8985,100,94,98.80366,98,1,1000
0.67,0.67,100.1315,95.1315,99,94,98.80366,98,1,1000
0.517,0.517,101.6375,95.6375,101,95,98.80366,99,1,1000
0.852,0.852,99.012,94.012,98,93,98.80366,97,1,1000
0.598,0.598,100.9375,94.9375,99,93,98.80366,98,1,1000
0.287,0.287,102.798,96.798,101,95,98.80366,100,1,1000
0.294,0.294,101.808,95.808,100,94,98.80366,99,1,1000
0.371,0.371,101.1565,96.1565,100,95,98.80366,99,1,1000
0.93,0.93,99.3055,94.3055,98,93,98.80366,97,1,1000
0.127,0.127,102.904,96.904,101,95,98.80366,100,1,1000
0.912,0.912,98.9335,94.9335,98,94,98.80366,97,1,1000
0.293,0.293,102.7055,96.7055,100,94,98.80366,100,1,1000
0.678,0.678,100.22,95.22,99,94,98.80366,98,1,1000
0.9305,0.9305,99.3575,94.3575,98,93,98.80366,97,1,1000
0.355,0.355,101.1505,96.1505,100,95,98.80366,99,1,1000
0.426,0.426,101.292,96.292,100,95,98.80366,99,1,1000
0.3315,0.3315,102.791,96.791,101,95,98.80366,100,1,1000
0.767,0.767,100.57,95.57,99,94,98.80366,98,1,1000
0.347,0.347,101.948,95.948,101,95,98.80366,99,1,1000
0.377,0.377,101.204,96.204,100,95,98.80366,99,1,1000
0.1465,0.1465,102.841,96.841,100,94,98.80366,100,1,1000
0.5725,0.5725,100.768,96.768,100,96,98.80366,99,1,1000
0.12,0.12,102.0215,97.0215,101,96,98.80366,100,1,1000
0.154,0.154,102.996,96.996,101,95,98.80366,100,1,1000
0.5085,0.5085,103.532,94.532,104,95,98.80366,99,1,1000
0.1185,0.1185,102.867,96.867,101,95,98.80366,100,1,1000
0.7475,0.7475,100.4685,95.4685,99,94,98.80366,98,1,1000
1,1,96.397,94.397,96,94,98.80366,96,1,1000
0.334,0.334,103.7665,96.7665,104,97,98.80366,100,1,1000
0.761,0.761,99.348,95.348,98,94,98.80366,98,1,1000
0.4415,0.4415,102.202,95.202,102,95,98.80366,99,1,1000
0.233,0.233,104.0495,96.0495,103,95,98.80366,100,1,1000
0.5365,0.5365,101.6565,95.6565,100,94,98.80366,99,1,1000
0.641,0.641,100.101,95.101,99,94,98.80366,98,1,1000
0.7395,0.7395,100.3825,95.3825,99,94,98.80366,98,1,1000
0.3315,0.3315,101.9245,95.9245,100,94,98.80366,99,1,1000
0.7095,0.7095,100.286,95.286,99,94,98.80366,98,1,1000
0.345,0.345,101.103,96.103,100,95,98.80366,99,1,1000
0.5275,0.5275,102.7,94.7,101,93,98.80366,99,1,1000
0.488,0.488,101.526,95.526,101,95,98.80366,99,1,1000
0.9885,0.9885,98.503,92.503,98,92,98.80366,96,1,1000
0.6445,0.6445,100.0915,95.0915,99,94,98.80366,98,1,1000
0.156,0.156,103.009,97.009,101,95,98.80366,100,1,1000
0.383,0.383,101.1905,96.1905,100,95,98.80366,99,1,1000
0.4065,0.4065,102.14,95.14,101,94,98.80366,99,1,1000
0.349,0.349,101.9895,95.9895,101,95,98.80366,99,1,1000
0.274,0.274,102.707,96.707,101,95,98.80366,100,1,1000
0.1555,0.1555,102.0585,97.0585,101,96,98.80366,100,1,1000
0.1605,0.1605,102.9165,96.9165,101,95,98.80366,100,1,1000
0.409,0.409,101.314,96.314,100,95,98.80366,99,1,1000
1,1,97.37,92.37,97,92,98.80366,95,1,1000
0.1325,0.1325,102.966,96.966,101,95,98.80366,100,1,1000
1,1,97.666,93.666,97,93,98.80366,96,1,1000
0.5755,0.5755,99.814,95.814,99,95,98.80366,98,1,1000
0.624,0.624,100.0275,95.0275,99,94,98.80366,98,1,1000
0.45,0.45,103.2385,95.2385,103,95,98.80366,99,1,1000
0.3395,0.3395,101.063,96.063,100,95,98.80366,99,1,1000
0.2695,0.2695,102.599,96.599,101,95,98.80366,100,1,1000
0.1825,0.1825,103.1495,97.1495,101,95,98.80366,100,1,1000
0.553,0.553,101.803,95.803,100,94,98.80366,99,1,1000
0.8645,0.8645,98.9455,93.9455,98,93,98.80366,97,1,1000
0.5615,0.5615,100.8245,94.8245,99,93,98.80366,98,1,1000
0.553,0.553,101.778,95.778,100,94,98.80366,99,1,1000
0.8705,0.8705,99.72,95.72,99,95,98.80366,98,1,1000
0.593,0.593,99.9085,94.9085,99,94,98.80366,98,1,1000
0.259,0.259,102.7345,96.7345,101,95,98.80366,100,1,1000
0.2295,0.2295,102.497,97.497,101,96,98.80366,100,1,1000
0.42,0.42,102.1895,95.1895,101,94,98.80366,99,1,1000
0.4965,0.4965,102.4975,95.4975,102,95,98.80366,99,1,1000
0.3845,0.3845,102.051,96.051,102,96,98.80366,99,1,1000
0.514,0.514,101.6135,96.6135,100,95,98.80366,99,1,1000
0.3955,0.3955,101.269,96.269,100,95,98.80366,99,1,1000
0.31,0.31,102.742,96.742,100,94,98.80366,100,1,1000
0.6325,0.6325,100.055,95.055,99,94,98.80366,98,1,1000
0.7575,0.7575,100.8405,92.8405,100,92,98.80366,97,1,1000
0.5125,0.5125,101.6115,95.6115,100,94,98.80366,99,1,1000
0.61,0.61,102.0965,94.0965,101,93,98.80366,98,1,1000
0.536,0.536,101.7,95.7,100,94,98.80366,99,1,1000
0.256,0.256,103.269,96.269,102,95,98.80366,100,1,1000
0.6245,0.6245,99.9955,94.9955,99,94,98.80366,98,1,1000
0.7095,0.7095,100.2685,95.2685,99,94,98.80366,98,1,1000
0.316,0.316,103.6805,96.6805,103,96,98.80366,100,1,1000
0.123,0.123,102.045,97.045,101,96,98.80366,100,1,1000
0.2185,0.2185,102.37,97.37,102,97,98.80366,100,1,1000
0.8195,0.8195,100.072,93.072,99,92,98.80366,97,1,1000
0.263,0.263,100.864,95.864,100,95,98.80366,99,1,1000
0.468,0.468,101.4595,96.4595,101,96,98.80366,99,1,1000
0.3435,0.3435,101.0015,96.0015,100,95,98.80366,99,1,1000
0.492,0.492,101.531,95.531,100,94,98.80366,99,1,1000
0.924,0.924,99.295,94.295,98,93,98.80366,97,1,1000
0.159,0.159,102.161,97.161,101,96,98.80366,100,1,1000
0.3535,0.3535,101.066,96.066,99,94,98.80366,99,1,1000
0.336,0.336,101.0665,96.0665,100,95,98.80366,99,1,1000
0.8935,0.8935,99.9105,91.9105,100,92,98.80366,96,1,1000
0.429,0.429,100.45,96.45,99,95,98.80366,99,1,1000
0.363,0.363,101.9845,95.9845,101,95,98.80366,99,1,1000
0.3445,0.3445,101.813,95.813,100,94,98.80366,99,1,1000
0.4005,0.4005,101.1855,96.1855,100,95,98.80366,99,1,1000
0.224,0.224,101.709,97.709,101,97,98.80366,100,1,1000
0.2695,0.2695,103.3465,96.3465,102,95,98.80366,100,1,1000
0.337,0.337,101.078,96.078,100,95,98.80366,99,1,1000
0.303,0.303,100.965,95.965,100,95,98.80366,99,1,1000
0.7835,0.7835,100.7255,94.7255,99,93,98.80366,98,1,1000
0.5725,0.5725,100.8585,94.8585,99,93,98.80366,98,1,1000
0.7485,0.7485,100.528,95.528,99,94,98.80366,98,1,1000
0.3235,0.3235,105.262,95.262,106,96,98.80366,100,1,1000
0.5165,0.5165,101.678,95.678,100,94,98.80366,99,1,1000
0.5915,0.5915,100.943,94.943,100,94,98.80366,98,1,1000
0.487,0.487,101.481,96.481,100,95,98.80366,99,1,1000
0.862,0.862,99.743,95.743,99,95,98.80366,98,1,1000
0.729,0.729,100.551,94.551,98,92,98.80366,98,1,1000
0.203,0.203,102.4055,97.4055,101,96,98.80366,100,1,1000
0.5135,0.5135,101.6055,95.6055,100,94,98.80366,99,1,1000
0.4575,0.4575,101.3965,96.3965,101,96,98.80366,99,1,1000
0.481,0.481,101.473,96.473,101,96,98.80366,99,1,1000
0.3755,0.3755,101.162,96.162,100,95,98.80366,99,1,1000
0.312,0.312,103.697,96.697,102,95,98.80366,100,1,1000
0.885,0.885,100.4755,93.4755,100,93,98.80366,97,1,1000
0.679,0.679,100.1655,95.1655,99,94,98.80366,98,1,1000
0.2485,0.2485,103.2145,96.2145,102,95,98.80366,100,1,1000
0.6055,0.6055,100.947,94.947,100,94,98.80366,98,1,1000
0.47,0.47,101.448,96.448,101,96,98.80366,99,1,1000
0.1415,0.1415,102.139,97.139,101,96,98.80366,100,1,1000
0.369,0.369,101.181,96.181,100,95,98.80366,99,1,1000
0.408,0.408,101.2945,96.2945,100,95,98.80366,99,1,1000
0.197,0.197,102.2385,97.2385,101,96,98.80366,100,1,1000
0.614,0.614,99.9905,94.9905,99,94,98.80366,98,1,1000
0.357,0.357,102.0365,96.0365,100,94,98.80366,99,1,1000
0.3525,0.3525,101.0325,96.0325,100,95,98.80366,99,1,1000
0.507,0.507,101.6745,95.6745,100,94,98.80366,99,1,1000
1,1,98.023,95.023,97,94,98.80366,97,1,1000
0.775,0.775,100.574,95.574,99,94,98.80366,98,1,1000
0.7295,0.7295,99.2925,95.2925,98,94,98.80366,98,1,1000
0.3655,0.3655,101.1165,96.1165,100,95,98.80366,99,1,1000
0.149,0.149,102.025,97.025,101,96,98.80366,100,1,1000
0.564,0.564,100.8375,94.8375,99,93,98.80366,98,1,1000
1,1,97.927,94.927,97,94,98.80366,97,1,1000
0.4885,0.4885,101.561,95.561,100,94,98.80366,99,1,1000
0.121,0.121,102.901,96.901,101,95,98.80366,100,1,1000
0.5195,0.5195,101.615,95.615,100,94,98.80366,99,1,1000
0.478,0.478,100.547,96.547,100,96,98.80366,99,1,1000
0.3645,0.3645,101.1535,96.1535,100,95,98.80366,99,1,1000
0.5875,0.5875,98.8625,95.8625,98,95,98.80366,98,1,1000
0.164,0.164,102.235,97.235,101,96,98.80366,100,1,1000
0.339,0.339,100.9905,95.9905,100,95,98.80366,99,1,1000
0.709,0.709,99.15,96.15,98,95,98.80366,98,1,1000
0.5945,0.5945,99.877,95.877,99,95,98.80366,98,1,1000
0.2635,0.2635,100.8665,96.8665,100,96,98.80366,99,1,1000
0.2115,0.2115,102.4845,97.4845,101,96,98.80366,100,1,1000
0.1395,0.1395,102.9375,96.9375,101,95,98.80366,100,1,1000
0.273,0.273,102.692,96.692,101,95,98.80366,100,1,1000
0.3355,0.3355,101.9215,95.9215,100,94,98.80366,99,1,1000
1,1,97.4465,92.4465,96,91,98.80366,95,1,1000
0.1855,0.1855,102.2,97.2,101,96,98.80366,100,1,1000
0.1125,0.1125,101.956,96.956,101,96,98.80366,100,1,1000
0.4645,0.4645,101.4555,95.4555,101,95,98.80366,99,1,1000
0.8225,0.8225,100.785,94.785,99,93,98.80366,98,1,1000
0.6465,0.6465,100.066,95.066,99,94,98.80366,98,1,1000
0.2615,0.2615,102.591,96.591,101,95,98.80366,100,1,1000
0.952,0.952,99.6595,93.6595,98,92,98.80366,97,1,1000
0.176,0.176,103.027,97.027,102,96,98.80366,100,1,1000
0.335,0.335,104.5075,95.5075,105,96,98.80366,100,1,1000
0.166,0.166,102.13,97.13,101,96,98.80366,100,1,1000
0.8895,0.8895,98.82,94.82,98,94,98.80366,97,1,1000
0.359,0.359,102.8405,95.8405,103,96,98.80366,99,1,1000
0.8375,0.8375,99.5885,95.5885,99,95,98.80366,98,1,1000
1,1,97.879,93.879,97,93,98.80366,96,1,1000
0.506,0.506,101.554,95.554,101,95,98.80366,99,1,1000
0.462,0.462,101.4745,96.4745,100,95,98.80366,99,1,1000
0.5965,0.5965,100.912,94.912,99,93,98.80366,98,1,1000
0.128,0.128,102.092,97.092,101,96,98.80366,100,1,1000
0.336,0.336,101.9535,95.9535,100,94,98.80366,99,1,1000
0.645,0.645,100.0305,95.0305,99,94,98.80366,98,1,1000
0.7755,0.7755,100.5855,94.5855,99,93,98.80366,98,1,1000
0.734,0.734,100.3795,95.3795,99,94,98.80366,98,1,1000
0.1565,0.1565,102.2275,97.2275,101,96,98.80366,100,1,1000
0.542,0.542,102.773,94.773,101,93,98.80366,99,1,1000
0.448,0.448,101.4345,96.4345,100,95,98.80366,99,1,1000
0.3755,0.3755,101.1745,96.1745,100,95,98.80366,99,1,1000
0.5035,0.5035,101.5685,95.5685,101,95,98.80366,99,1,1000
0.7,0.7,99.1825,96.1825,98,95,98.80366,98,1,1000
0.315,0.315,100.9995,95.9995,100,95,98.80366,99,1,1000
0.642,0.642,102.2055,94.2055,102,94,98.80366,98,1,1000
0.423,0.423,101.3515,96.3515,100,95,98.80366,99,1,1000
0.1565,0.1565,102.2235,97.2235,101,96,98.80366,100,1,1000
0.8275,0.8275,101.259,93.259,101,93,98.80366,97,1,1000
0.8705,0.8705,99.78,95.78,99,95,98.80366,98,1,1000
