"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4555,10,10.0524614499564,10.0237645044283,10.814480482843,9.37929019756263,-1,3162,5000
0.3985,10,10.103839730863,10.0748328795503,10.8610475047016,9.37215490247268,-1,3162,5000
0.5285,10,9.98549592391306,9.9572004198693,10.749320276031,9.27294258349015,-1,3162,5000
0.887,10,9.5779434086658,9.55203044957839,10.3078570017175,8.90618991869511,-1,3162,5000
0.534,10,9.96991792715189,9.94171540620034,10.7332907895932,9.29671752053229,-1,3162,5000
0.535,10,9.97435528970801,9.94612629819744,10.6937904086127,9.30003197144235,-1,3162,5000
0.267,10,10.2443264628409,10.2144637690635,11.0528452913232,9.4987809847328,-1,3162,5000
0.742,10,9.75065263962979,9.72374274238254,10.4715791690917,9.03219314655774,-1,3162,5000
0.8835,10,9.57170628749166,9.54582898126206,10.2792238232636,8.87528232354243,-1,3162,5000
0.9845,10,9.20357458563539,9.17975838305045,9.92440428317973,8.52710884300103,-1,3162,5000
0.212,10,10.2928966723168,10.2627352118806,11.0279700582357,9.57107321680627,-1,3162,5000
0.85,10,9.64108079535612,9.61480555448706,10.3285994287745,8.93530268359442,-1,3162,5000
0.822,10,9.67411423781769,9.6476484551402,10.3944476765599,9.01022359755388,-1,3162,5000
0.188,10,10.3417156242951,10.3112523771611,11.1198396301503,9.60710513835709,-1,3162,5000
0.1885,10,10.3700204597425,10.3393815550265,11.1532718626525,9.62841931337244,-1,3162,5000
0.475,10,10.0382867863284,10.0096750489059,10.8249988670669,9.35515026089401,-1,3162,5000
0.0125,10,10.8919704115704,10.8580023413965,11.7388544023249,10.0928073644953,-1,3162,5000
0.3395,10,10.1656411268259,10.1362593067203,10.9080336980408,9.44980830509759,-1,3162,5000
0.795,10,9.69197516857789,9.66540607635465,10.4548023598811,9.00752110431681,-1,3162,5000
0.979,10,9.24530616095859,9.22126058325494,9.96865886533665,8.56978932880774,-1,3162,5000
0.859,10,9.60764414231692,9.58156107209666,10.3374765189424,8.89631934729958,-1,3162,5000
0.64,10,9.87921852513719,9.85155435564445,10.631838547692,9.19145655361101,-1,3162,5000
0.4615,10,10.0483786000949,10.0197062107033,10.8087111912664,9.35370496636093,-1,3162,5000
0.263,10,10.228873124125,10.199105177363,10.8997389817621,9.55745931370207,-1,3162,5000
0.265,10,10.24764547026,10.2177624075641,11.0252057783795,9.55010230393455,-1,3162,5000
0.909,10,9.50838576617272,9.48286903375356,10.2321190653856,8.85064346223808,-1,3162,5000
0.3855,10,10.1192451378413,10.0901450410337,10.9361721125917,9.40522010053186,-1,3162,5000
0.193,10,10.3260739752011,10.2957075835026,11.1025392143079,9.57479638857488,-1,3162,5000
0.6405,10,9.88074205296313,9.85306888307675,10.6489502965345,9.18796596276879,-1,3162,5000
0.9415,10,9.44084760075037,9.41571268745268,10.1333066550522,8.74196904764449,-1,3162,5000
0.045,10,10.6724632419677,10.6399160576019,11.4589614263379,9.91844179411646,-1,3162,5000
0.5465,10,9.96447114464367,9.93630109894915,10.7253539368051,9.26592541852946,-1,3162,5000
0.209,10,10.3155660046319,10.2852645937533,11.0691158508146,9.608432811742,-1,3162,5000
0.084,10,10.546851060058,10.5151033921371,11.3977425977755,9.79431140697992,-1,3162,5000
0.159,10,10.4037626025536,10.3729136407022,11.2397815059192,9.62401594960748,-1,3162,5000
0.6355,10,9.88031229241138,9.85264166152597,10.6258080944785,9.16605654823146,-1,3162,5000
0.3135,10,10.1817127955423,10.1522330712243,10.9840358755356,9.41544122358001,-1,3162,5000
0.9725,10,9.32144016234749,9.29697330370178,10.0249266427628,8.67537584578509,-1,3162,5000
0.7425,10,9.75430669357577,9.7273755017775,10.4746127141919,9.06634340551416,-1,3162,5000
0.621,10,9.88932555254114,9.86160164757125,10.668581316411,9.15444904121017,-1,3162,5000
0.6105,10,9.90323935819215,9.87543311379682,10.6652995212373,9.184750777868,-1,3162,5000
0.804,10,9.67662429446903,9.65014400543592,10.4356597567341,8.98403241408182,-1,3162,5000
0.955,10,9.38096641463252,9.35616763956707,10.0821082401828,8.70768183803786,-1,3162,5000
0.69,10,9.82350466747785,9.79616863342961,10.5794822295772,9.12450237828248,-1,3162,5000
0.5965,10,9.91555921509496,9.88767996265756,10.662496754215,9.2138281403662,-1,3162,5000
0.4385,10,10.0648718212083,10.0361001698406,10.8113857997866,9.33207106947564,-1,3162,5000
0.1785,10,10.3689016419973,10.3382696901076,11.1560872749703,9.61352520714208,-1,3162,5000
0.856,10,9.61744346490697,9.59130414762458,10.3763214120159,8.92081318692262,-1,3162,5000
0.9585,10,9.36326743970369,9.3385675857431,10.0891536061999,8.71473000376242,-1,3162,5000
0.101,10,10.492797349475,10.4613906885641,11.268341645118,9.74077648108884,-1,3162,5000
0.532,10,9.97443491971623,9.94620545306954,10.7230593718531,9.3070375005833,-1,3162,5000
0.519,10,9.99194452941781,9.96361048993698,10.7697048631836,9.27861801881608,-1,3162,5000
0.9365,10,9.46487843957206,9.43960799864046,10.14853547435,8.79780163506222,-1,3162,5000
0.117,10,10.4784530386741,10.4471365638767,11.2917701798797,9.74760648434486,-1,3162,5000
0.0035,10,11.103327304963,11.0679625837162,11.9173691677364,10.3212086724351,-1,3162,5000
0.3665,10,10.1316156525336,10.1024405720602,10.8790260533378,9.42921138282713,-1,3162,5000
0.609,10,9.90304311726811,9.8752380350356,10.6619682955254,9.17744406559038,-1,3162,5000
0.389,10,10.1097058448692,10.0806635048154,10.8549895981555,9.34056119092009,-1,3162,5000
0.377,10,10.1350264451547,10.1058306733485,10.9429215985184,9.38477692757114,-1,3162,5000
0.427,10,10.0712407223424,10.0424306950583,10.8336458681515,9.36236179455624,-1,3162,5000
0.4,10,10.0958384679097,10.0668799877565,10.8283830030918,9.41895649490511,-1,3162,5000
0.181,10,10.3483326845187,10.3178284174006,11.0934829042882,9.60848932686782,-1,3162,5000
0.1315,10,10.4297523593274,10.3987411153153,11.1788967006242,9.71246320235638,-1,3162,5000
0.038,10,10.6735117541151,10.6409578544061,11.4080829999694,9.9258966113502,-1,3162,5000
0.432,10,10.0628857240084,10.0341260347001,10.820532943872,9.31238808266571,-1,3162,5000
0.573,10,9.93481739766578,9.90682382969953,10.6497419868612,9.24683046999113,-1,3162,5000
0.516,10,9.99390271947912,9.96555697312814,10.7221037670176,9.28029027030849,-1,3162,5000
0.3155,10,10.1729664920805,10.1435400679331,10.953418748128,9.47440312136677,-1,3162,5000
0.94,10,9.46208287182984,9.43682821578644,10.1906948939235,8.80997198552441,-1,3162,5000
0.475,10,10.0339736819914,10.0053878469227,10.7904915090599,9.29671209764355,-1,3162,5000
0.5505,10,9.9612734379516,9.93312244922289,10.7376275011945,9.26096771395994,-1,3162,5000
0.4415,10,10.0596448003285,10.0309046254605,10.7900851117429,9.37026845498382,-1,3162,5000
0.115,10,10.4609718419532,10.4297651013012,11.237701422342,9.73353961118224,-1,3162,5000
0.5975,10,9.91345461470256,9.88558784096437,10.6721747460073,9.2078943487191,-1,3162,5000
0.5385,10,9.97154914402015,9.94333689367314,10.6939625327738,9.27745249498664,-1,3162,5000
0.3355,10,10.1654963813368,10.1361154422454,10.9157534856696,9.4505561658398,-1,3162,5000
0.2445,10,10.2742329081135,10.2441864277576,11.0965237896416,9.50484724906068,-1,3162,5000
0.007,10,10.9416435866841,10.9073497903239,11.7596043911595,10.1693751321069,-1,3162,5000
0.76,10,9.75219385972961,9.72527498181054,10.4944368192466,9.06622484661301,-1,3162,5000
0.6525,10,9.86889826676122,9.84129502691083,10.6142580131827,9.18107381161099,-1,3162,5000
0.743,10,9.75815402038507,9.73120039865997,10.475163783709,9.04490744138801,-1,3162,5000
0.2535,10,10.2493478207368,10.2194543079499,11.0285505924586,9.51223559357103,-1,3162,5000
0.922,10,9.48578993821712,9.46040126715945,10.217406635184,8.82510048341008,-1,3162,5000
0.6295,10,9.89022582579494,9.86249659684108,10.6362535026484,9.15285514357557,-1,3162,5000
0.3365,10,10.1666958255351,10.1373075854573,10.9287094259022,9.44884594345448,-1,3162,5000
0.6785,10,9.83431068885855,9.80691116320585,10.57794622712,9.12654044208873,-1,3162,5000
0.2605,10,10.2617436710356,10.2317740100043,11.0733613504187,9.53493966026522,-1,3162,5000
0.366,10,10.1440164495118,10.1147661055358,10.9082540686987,9.44052571381335,-1,3162,5000
0.9625,10,9.35884874464181,9.33417355649661,10.0437030130044,8.68092399736633,-1,3162,5000
0.532,10,9.97515164700927,9.94691790361733,10.7245253021358,9.23413482161979,-1,3162,5000
0.9895,10,9.18230140852319,9.1586017122265,9.88445046848468,8.52854980686299,-1,3162,5000
0.6215,10,9.88189477722172,9.85421479653386,10.6226382634824,9.14927855424752,-1,3162,5000
0.095,10,10.531248946357,10.4995998949856,11.3617134131759,9.78283658997359,-1,3162,5000
0.4525,10,10.0562440764731,10.0275243711638,10.8631155641983,9.35393744820506,-1,3162,5000
0.122,10,10.4532259886297,10.4220678095429,11.2192774493176,9.69038425947555,-1,3162,5000
0.2765,10,10.219836647553,10.1901240355902,10.9977704776291,9.51782734842468,-1,3162,5000
0.2375,10,10.2871125511007,10.2569867476974,11.0827460511658,9.55289732494167,-1,3162,5000
0.646,10,9.86813826930365,9.8405395137526,10.6001726160186,9.19357180795965,-1,3162,5000
0.986,10,9.24824890770705,9.22418711413062,9.92914379011687,8.58284283201828,-1,3162,5000
0.969,10,9.32490134064768,9.30041524345322,10.0231041779808,8.67153433782519,-1,3162,5000
0.7425,10,9.75775390941521,9.73080262077074,10.522601086962,9.07676165376978,-1,3162,5000
0.373,10,10.1279197960449,10.098767127992,10.9052702861348,9.4169921138658,-1,3162,5000
0.2585,10,10.2548580644897,10.2249307139278,11.072650747978,9.48476196765007,-1,3162,5000
0.704,10,9.82060905944988,9.79329002632899,10.594272867221,9.11626272850615,-1,3162,5000
0.138,10,10.4141472868217,10.3832335329341,11.1827427004115,9.65956233496565,-1,3162,5000
0.181,10,10.361312968173,10.3307281549385,11.155178530312,9.60796441704834,-1,3162,5000
0.483,10,10.0186860242732,9.99019190532431,10.7746487766499,9.33635434976593,-1,3162,5000
0.289,10,10.2159926245124,10.1863035358794,11.0154295502795,9.49466632020389,-1,3162,5000
0.897,10,9.54372124732882,9.51800360986086,10.2770086529073,8.87106822399247,-1,3162,5000
0.589,10,9.92114959323123,9.89323718056548,10.6352408472969,9.22083532307147,-1,3162,5000
0.6265,10,9.88095694725916,9.85328250774604,10.6582138519383,9.1617784417047,-1,3162,5000
0.186,10,10.3382498660538,10.3078080926381,11.1266111863024,9.65877097292018,-1,3162,5000
0.579,10,9.93973754136965,9.91171473040358,10.7036578209031,9.23155041841642,-1,3162,5000
0.218,10,10.3070772276819,10.2768282604852,11.1072030718917,9.57512643655334,-1,3162,5000
0.2585,10,10.2369609124391,10.2071433967581,10.9883007949022,9.49865100500194,-1,3162,5000
0.246,10,10.2793259203495,10.2492480856168,11.049734285067,9.52997568393898,-1,3162,5000
0.0125,10,10.8477357233248,10.8140564160249,11.6493788589942,10.1042400732887,-1,3162,5000
0.158,10,10.3858819666408,10.3551444071364,11.1956360699753,9.64095233398788,-1,3162,5000
0.3505,10,10.1582437104777,10.1289068989971,10.9037543652096,9.42535502678222,-1,3162,5000
0.1195,10,10.4523514722061,10.4211987734179,11.2311923017834,9.70255924424428,-1,3162,5000
0.8235,10,9.67583742015926,9.6493616791294,10.4037136494184,9.00776681216923,-1,3162,5000
0.22,10,10.2980294297648,10.2678363101596,11.0660731040887,9.58486211304828,-1,3162,5000
0.466,10,10.0366135066907,10.0080118195359,10.7993111106371,9.3162120234873,-1,3162,5000
0.6415,10,9.86681342546888,9.83922248617839,10.606384580879,9.16770357816465,-1,3162,5000
0.8665,10,9.60757026108924,9.58148761471055,10.3364612411782,8.93720528250339,-1,3162,5000
0.41,10,10.0955937311877,10.0666367299432,10.8527669040808,9.38126147838877,-1,3162,5000
0.9235,10,9.4809850657925,9.45562358495384,10.1782732371763,8.81404614178424,-1,3162,5000
0.1785,10,10.3623012310251,10.3317102810305,11.1711960496178,9.62195692104577,-1,3162,5000
0.83,10,9.6704264434408,9.64398196644462,10.4268664391148,9.01249132162241,-1,3162,5000
0.5155,10,9.98944795135543,9.96112883396465,10.7811131021982,9.26816140866511,-1,3162,5000
0.647,10,9.8788670085119,9.85120491543226,10.6215062430372,9.1799589277378,-1,3162,5000
0.809,10,9.68001681277775,9.65351691110446,10.4224399806969,8.99796398651816,-1,3162,5000
0.2425,10,10.2681743654228,10.2381651624161,11.0636540190633,9.51301041018617,-1,3162,5000
0.3835,10,10.115435450996,10.0863584272202,10.9128577947636,9.37498183766727,-1,3162,5000
0.626,10,9.88734944049637,9.85963721996178,10.6716362515797,9.19615183006434,-1,3162,5000
0.9455,10,9.42338413150961,9.39834748033051,10.1209977535046,8.76175294856405,-1,3162,5000
0.6065,10,9.91551986857457,9.88764084945796,10.6511826472735,9.2498465270644,-1,3162,5000
