"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5865,0.5865,96.061,86.061,89,79,91.968,91,1,316
0.693,0.693,95.896,85.896,88,78,91.968,91,1,316
0.1415,0.1415,100.205,88.205,93,81,91.968,95,1,316
0.649,0.649,96.58,85.58,91,80,91.968,91,1,316
0.7455,0.7455,95.361,84.361,89,78,91.968,90,1,316
0.887,0.887,93.653,83.653,87,77,91.968,89,1,316
0.153,0.153,100.6115,89.6115,92,81,91.968,95,1,316
0.7725,0.7725,95.801,83.801,88,76,91.968,90,1,316
0.5105,0.5105,96.6745,86.6745,90,80,91.968,92,1,316
1,1,89.7015,78.7015,84,73,91.968,84,1,316
0.5855,0.5855,96.1345,85.1345,89,78,91.968,91,1,316
0.269,0.269,100.3525,86.3525,95,81,91.968,94,1,316
0.433,0.433,97.0765,86.0765,89,78,91.968,92,1,316
0.9355,0.9355,92.2285,83.2285,85,76,91.968,88,1,316
0.4725,0.4725,97.299,86.299,91,80,91.968,92,1,316
0.537,0.537,97.7455,86.7455,89,78,91.968,92,1,316
0.6705,0.6705,96.7835,85.7835,91,80,91.968,91,1,316
0.897,0.897,93.7615,83.7615,87,77,91.968,89,1,316
0.6465,0.6465,95.4765,86.4765,88,79,91.968,91,1,316
0.33,0.33,98.326,87.326,89,78,91.968,93,1,316
0.0765,0.0765,101.417,90.417,93,82,91.968,96,1,316
0.329,0.329,98.1615,87.1615,91,80,91.968,93,1,316
0.938,0.938,92.2245,81.2245,89,78,91.968,87,1,316
0.2845,0.2845,98.0715,88.0715,91,81,91.968,93,1,316
0.484,0.484,96.5165,86.5165,89,79,91.968,92,1,316
0.241,0.241,98.695,88.695,90,80,91.968,94,1,316
0.2375,0.2375,99.5165,88.5165,91,80,91.968,94,1,316
0.5715,0.5715,97.04,85.04,92,80,91.968,91,1,316
0.87,0.87,94.3655,83.3655,86,75,91.968,89,1,316
0.709,0.709,96.036,84.036,89,77,91.968,90,1,316
0.718,0.718,95.8855,85.8855,88,78,91.968,91,1,316
0.981,0.981,91.278,82.278,84,75,91.968,87,1,316
0.779,0.779,95.9615,83.9615,90,78,91.968,90,1,316
0.1255,0.1255,101.0695,89.0695,94,82,91.968,95,1,316
0.3285,0.3285,98.182,87.182,90,79,91.968,93,1,316
0.7475,0.7475,95.301,84.301,88,77,91.968,90,1,316
0.6495,0.6495,95.6275,85.6275,90,80,91.968,91,1,316
0.4145,0.4145,98.8645,86.8645,93,81,91.968,93,1,316
0.479,0.479,97.405,86.405,91,80,91.968,92,1,316
0.7435,0.7435,95.4025,84.4025,89,78,91.968,90,1,316
0.1065,0.1065,101.8185,89.8185,94,82,91.968,96,1,316
0.5375,0.5375,97.7555,86.7555,89,78,91.968,92,1,316
0.779,0.779,95.561,84.561,88,77,91.968,90,1,316
0.728,0.728,95.2325,84.2325,87,76,91.968,90,1,316
0.766,0.766,95.4145,84.4145,88,77,91.968,90,1,316
0.7935,0.7935,95.8855,83.8855,90,78,91.968,90,1,316
0.647,0.647,95.6675,85.6675,88,78,91.968,91,1,316
0.859,0.859,94.7305,83.7305,89,78,91.968,89,1,316
0.222,0.222,99.4935,88.4935,91,80,91.968,94,1,316
0.1485,0.1485,101.052,89.052,96,84,91.968,95,1,316
0.4745,0.4745,97.3485,86.3485,90,79,91.968,92,1,316
0.542,0.542,96.8115,86.8115,88,78,91.968,92,1,316
0.475,0.475,99.2395,85.2395,96,82,91.968,92,1,316
0.9715,0.9715,92.29,81.29,86,75,91.968,87,1,316
0.737,0.737,95.2255,84.2255,87,76,91.968,90,1,316
0.486,0.486,97.507,86.507,91,80,91.968,92,1,316
0.39,0.39,97.7375,87.7375,91,81,91.968,93,1,316
0.5855,0.5855,96.101,86.101,90,80,91.968,91,1,316
0.3675,0.3675,99.3415,86.3415,93,80,91.968,93,1,316
0.516,0.516,97.6745,86.6745,90,79,91.968,92,1,316
0.8075,0.8075,94.677,84.677,88,78,91.968,90,1,316
0.1975,0.1975,101.8695,88.8695,95,82,91.968,95,1,316
0.8715,0.8715,94.3935,83.3935,90,79,91.968,89,1,316
0.297,0.297,98.0765,87.0765,90,79,91.968,93,1,316
0.2665,0.2665,100.4545,87.4545,96,83,91.968,94,1,316
0.9165,0.9165,93.938,83.938,87,77,91.968,89,1,316
0.8975,0.8975,93.6985,83.6985,87,77,91.968,89,1,316
0.0285,0.0285,103.0365,91.0365,95,83,91.968,97,1,316
0.1085,0.1085,101.8285,89.8285,94,82,91.968,96,1,316
0.621,0.621,95.284,86.284,89,80,91.968,91,1,316
0.9535,0.9535,92.797,82.797,86,76,91.968,88,1,316
0.688,0.688,96.8835,84.8835,91,79,91.968,91,1,316
0.628,0.628,96.403,85.403,88,77,91.968,91,1,316
0.722,0.722,96.1445,84.1445,89,77,91.968,90,1,316
0.925,0.925,93.4685,82.4685,87,76,91.968,88,1,316
0.484,0.484,97.407,86.407,91,80,91.968,92,1,316
0.396,0.396,98.8615,86.8615,93,81,91.968,93,1,316
0.132,0.132,100.1655,89.1655,92,81,91.968,95,1,316
0.572,0.572,96.106,85.106,89,78,91.968,91,1,316
0.306,0.306,99.858,87.858,93,81,91.968,94,1,316
0.3535,0.3535,98.475,86.475,92,80,91.968,93,1,316
0.1195,0.1195,101.0095,89.0095,93,81,91.968,95,1,316
0.989,0.989,91.774,80.774,86,75,91.968,86,1,316
0.8365,0.8365,94.416,83.416,89,78,91.968,89,1,316
0.4095,0.4095,98.814,86.814,93,81,91.968,93,1,316
0.7205,0.7205,95.0085,85.0085,87,77,91.968,90,1,316
0.176,0.176,99.0465,88.0465,91,80,91.968,94,1,316
