"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2485,0.2485,101.8175,97.8175,101,97,99.70936,100,1,1000
0.827,0.827,100.468,96.468,100,96,99.70936,99,1,1000
0.4785,0.4785,100.614,98.614,100,98,99.70936,100,1,1000
0.349,0.349,102.9585,96.9585,102,96,99.70936,100,1,1000
0.394,0.394,102.2385,97.2385,101,96,99.70936,100,1,1000
0.4465,0.4465,101.4285,97.4285,101,97,99.70936,100,1,1000
0.1645,0.1645,100.7545,97.7545,100,97,99.70936,100,1,1000
0.509,0.509,100.681,97.681,100,97,99.70936,100,1,1000
0.748,0.748,101.407,96.407,101,96,99.70936,99,1,1000
0.788,0.788,100.3285,97.3285,100,97,99.70936,99,1,1000
0.8475,0.8475,100.6065,96.6065,100,96,99.70936,99,1,1000
0.5285,0.5285,101.6735,97.6735,101,97,99.70936,100,1,1000
0.52,0.52,101.6275,97.6275,101,97,99.70936,100,1,1000
0.403,0.403,101.3305,98.3305,101,98,99.70936,100,1,1000
0.4235,0.4235,102.331,97.331,102,97,99.70936,100,1,1000
0.4035,0.4035,102.2735,97.2735,102,97,99.70936,100,1,1000
0.312,0.312,102.0035,97.0035,101,96,99.70936,100,1,1000
0.4905,0.4905,101.5735,97.5735,101,97,99.70936,100,1,1000
0.5045,0.5045,102.505,96.505,102,96,99.70936,100,1,1000
0.5375,0.5375,101.701,97.701,101,97,99.70936,100,1,1000
0.259,0.259,101.823,97.823,101,97,99.70936,100,1,1000
0.1485,0.1485,100.751,98.751,100,98,99.70936,100,1,1000
0.523,0.523,101.677,97.677,101,97,99.70936,100,1,1000
0.3225,0.3225,102.016,97.016,101,96,99.70936,100,1,1000
0.4605,0.4605,101.4845,97.4845,101,97,99.70936,100,1,1000
0.398,0.398,101.311,98.311,101,98,99.70936,100,1,1000
0.344,0.344,100.421,98.421,100,98,99.70936,100,1,1000
0.291,0.291,100.34,98.34,100,98,99.70936,100,1,1000
0.4105,0.4105,101.368,97.368,101,97,99.70936,100,1,1000
1,1,99.6225,95.6225,99,95,99.70936,98,1,1000
0.488,0.488,102.469,97.469,102,97,99.70936,100,1,1000
0.5305,0.5305,99.7285,96.7285,99,96,99.70936,99,1,1000
0.4015,0.4015,101.346,98.346,101,98,99.70936,100,1,1000
0.424,0.424,100.539,98.539,100,98,99.70936,100,1,1000
0.58,0.58,99.8555,96.8555,99,96,99.70936,99,1,1000
0.8585,0.8585,100.6835,96.6835,100,96,99.70936,99,1,1000
0.5875,0.5875,99.8515,96.8515,99,96,99.70936,99,1,1000
0.3975,0.3975,101.3405,98.3405,101,98,99.70936,100,1,1000
0.4735,0.4735,102.4875,97.4875,102,97,99.70936,100,1,1000
0.176,0.176,100.763,97.763,100,97,99.70936,100,1,1000
0.5685,0.5685,99.812,96.812,99,96,99.70936,99,1,1000
0.421,0.421,102.293,97.293,102,97,99.70936,100,1,1000
0.199,0.199,100.8415,97.8415,100,97,99.70936,100,1,1000
0.2585,0.2585,100.9685,97.9685,100,97,99.70936,100,1,1000
0.278,0.278,101.93,97.93,101,97,99.70936,100,1,1000
0.5175,0.5175,102.597,96.597,102,96,99.70936,100,1,1000
1,1,99.5455,97.5455,99,97,99.70936,99,1,1000
0.181,0.181,100.791,97.791,100,97,99.70936,100,1,1000
1,1,98.705,95.705,98,95,99.70936,98,1,1000
0.422,0.422,101.4085,98.4085,101,98,99.70936,100,1,1000
0.432,0.432,101.43,97.43,101,97,99.70936,100,1,1000
0.2105,0.2105,100.865,97.865,100,97,99.70936,100,1,1000
0.4055,0.4055,101.3505,98.3505,101,98,99.70936,100,1,1000
0.319,0.319,102.0205,97.0205,101,96,99.70936,100,1,1000
0.213,0.213,100.88,97.88,100,97,99.70936,100,1,1000
1,1,99.326,97.326,99,97,99.70936,99,1,1000
0.4655,0.4655,101.518,97.518,101,97,99.70936,100,1,1000
0.4305,0.4305,100.555,98.555,100,98,99.70936,100,1,1000
0.563,0.563,99.7845,96.7845,99,96,99.70936,99,1,1000
0.46,0.46,102.4245,97.4245,102,97,99.70936,100,1,1000
0.752,0.752,101.308,96.308,101,96,99.70936,99,1,1000
0.8115,0.8115,100.438,96.438,100,96,99.70936,99,1,1000
0.4975,0.4975,101.59,97.59,101,97,99.70936,100,1,1000
0.1905,0.1905,100.8305,97.8305,100,97,99.70936,100,1,1000
0.289,0.289,101.964,96.964,101,96,99.70936,100,1,1000
0.239,0.239,101.773,97.773,101,97,99.70936,100,1,1000
0.242,0.242,101.7375,97.7375,101,97,99.70936,100,1,1000
0.2695,0.2695,101.0115,98.0115,100,97,99.70936,100,1,1000
0.3075,0.3075,101.95,96.95,101,96,99.70936,100,1,1000
0.427,0.427,101.4145,97.4145,101,97,99.70936,100,1,1000
0.2955,0.2955,101.845,96.845,101,96,99.70936,100,1,1000
0.199,0.199,100.826,97.826,100,97,99.70936,100,1,1000
0.433,0.433,100.5525,98.5525,100,98,99.70936,100,1,1000
0.842,0.842,100.6,96.6,100,96,99.70936,99,1,1000
0.3605,0.3605,102.9475,96.9475,103,97,99.70936,100,1,1000
0.161,0.161,100.746,97.746,100,97,99.70936,100,1,1000
0.1605,0.1605,100.7385,97.7385,100,97,99.70936,100,1,1000
0.848,0.848,100.572,96.572,100,96,99.70936,99,1,1000
0.386,0.386,102.213,97.213,101,96,99.70936,100,1,1000
0.3695,0.3695,100.4475,98.4475,100,98,99.70936,100,1,1000
0.5095,0.5095,100.677,98.677,100,98,99.70936,100,1,1000
0.8035,0.8035,100.32,97.32,100,97,99.70936,99,1,1000
0.5305,0.5305,101.68,97.68,101,97,99.70936,100,1,1000
0.249,0.249,101.79,97.79,101,97,99.70936,100,1,1000
0.218,0.218,100.8765,97.8765,100,97,99.70936,100,1,1000
0.1535,0.1535,100.751,97.751,100,97,99.70936,100,1,1000
0.6155,0.6155,100.888,96.888,100,96,99.70936,99,1,1000
0.5565,0.5565,99.786,96.786,99,96,99.70936,99,1,1000
0.2685,0.2685,101.8695,97.8695,101,97,99.70936,100,1,1000
0.569,0.569,100.7835,96.7835,100,96,99.70936,99,1,1000
0.289,0.289,101.8945,97.8945,101,97,99.70936,100,1,1000
0.467,0.467,100.5865,98.5865,100,98,99.70936,100,1,1000
0.2495,0.2495,101.7755,97.7755,101,97,99.70936,100,1,1000
0.4655,0.4655,102.43,97.43,102,97,99.70936,100,1,1000
0.4375,0.4375,101.426,97.426,101,97,99.70936,100,1,1000
0.2435,0.2435,101.738,97.738,101,97,99.70936,100,1,1000
0.239,0.239,101.7835,97.7835,101,97,99.70936,100,1,1000
0.4565,0.4565,100.5875,98.5875,100,98,99.70936,100,1,1000
0.2915,0.2915,101.0745,98.0745,100,97,99.70936,100,1,1000
0.447,0.447,100.589,98.589,100,98,99.70936,100,1,1000
0.2385,0.2385,101.753,97.753,101,97,99.70936,100,1,1000
0.5325,0.5325,101.674,97.674,101,97,99.70936,100,1,1000
0.209,0.209,100.8485,97.8485,100,97,99.70936,100,1,1000
0.224,0.224,101.7285,97.7285,101,97,99.70936,100,1,1000
0.267,0.267,101.848,97.848,101,97,99.70936,100,1,1000
0.402,0.402,100.4975,98.4975,100,98,99.70936,100,1,1000
0.356,0.356,100.435,98.435,100,98,99.70936,100,1,1000
0.2385,0.2385,101.729,97.729,101,97,99.70936,100,1,1000
0.36,0.36,102.057,97.057,101,96,99.70936,100,1,1000
0.512,0.512,102.647,96.647,101,95,99.70936,100,1,1000
0.221,0.221,100.897,97.897,100,97,99.70936,100,1,1000
0.795,0.795,100.349,97.349,100,97,99.70936,99,1,1000
0.453,0.453,101.4625,97.4625,101,97,99.70936,100,1,1000
0.4425,0.4425,102.3925,97.3925,102,97,99.70936,100,1,1000
0.4395,0.4395,101.4325,97.4325,101,97,99.70936,100,1,1000
0.381,0.381,102.219,97.219,101,96,99.70936,100,1,1000
0.4175,0.4175,102.3235,97.3235,102,97,99.70936,100,1,1000
0.4385,0.4385,100.549,98.549,100,98,99.70936,100,1,1000
0.459,0.459,101.462,97.462,101,97,99.70936,100,1,1000
0.434,0.434,100.5585,98.5585,100,98,99.70936,100,1,1000
0.473,0.473,102.4735,97.4735,102,97,99.70936,100,1,1000
0.4445,0.4445,100.5665,98.5665,100,98,99.70936,100,1,1000
0.2795,0.2795,101.9045,97.9045,101,97,99.70936,100,1,1000
0.4565,0.4565,101.475,97.475,101,97,99.70936,100,1,1000
1,1,99.3985,97.3985,99,97,99.70936,99,1,1000
0.432,0.432,100.5385,98.5385,100,98,99.70936,100,1,1000
0.494,0.494,101.5775,97.5775,101,97,99.70936,100,1,1000
0.801,0.801,100.366,97.366,100,97,99.70936,99,1,1000
0.251,0.251,101.7735,97.7735,101,97,99.70936,100,1,1000
0.4715,0.4715,101.532,97.532,101,97,99.70936,100,1,1000
0.185,0.185,100.8015,97.8015,100,97,99.70936,100,1,1000
0.444,0.444,101.457,97.457,101,97,99.70936,100,1,1000
0.505,0.505,101.6335,97.6335,101,97,99.70936,100,1,1000
0.45,0.45,100.576,98.576,100,98,99.70936,100,1,1000
0.4825,0.4825,101.5705,97.5705,101,97,99.70936,100,1,1000
0.551,0.551,100.7375,96.7375,100,96,99.70936,99,1,1000
0.446,0.446,101.4345,98.4345,101,98,99.70936,100,1,1000
0.4205,0.4205,102.2775,97.2775,102,97,99.70936,100,1,1000
0.1595,0.1595,100.7715,97.7715,100,97,99.70936,100,1,1000
0.3265,0.3265,102.0075,97.0075,101,96,99.70936,100,1,1000
0.8335,0.8335,100.5825,96.5825,100,96,99.70936,99,1,1000
0.819,0.819,100.5145,96.5145,100,96,99.70936,99,1,1000
0.7105,0.7105,101.266,96.266,100,95,99.70936,99,1,1000
0.657,0.657,101.0715,96.0715,100,95,99.70936,99,1,1000
0.2905,0.2905,101.8995,96.8995,101,96,99.70936,100,1,1000
0.2405,0.2405,101.7165,97.7165,101,97,99.70936,100,1,1000
0.337,0.337,102.0695,97.0695,101,96,99.70936,100,1,1000
0.49,0.49,101.5545,97.5545,101,97,99.70936,100,1,1000
0.483,0.483,101.54,97.54,101,97,99.70936,100,1,1000
0.3665,0.3665,101.276,98.276,101,98,99.70936,100,1,1000
0.3455,0.3455,102.1155,97.1155,101,96,99.70936,100,1,1000
0.33,0.33,101.95,96.95,101,96,99.70936,100,1,1000
0.5325,0.5325,101.669,97.669,101,97,99.70936,100,1,1000
0.358,0.358,102.1325,97.1325,101,96,99.70936,100,1,1000
0.3065,0.3065,101.9475,96.9475,101,96,99.70936,100,1,1000
0.178,0.178,100.769,97.769,100,97,99.70936,100,1,1000
0.5355,0.5355,101.6755,97.6755,101,97,99.70936,100,1,1000
0.1825,0.1825,100.7845,97.7845,100,97,99.70936,100,1,1000
0.189,0.189,100.819,97.819,100,97,99.70936,100,1,1000
1,1,99.5635,97.5635,99,97,99.70936,99,1,1000
0.5105,0.5105,101.658,97.658,101,97,99.70936,100,1,1000
0.5785,0.5785,99.7745,96.7745,99,96,99.70936,99,1,1000
0.427,0.427,101.401,97.401,101,97,99.70936,100,1,1000
0.7265,0.7265,101.265,96.265,101,96,99.70936,99,1,1000
0.1935,0.1935,100.817,97.817,100,97,99.70936,100,1,1000
0.342,0.342,102.068,97.068,101,96,99.70936,100,1,1000
0.513,0.513,101.625,97.625,101,97,99.70936,100,1,1000
0.3505,0.3505,101.233,98.233,101,98,99.70936,100,1,1000
0.5125,0.5125,100.6775,97.6775,100,97,99.70936,100,1,1000
0.8355,0.8355,100.5155,96.5155,100,96,99.70936,99,1,1000
1,1,98.738,95.738,98,95,99.70936,98,1,1000
0.293,0.293,101.905,97.905,101,97,99.70936,100,1,1000
0.2795,0.2795,101.02,98.02,100,97,99.70936,100,1,1000
0.572,0.572,100.749,96.749,100,96,99.70936,99,1,1000
0.374,0.374,103.014,97.014,103,97,99.70936,100,1,1000
0.482,0.482,101.563,97.563,101,97,99.70936,100,1,1000
0.2585,0.2585,101.0135,98.0135,100,97,99.70936,100,1,1000
0.2745,0.2745,101.011,98.011,100,97,99.70936,100,1,1000
0.731,0.731,101.3245,96.3245,101,96,99.70936,99,1,1000
0.3385,0.3385,102.077,97.077,101,96,99.70936,100,1,1000
0.865,0.865,100.6085,96.6085,100,96,99.70936,99,1,1000
0.529,0.529,102.667,96.667,101,95,99.70936,100,1,1000
1,1,99.5465,97.5465,99,97,99.70936,99,1,1000
0.2285,0.2285,101.725,97.725,101,97,99.70936,100,1,1000
0.4735,0.4735,101.541,97.541,101,97,99.70936,100,1,1000
0.662,0.662,100.016,97.016,99,96,99.70936,99,1,1000
0.4265,0.4265,102.3225,97.3225,102,97,99.70936,100,1,1000
0.187,0.187,100.8195,97.8195,100,97,99.70936,100,1,1000
0.264,0.264,101.88,97.88,101,97,99.70936,100,1,1000
0.4915,0.4915,100.6465,98.6465,100,98,99.70936,100,1,1000
0.219,0.219,101.7095,97.7095,101,97,99.70936,100,1,1000
0.497,0.497,101.581,97.581,101,97,99.70936,100,1,1000
0.7125,0.7125,101.199,96.199,101,96,99.70936,99,1,1000
0.415,0.415,102.2815,97.2815,102,97,99.70936,100,1,1000
0.4055,0.4055,102.2855,97.2855,102,97,99.70936,100,1,1000
1,1,99.5805,97.5805,99,97,99.70936,99,1,1000
1,1,99.599,97.599,99,97,99.70936,99,1,1000
0.1855,0.1855,100.7915,97.7915,100,97,99.70936,100,1,1000
0.2985,0.2985,101.972,97.972,101,97,99.70936,100,1,1000
0.174,0.174,100.7725,97.7725,100,97,99.70936,100,1,1000
0.153,0.153,100.716,97.716,100,97,99.70936,100,1,1000
0.283,0.283,102.7845,96.7845,101,95,99.70936,100,1,1000
0.837,0.837,100.5285,96.5285,100,96,99.70936,99,1,1000
0.4355,0.4355,101.4365,97.4365,101,97,99.70936,100,1,1000
0.24,0.24,101.778,97.778,101,97,99.70936,100,1,1000
0.4475,0.4475,102.367,97.367,102,97,99.70936,100,1,1000
1,1,99.6425,97.6425,99,97,99.70936,99,1,1000
0.434,0.434,100.5565,98.5565,100,98,99.70936,100,1,1000
1,1,99.6955,96.6955,99,96,99.70936,99,1,1000
0.45,0.45,101.481,97.481,101,97,99.70936,100,1,1000
0.529,0.529,101.6515,97.6515,101,97,99.70936,100,1,1000
0.525,0.525,100.705,98.705,100,98,99.70936,100,1,1000
0.8225,0.8225,100.966,94.966,101,95,99.70936,98,1,1000
0.4755,0.4755,101.523,97.523,101,97,99.70936,100,1,1000
0.4155,0.4155,101.354,98.354,101,98,99.70936,100,1,1000
0.4935,0.4935,101.611,97.611,101,97,99.70936,100,1,1000
0.5625,0.5625,100.763,96.763,100,96,99.70936,99,1,1000
0.385,0.385,101.3075,98.3075,101,98,99.70936,100,1,1000
0.4685,0.4685,101.5205,97.5205,101,97,99.70936,100,1,1000
0.384,0.384,101.284,97.284,100,96,99.70936,100,1,1000
0.296,0.296,101.937,96.937,101,96,99.70936,100,1,1000
0.286,0.286,101.8995,97.8995,101,97,99.70936,100,1,1000
0.206,0.206,100.863,97.863,100,97,99.70936,100,1,1000
1,1,99.5695,97.5695,99,97,99.70936,99,1,1000
0.4105,0.4105,101.3885,97.3885,100,96,99.70936,100,1,1000
0.323,0.323,102.8875,96.8875,102,96,99.70936,100,1,1000
0.3505,0.3505,102.954,96.954,102,96,99.70936,100,1,1000
0.342,0.342,101.2075,97.2075,100,96,99.70936,100,1,1000
0.525,0.525,101.645,97.645,101,97,99.70936,100,1,1000
0.602,0.602,99.852,96.852,99,96,99.70936,99,1,1000
0.482,0.482,101.5335,97.5335,101,97,99.70936,100,1,1000
1,1,99.508,97.508,99,97,99.70936,99,1,1000
0.4935,0.4935,102.55,96.55,102,96,99.70936,100,1,1000
0.351,0.351,102.979,96.979,102,96,99.70936,100,1,1000
0.4955,0.4955,101.5885,97.5885,101,97,99.70936,100,1,1000
0.4905,0.4905,101.59,97.59,101,97,99.70936,100,1,1000
0.519,0.519,101.643,97.643,101,97,99.70936,100,1,1000
0.43,0.43,102.35,97.35,102,97,99.70936,100,1,1000
0.7305,0.7305,101.2835,96.2835,101,96,99.70936,99,1,1000
0.2015,0.2015,100.85,97.85,100,97,99.70936,100,1,1000
0.4755,0.4755,102.446,97.446,102,97,99.70936,100,1,1000
0.391,0.391,101.302,98.302,101,98,99.70936,100,1,1000
0.3215,0.3215,102.9215,96.9215,102,96,99.70936,100,1,1000
0.315,0.315,102.0035,97.0035,101,96,99.70936,100,1,1000
0.3265,0.3265,102.923,96.923,102,96,99.70936,100,1,1000
0.2485,0.2485,101.8005,97.8005,101,97,99.70936,100,1,1000
0.5005,0.5005,100.6015,98.6015,100,98,99.70936,100,1,1000
0.849,0.849,100.5685,96.5685,100,96,99.70936,99,1,1000
0.177,0.177,100.79,97.79,100,97,99.70936,100,1,1000
1,1,99.424,97.424,99,97,99.70936,99,1,1000
0.788,0.788,100.3225,97.3225,100,97,99.70936,99,1,1000
0.459,0.459,102.4305,97.4305,102,97,99.70936,100,1,1000
0.413,0.413,101.3625,98.3625,101,98,99.70936,100,1,1000
0.3945,0.3945,101.3345,98.3345,101,98,99.70936,100,1,1000
0.197,0.197,100.799,97.799,100,97,99.70936,100,1,1000
