"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.892,0.892,15.7904767028761,9.07066475540814,15.1515151515152,8.43170320404722,14.2990595010928,12.1359223300971,-1,100
0.274,0.274,19.960069809773,11.698363786873,18.6567164179104,10.3950103950104,14.2990595010928,15.625,-1,100
0.1135,0.1135,21.9049542461306,12.7704701561418,20.5761316872428,11.441647597254,14.2990595010928,17.0068027210884,-1,100
0.247,0.247,18.851019250127,12.4913633653254,17.4216027874564,11.0619469026549,14.2990595010928,15.4798761609907,-1,100
0.152,0.152,20.4915764676899,12.4691806125945,19.0114068441065,10.989010989011,14.2990595010928,16.3934426229508,-1,100
0.1315,0.1315,20.5953541316566,12.7670713033737,18.9393939393939,11.1111111111111,14.2990595010928,16.5562913907285,-1,100
0.992,0.992,13.1985824143107,6.67254766606694,12.9198966408269,6.39386189258312,14.2990595010928,9.4876660341556,-1,100
0.0045,0.0045,23.2589635651931,15.3545292888941,21.0970464135021,13.1926121372032,14.2990595010928,19.0114068441065,-1,100
0.026,0.026,23.7271095754,14.2634919276901,22.0264317180617,12.5628140703518,14.2990595010928,18.7265917602996,-1,100
0.729,0.729,17.5711885254619,9.46616569441169,16.6666666666667,8.56164383561644,14.2990595010928,13.0548302872063,-1,100
0.719,0.719,17.9709353690806,8.89177923110097,17.4825174825175,8.40336134453782,14.2990595010928,13.0890052356021,-1,100
0.514,0.514,19.0017937840347,10.1451110143084,18.1159420289855,9.25925925925926,14.2990595010928,14.2857142857143,-1,100
0.0165,0.0165,24.6494861548854,14.6719063635929,22.8310502283105,12.853470437018,14.2990595010928,19.1570881226054,-1,100
0.953,0.953,14.9916516041175,7.85679850330158,14.6198830409357,7.48502994011976,14.2990595010928,10.9409190371991,-1,100
0.344,0.344,20.0515525092346,11.192803731131,18.9393939393939,10.0806451612903,14.2990595010928,15.3374233128834,-1,100
0.5295,0.5295,20.194856504081,9.59602237583515,19.6078431372549,9.00900900900901,14.2990595010928,14.3266475644699,-1,100
0.983,0.983,13.903456009509,7.95564704840607,13.3333333333333,7.38552437223043,14.2990595010928,10.6157112526539,-1,100
0.334,0.334,19.3903657352364,11.5819915368207,18.1818181818182,10.3734439834025,14.2990595010928,15.2439024390244,-1,100
0.779,0.779,16.8834233478998,8.97525727090125,16.3398692810458,8.43170320404722,14.2990595010928,12.7226463104326,-1,100
0.4035,0.4035,20.8840122178711,9.96945544706921,20.2429149797571,9.32835820895522,14.2990595010928,15.1057401812689,-1,100
0.554,0.554,18.4598461096467,10.5684961130335,17.5438596491228,9.65250965250965,14.2990595010928,14.1643059490085,-1,100
0.969,0.969,14.5154873520759,7.21247596785653,14.1242937853107,6.8212824010914,14.2990595010928,10.5263157894737,-1,100
0.646,0.646,18.3794347446181,9.56114774377385,17.6678445229682,8.84955752212389,14.2990595010928,13.550135501355,-1,100
0.297,0.297,19.78091215954,11.7078375688789,18.3823529411765,10.3092783505155,14.2990595010928,15.4320987654321,-1,100
0.3415,0.3415,20.2275086351256,11.4009990249169,19.1570881226054,10.3305785123967,14.2990595010928,15.3846153846154,-1,100
0.81,0.81,17.3023710916895,8.56243281075981,16.7785234899329,8.03858520900321,14.2990595010928,12.4378109452736,-1,100
0.946,0.946,15.1112370859265,7.52081864529518,14.8367952522255,7.2463768115942,14.2990595010928,10.8695652173913,-1,100
0.78,0.78,17.2003168707404,9.02072439372447,16.6112956810631,8.43170320404722,14.2990595010928,12.7551020408163,-1,100
