"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3125,0.3125,200.841,186.841,190,176,192.13616,194,1,1000
0.5155,0.5155,198.6785,184.6785,189,175,192.13616,192,1,1000
0.349,0.349,199.3385,186.3385,189,176,192.13616,193,1,1000
0.236,0.236,200.2695,188.2695,191,179,192.13616,194,1,1000
0.323,0.323,198.1555,187.1555,189,178,192.13616,193,1,1000
0.261,0.261,200.4695,187.4695,189,176,192.13616,194,1,1000
0.8275,0.8275,194.7135,182.7135,186,174,192.13616,189,1,1000
0.074,0.074,203.7675,190.7675,194,181,192.13616,197,1,1000
0.4835,0.4835,197.5115,185.5115,189,177,192.13616,192,1,1000
0.759,0.759,196.872,182.872,188,174,192.13616,190,1,1000
0.6795,0.6795,195.9545,184.9545,188,177,192.13616,191,1,1000
0.5945,0.5945,197.1785,185.1785,188,176,192.13616,191,1,1000
0.6205,0.6205,197.608,184.608,189,176,192.13616,191,1,1000
0.274,0.274,199.6745,187.6745,189,177,192.13616,194,1,1000
0.5045,0.5045,198.5955,184.5955,190,176,192.13616,192,1,1000
0.8405,0.8405,194.4395,182.4395,185,173,192.13616,189,1,1000
0.997,0.997,191.099,179.099,184,172,192.13616,185,1,1000
0.154,0.154,201.263,188.263,190,177,192.13616,195,1,1000
0.2635,0.2635,200.659,187.659,190,177,192.13616,194,1,1000
0.45,0.45,198.2065,185.2065,188,175,192.13616,192,1,1000
0.3705,0.3705,199.392,186.392,190,177,192.13616,193,1,1000
0.877,0.877,194.267,181.267,186,173,192.13616,188,1,1000
0.673,0.673,196.9095,184.9095,187,175,192.13616,191,1,1000
0.672,0.672,196.8955,184.8955,188,176,192.13616,191,1,1000
0.358,0.358,198.4935,186.4935,189,177,192.13616,193,1,1000
0.9095,0.9095,193.7555,181.7555,185,173,192.13616,188,1,1000
0.667,0.667,196.907,184.907,187,175,192.13616,191,1,1000
0.696,0.696,196.172,184.172,186,174,192.13616,190,1,1000
0.42,0.42,198.988,185.988,189,176,192.13616,193,1,1000
0.1525,0.1525,203.778,188.778,195,180,192.13616,196,1,1000
0.642,0.642,196.6735,184.6735,188,176,192.13616,191,1,1000
0.129,0.129,202.6735,189.6735,191,178,192.13616,196,1,1000
0.542,0.542,198.9525,183.9525,191,176,192.13616,192,1,1000
0.0845,0.0845,202.1725,190.1725,193,181,192.13616,196,1,1000
0.131,0.131,202.486,189.486,193,180,192.13616,196,1,1000
0.913,0.913,193.3435,182.3435,185,174,192.13616,188,1,1000
0.803,0.803,195.375,182.375,188,175,192.13616,189,1,1000
0.725,0.725,196.637,182.637,187,173,192.13616,190,1,1000
0.87,0.87,195.0125,183.0125,185,173,192.13616,189,1,1000
0.49,0.49,198.416,185.416,190,177,192.13616,192,1,1000
