"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1745,0.1745,126.1195,108.1195,113,95,112.89204,117,1,178
0.419,0.419,123.4825,105.4825,113,95,112.89204,114,1,178
0.4475,0.4475,121.9685,103.9685,107,89,112.89204,113,1,178
0.2785,0.2785,123.9055,106.9055,108,91,112.89204,115,1,178
0.2865,0.2865,123.936,106.936,110,93,112.89204,115,1,178
0.7975,0.7975,118.247,100.247,107,89,112.89204,109,1,178
0.1205,0.1205,127.2965,108.2965,112,93,112.89204,118,1,178
0.0135,0.0135,132.531,113.531,117,98,112.89204,123,1,178
0.235,0.235,125.3675,107.3675,110,92,112.89204,116,1,178
0.6145,0.6145,119.945,101.945,109,91,112.89204,111,1,178
0.1925,0.1925,126.173,107.173,116,97,112.89204,117,1,178
0.1025,0.1025,127.8085,110.8085,113,96,112.89204,119,1,178
0.2655,0.2655,124.62,107.62,108,91,112.89204,116,1,178
0.999,0.999,108.739,92.739,96,80,112.89204,101,1,178
0.537,0.537,121.1125,103.1125,108,90,112.89204,112,1,178
0.4695,0.4695,121.152,105.152,103,87,112.89204,113,1,178
0.7915,0.7915,117.141,100.141,102,85,112.89204,109,1,178
0.082,0.082,126.9305,109.9305,111,94,112.89204,119,1,178
0.366,0.366,122.9385,104.9385,110,92,112.89204,114,1,178
0.536,0.536,122.793,103.793,109,90,112.89204,113,1,178
0.827,0.827,117.7625,99.7625,106,88,112.89204,109,1,178
0.503,0.503,121.4525,104.4525,107,90,112.89204,113,1,178
0.287,0.287,124.0885,106.0885,108,90,112.89204,115,1,178
0.411,0.411,122.5235,105.5235,108,91,112.89204,114,1,178
0.4035,0.4035,123.4185,105.4185,111,93,112.89204,114,1,178
0.2005,0.2005,126.5965,107.5965,113,94,112.89204,117,1,178
0.4055,0.4055,123.2415,104.2415,114,95,112.89204,114,1,178
0.791,0.791,118.223,100.223,105,87,112.89204,109,1,178
0.334,0.334,124.5285,106.5285,110,92,112.89204,115,1,178
0.7065,0.7065,117.9615,100.9615,103,86,112.89204,110,1,178
0.983,0.983,112.201,96.201,99,83,112.89204,104,1,178
0.2815,0.2815,125.721,105.721,115,95,112.89204,116,1,178
0.8575,0.8575,116.383,99.383,104,87,112.89204,108,1,178
0.0915,0.0915,128.9975,109.9975,116,97,112.89204,119,1,178
0.755,0.755,118.858,100.858,110,92,112.89204,110,1,178
0.502,0.502,122.6365,102.6365,114,94,112.89204,113,1,178
0.0545,0.0545,128.9415,110.9415,116,98,112.89204,120,1,178
0.4685,0.4685,121.1525,104.1525,105,88,112.89204,113,1,178
0.9825,0.9825,112.438,95.438,101,84,112.89204,104,1,178
0.5725,0.5725,121.3265,103.3265,108,90,112.89204,112,1,178
0.1505,0.1505,126.819,108.819,111,93,112.89204,118,1,178
0.563,0.563,121.2335,102.2335,110,91,112.89204,112,1,178
0.781,0.781,118.856,101.856,106,89,112.89204,110,1,178
0.2155,0.2155,126.8,107.8,114,95,112.89204,117,1,178
0.4445,0.4445,121.9175,103.9175,111,93,112.89204,113,1,178
0.4115,0.4115,122.522,105.522,109,92,112.89204,114,1,178
0.3615,0.3615,123.764,106.764,107,90,112.89204,115,1,178
0.831,0.831,117.234,99.234,106,88,112.89204,108,1,178
0.715,0.715,117.9195,101.9195,101,85,112.89204,110,1,178
0.269,0.269,124.7345,107.7345,108,91,112.89204,116,1,178
0.221,0.221,125.104,107.104,109,91,112.89204,116,1,178
0.4315,0.4315,122.741,105.741,107,90,112.89204,114,1,178
0.2545,0.2545,124.6355,107.6355,108,91,112.89204,116,1,178
0.931,0.931,115.8695,98.8695,101,84,112.89204,107,1,178
0.578,0.578,121.384,103.384,109,91,112.89204,112,1,178
0.1255,0.1255,126.1355,109.1355,111,94,112.89204,118,1,178
0.0165,0.0165,131.8415,113.8415,118,100,112.89204,123,1,178
0.909,0.909,115.82,99.82,99,83,112.89204,108,1,178
0.3005,0.3005,124.947,105.947,114,95,112.89204,115,1,178
0.511,0.511,122.6785,102.6785,114,94,112.89204,113,1,178
0.861,0.861,116.0885,100.0885,102,86,112.89204,108,1,178
0.2485,0.2485,124.5215,107.5215,108,91,112.89204,116,1,178
0.508,0.508,121.518,104.518,106,89,112.89204,113,1,178
0.286,0.286,123.965,105.965,110,92,112.89204,115,1,178
0.82,0.82,117.5425,100.5425,104,87,112.89204,109,1,178
0.31,0.31,123.1575,106.1575,109,92,112.89204,115,1,178
0.1505,0.1505,126.7605,108.7605,115,97,112.89204,118,1,178
0.3055,0.3055,125.0585,105.0585,114,94,112.89204,115,1,178
0.4195,0.4195,122.636,105.636,108,91,112.89204,114,1,178
0.0875,0.0875,127.952,108.952,116,97,112.89204,119,1,178
0.658,0.658,120.366,102.366,106,88,112.89204,111,1,178
0.6505,0.6505,120.051,103.051,104,87,112.89204,111,1,178
0.598,0.598,120.5855,103.5855,106,89,112.89204,112,1,178
0.952,0.952,114.8235,97.8235,100,83,112.89204,106,1,178
0.478,0.478,121.245,105.245,104,88,112.89204,113,1,178
0.8615,0.8615,116.607,98.607,107,89,112.89204,108,1,178
0.336,0.336,123.6765,106.6765,107,90,112.89204,115,1,178
0.459,0.459,122.9735,103.9735,111,92,112.89204,113,1,178
0.2965,0.2965,124.1265,106.1265,108,90,112.89204,115,1,178
0.6085,0.6085,120.7855,103.7855,108,91,112.89204,112,1,178
0.0935,0.0935,128.2175,109.2175,115,96,112.89204,119,1,178
0.3275,0.3275,124.4735,105.4735,112,93,112.89204,115,1,178
0.352,0.352,124.789,104.789,115,95,112.89204,115,1,178
0.8755,0.8755,116.3105,99.3105,101,84,112.89204,108,1,178
0.799,0.799,117.3335,100.3335,104,87,112.89204,109,1,178
0.304,0.304,124.984,104.984,116,96,112.89204,115,1,178
0.3835,0.3835,122.2605,105.2605,106,89,112.89204,114,1,178
0.334,0.334,125.334,105.334,114,94,112.89204,115,1,178
0.428,0.428,123.6205,105.6205,112,94,112.89204,114,1,178
0.8975,0.8975,116.253,98.253,105,87,112.89204,107,1,178
0.772,0.772,118.708,101.708,105,88,112.89204,110,1,178
0.0565,0.0565,128.613,111.613,110,93,112.89204,120,1,178
0.866,0.866,116.2395,100.2395,102,86,112.89204,108,1,178
0.498,0.498,122.4795,103.4795,112,93,112.89204,113,1,178
0.5995,0.5995,120.7485,102.7485,109,91,112.89204,112,1,178
0.118,0.118,127.1135,109.1135,113,95,112.89204,118,1,178
0.8235,0.8235,117.4115,100.4115,103,86,112.89204,109,1,178
0.097,0.097,128.4515,109.4515,114,95,112.89204,119,1,178
0.551,0.551,121.0315,103.0315,108,90,112.89204,112,1,178
0.1835,0.1835,126.536,108.536,112,94,112.89204,117,1,178
0.0345,0.0345,130.901,111.901,117,98,112.89204,121,1,178
0.281,0.281,124.877,106.877,111,93,112.89204,116,1,178
0.191,0.191,125.5575,107.5575,111,93,112.89204,117,1,178
0.217,0.217,125.05,107.05,112,94,112.89204,116,1,178
0.529,0.529,121.76,104.76,108,91,112.89204,113,1,178
0.0135,0.0135,133.2185,114.2185,119,100,112.89204,123,1,178
0.5975,0.5975,121.5505,102.5505,110,91,112.89204,112,1,178
0.956,0.956,114.837,97.837,100,83,112.89204,106,1,178
0.196,0.196,125.7625,108.7625,110,93,112.89204,117,1,178
0.6015,0.6015,120.6685,103.6685,105,88,112.89204,112,1,178
0.5985,0.5985,120.5545,102.5545,107,89,112.89204,112,1,178
0.331,0.331,124.4795,105.4795,111,92,112.89204,115,1,178
0.8935,0.8935,115.758,99.758,102,86,112.89204,108,1,178
0.278,0.278,123.929,106.929,108,91,112.89204,115,1,178
0.93,0.93,115.0415,97.0415,102,84,112.89204,106,1,178
0.521,0.521,121.862,103.862,107,89,112.89204,113,1,178
0.6875,0.6875,120.8325,100.8325,113,93,112.89204,111,1,178
0.062,0.062,130.813,110.813,119,99,112.89204,121,1,178
0.9195,0.9195,115.8305,97.8305,103,85,112.89204,107,1,178
0.7755,0.7755,118.046,100.046,106,88,112.89204,109,1,178
0.7255,0.7255,119.0715,101.0715,106,88,112.89204,110,1,178
0.713,0.713,119.345,101.345,109,91,112.89204,110,1,178
0.514,0.514,121.713,104.713,108,91,112.89204,113,1,178
0.632,0.632,118.0215,103.0215,100,85,112.89204,111,1,178
