"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.862,0.862,100.65,96.65,100,96,99.70598,99,1,1000
0.5355,0.5355,100.7135,96.7135,100,96,99.70598,99,1,1000
0.2565,0.2565,101.8385,97.8385,101,97,99.70598,100,1,1000
0.6225,0.6225,100.9305,96.9305,100,96,99.70598,99,1,1000
1,1,99.511,97.511,99,97,99.70598,99,1,1000
0.427,0.427,102.283,97.283,102,97,99.70598,100,1,1000
0.8565,0.8565,100.603,96.603,100,96,99.70598,99,1,1000
1,1,99.6635,97.6635,99,97,99.70598,99,1,1000
0.464,0.464,102.4205,97.4205,102,97,99.70598,100,1,1000
0.3375,0.3375,102.0855,97.0855,101,96,99.70598,100,1,1000
0.5375,0.5375,100.6625,98.6625,100,98,99.70598,100,1,1000
0.806,0.806,100.366,97.366,100,97,99.70598,99,1,1000
0.515,0.515,101.5985,97.5985,101,97,99.70598,100,1,1000
0.498,0.498,101.5845,97.5845,101,97,99.70598,100,1,1000
0.234,0.234,101.761,97.761,101,97,99.70598,100,1,1000
1,1,99.5425,97.5425,99,97,99.70598,99,1,1000
0.286,0.286,101.924,97.924,101,97,99.70598,100,1,1000
0.2825,0.2825,100.327,98.327,100,98,99.70598,100,1,1000
0.178,0.178,100.8265,97.8265,100,97,99.70598,100,1,1000
0.4725,0.4725,102.4495,97.4495,102,97,99.70598,100,1,1000
0.5215,0.5215,101.6415,97.6415,101,97,99.70598,100,1,1000
1,1,98.6685,96.6685,98,96,99.70598,98,1,1000
0.194,0.194,100.8165,97.8165,100,97,99.70598,100,1,1000
0.359,0.359,102.931,96.931,103,97,99.70598,100,1,1000
0.2395,0.2395,101.798,97.798,101,97,99.70598,100,1,1000
0.5865,0.5865,100.8375,96.8375,100,96,99.70598,99,1,1000
0.218,0.218,100.8875,97.8875,100,97,99.70598,100,1,1000
0.2775,0.2775,101.896,96.896,101,96,99.70598,100,1,1000
0.2045,0.2045,100.8605,97.8605,100,97,99.70598,100,1,1000
0.2815,0.2815,101.8985,97.8985,101,97,99.70598,100,1,1000
0.6085,0.6085,99.9055,96.9055,99,96,99.70598,99,1,1000
0.342,0.342,101.184,98.184,100,97,99.70598,100,1,1000
