"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1105,0.1105,46.9155,34.9155,44,32,37.6082,41,1,316
0.4885,0.4885,43.362,33.362,41,31,37.6082,38,1,316
0.333,0.333,44.312,33.312,41,30,37.6082,39,1,316
0.7935,0.7935,40.794,29.794,40,29,37.6082,35,1,316
0.0615,0.0615,47.613,35.613,45,33,37.6082,42,1,316
0.3745,0.3745,42.7355,33.7355,39,30,37.6082,38,1,316
0.0785,0.0785,46.685,35.685,44,33,37.6082,41,1,316
0.7965,0.7965,40.415,31.415,37,28,37.6082,36,1,316
0.922,0.922,39.4985,30.4985,36,27,37.6082,35,1,316
0.7865,0.7865,40.627,29.627,38,27,37.6082,35,1,316
0.603,0.603,43.281,31.281,42,30,37.6082,37,1,316
0.7895,0.7895,40.528,30.528,38,28,37.6082,36,1,316
0.8365,0.8365,39.8495,29.8495,37,27,37.6082,35,1,316
0.0755,0.0755,45.7605,35.7605,42,32,37.6082,41,1,316
0.283,0.283,43.9815,33.9815,42,32,37.6082,39,1,316
0.5065,0.5065,42.5215,33.5215,39,30,37.6082,38,1,316
0.0045,0.0045,50.432,39.432,46,35,37.6082,45,1,316
0.8535,0.8535,39.866,29.866,37,27,37.6082,35,1,316
0.2325,0.2325,43.7805,33.7805,40,30,37.6082,39,1,316
0.9205,0.9205,39.126,31.126,35,27,37.6082,35,1,316
0.027,0.027,46.6635,36.6635,42,32,37.6082,42,1,316
0.7935,0.7935,40.604,30.604,39,29,37.6082,36,1,316
0.2605,0.2605,47.1275,33.1275,47,33,37.6082,40,1,316
0.358,0.358,42.638,33.638,38,29,37.6082,38,1,316
0.569,0.569,43.9475,30.9475,43,30,37.6082,37,1,316
0.757,0.757,39.9875,30.9875,37,28,37.6082,36,1,316
0.253,0.253,46.458,34.458,44,32,37.6082,40,1,316
0.8065,0.8065,40.901,29.901,39,28,37.6082,35,1,316
0.284,0.284,44.872,32.872,42,30,37.6082,39,1,316
0.7165,0.7165,41.046,31.046,38,28,37.6082,36,1,316
0.773,0.773,40.459,30.459,38,28,37.6082,36,1,316
0.349,0.349,44.3755,33.3755,41,30,37.6082,39,1,316
0.916,0.916,39.19,31.19,36,28,37.6082,35,1,316
0.976,0.976,36.85,27.85,35,26,37.6082,33,1,316
0.9955,0.9955,36.392,27.392,34,25,37.6082,32,1,316
0.4415,0.4415,43.121,33.121,40,30,37.6082,38,1,316
0.842,0.842,38.679,30.679,37,29,37.6082,35,1,316
0.64,0.64,41.2865,32.2865,37,28,37.6082,37,1,316
0.724,0.724,39.751,31.751,37,29,37.6082,36,1,316
0.229,0.229,46.93,32.93,46,32,37.6082,40,1,316
0.359,0.359,46.9215,30.9215,47,31,37.6082,39,1,316
0.5025,0.5025,42.5735,33.5735,39,30,37.6082,38,1,316
0.2445,0.2445,47.154,33.154,47,33,37.6082,40,1,316
0.4105,0.4105,45.619,30.619,46,31,37.6082,38,1,316
0.7915,0.7915,39.6135,29.6135,38,28,37.6082,35,1,316
0.2835,0.2835,43.1545,34.1545,39,30,37.6082,39,1,316
0.9385,0.9385,39.4175,24.4175,40,25,37.6082,32,1,316
0.4125,0.4125,43.849,32.849,42,31,37.6082,38,1,316
0.5615,0.5615,41.881,32.881,38,29,37.6082,37,1,316
0.077,0.077,48.306,36.306,44,32,37.6082,42,1,316
0.569,0.569,42.9545,30.9545,42,30,37.6082,37,1,316
0.7325,0.7325,42.7815,27.7815,43,28,37.6082,35,1,316
0.2105,0.2105,44.4845,34.4845,41,31,37.6082,40,1,316
0.179,0.179,49.072,34.072,48,33,37.6082,41,1,316
0.9095,0.9095,38.819,28.819,36,26,37.6082,34,1,316
0.9355,0.9355,39.0245,29.0245,36,26,37.6082,34,1,316
0.3525,0.3525,44.3525,33.3525,42,31,37.6082,39,1,316
0.442,0.442,43.1575,33.1575,40,30,37.6082,38,1,316
