"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9535,0.9535,5.97028065797945,3.87651345838866,5.86166471277843,3.76789751318764,5.76126346136546,4.83091787439613,-1,100
0.9495,0.9495,5.94562639817566,3.61377184926876,5.87544065804935,3.54358610914245,5.76126346136546,4.72143531633617,-1,100
0.7695,0.7695,6.91725043129577,3.88347439138476,6.86813186813187,3.83435582822086,5.76126346136546,5.23012552301255,-1,100
0.328,0.328,7.60444000230207,4.72878595819622,7.39644970414201,4.52079566003617,5.76126346136546,6.09756097560976,-1,100
0.6585,0.6585,7.20029156152441,4.07320003785469,7.09219858156028,3.96510705789056,5.76126346136546,5.47645125958379,-1,100
0.857,0.857,6.47589229644059,3.72441055208413,6.36942675159236,3.61794500723589,5.76126346136546,5.01002004008016,-1,100
0.0075,0.0075,8.65366777421599,5.97117879962085,8.31946755407654,5.6369785794814,5.76126346136546,7.2463768115942,-1,100
0.092,0.092,9.04573978927693,5.25294292794864,8.80281690140845,5.01002004008016,5.76126346136546,6.96378830083565,-1,100
0.0405,0.0405,9.03827285052815,5.61788472058331,8.75656742556918,5.33617929562433,5.76126346136546,7.19424460431655,-1,100
0.7615,0.7615,6.78344511616599,3.93014695115145,6.70241286863271,3.84911470361817,5.76126346136546,5.24658971668416,-1,100
0.6815,0.6815,7.09702210684055,4.12019213978712,6.98324022346369,4.00641025641026,5.76126346136546,5.47645125958379,-1,100
0.2175,0.2175,7.76521620624953,5.03650962779885,7.5642965204236,4.83558994197292,5.76126346136546,6.30517023959647,-1,100
0.0065,0.0065,8.77932394710297,6.06844454168275,8.43170320404722,5.720823798627,5.76126346136546,7.36377025036819,-1,100
0.1095,0.1095,8.51181462811565,5.19011959104126,8.29187396351575,4.97017892644135,5.76126346136546,6.74763832658569,-1,100
0.236,0.236,7.6560135741141,5.01586509956484,7.42942050520059,4.78927203065134,5.76126346136546,6.24219725343321,-1,100
0.113,0.113,8.26484755392624,5.26764706672173,7.98722044728434,4.99001996007984,5.76126346136546,6.72947510094213,-1,100
0.16,0.16,8.33640238184656,5.1130924254889,8.13008130081301,4.90677134445535,5.76126346136546,6.57894736842105,-1,100
0.278,0.278,7.75273733834876,4.88327649867633,7.5642965204236,4.69483568075117,5.76126346136546,6.20347394540943,-1,100
0.194,0.194,7.81831781133438,4.99296915897511,7.58725341426404,4.76190476190476,5.76126346136546,6.37755102040816,-1,100
0.9225,0.9225,6.16727546776595,3.57848642198076,6.09756097560976,3.50877192982456,5.76126346136546,4.78468899521531,-1,100
0.1635,0.1635,7.67731573034533,5.25392309923756,7.41839762611276,4.995004995005,5.76126346136546,6.37755102040816,-1,100
0.9525,0.9525,6.02887090135208,3.36812918531083,5.95238095238095,3.2916392363397,5.76126346136546,4.54545454545455,-1,100
0.442,0.442,7.55318673175885,4.46027966974993,7.42942050520059,4.33651344319167,5.76126346136546,5.91715976331361,-1,100
0.8735,0.8735,6.28768702614245,4.00737331668431,6.18046971569839,3.90015600624025,5.76126346136546,5.06072874493927,-1,100
0.207,0.207,8.17836056861541,4.85967420162984,7.98722044728435,4.66853408029879,5.76126346136546,6.45994832041344,-1,100
