"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.905,1.99,1.98068951026647,1.98067008604269,1.99425578561569,1.96738970869728,-1,1e+05,50
0.5735,1.99,1.98856556445793,1.98854590637787,2.0022825613842,1.97428862084243,-1,1e+05,50
0.6765,1.99,1.98699283362567,1.98697322234237,2.00083726031682,1.97291953850224,-1,1e+05,50
0.0835,1.99,2.00001811794531,1.99999811760177,2.01402273708527,1.98507723791306,-1,1e+05,50
0.7405,1.99,1.98547947554297,1.98545990924308,1.99942631650668,1.97126889803875,-1,1e+05,50
0.88,1.99,1.9815406286315,1.98152117919606,1.99538270663691,1.96782925165518,-1,1e+05,50
0.21,1.99,1.99560262409155,1.99558275601726,2.00969562362131,1.98128339097854,-1,1e+05,50
0.8475,1.99,1.98258233956651,1.982562859254,1.99624196907075,1.96835559600207,-1,1e+05,50
0.9445,1.99,1.97869155515333,1.97867219005569,1.99249504617724,1.96428224106374,-1,1e+05,50
0.897,1.99,1.98093510056577,1.98091566906865,1.99435704559736,1.96719080578982,-1,1e+05,50
0.2285,1.99,1.99518425700496,1.99516440144293,2.00861191601356,1.98163114230027,-1,1e+05,50
0.6895,1.99,1.9866851948582,1.98666559272293,2.00094397672385,1.972880847004,-1,1e+05,50
0.702,1.99,1.98622580578583,1.98620621730755,1.9998964881857,1.97229945508128,-1,1e+05,50
0.974,1.99,1.97645610011843,1.97643680108073,1.99008100166036,1.96251131199161,-1,1e+05,50
0.3415,1.99,1.9929979255841,1.99297813535257,2.00696955774478,1.97916022460943,-1,1e+05,50
0.8325,1.99,1.98315498293186,1.98313548563652,1.99760818197742,1.96833603937053,-1,1e+05,50
0.4715,1.99,1.99046139069802,1.9904416761417,2.00470886731949,1.97552629081054,-1,1e+05,50
0.4285,1.99,1.9914764417958,1.99145669697179,2.00636323585301,1.97736939113985,-1,1e+05,50
0.8995,1.99,1.98040420115694,1.9803847853813,1.99471233714117,1.96598538326903,-1,1e+05,50
0.7005,1.99,1.9862911898284,1.98627159940661,2.00083792735265,1.97228620587276,-1,1e+05,50
0.9135,1.99,1.98070251723024,1.98068309262129,1.9943749111904,1.96647585354308,-1,1e+05,50
0.5545,1.99,1.98909009058591,1.98907041688751,2.00377817004774,1.97502918561974,-1,1e+05,50
0.2525,1.99,1.99458713105524,1.99456729334562,2.00865915657639,1.98001287952623,-1,1e+05,50
0.415,1.99,1.99157319988728,1.991553452177,2.0052003156262,1.9780768310938,-1,1e+05,50
0.5735,1.99,1.98865908169475,1.9886394208305,2.00152833442525,1.97511713087158,-1,1e+05,50
0.699,1.99,1.98643131558063,1.98641172099335,2.00042511229713,1.9718581134036,-1,1e+05,50
0.795,1.99,1.98421677555832,1.98419724675616,1.99826853374958,1.96941352908305,-1,1e+05,50
0.3205,1.99,1.99337120262995,1.99335140125116,2.00746793268889,1.97937544150802,-1,1e+05,50
0.764,1.99,1.98493167402248,1.98491212399427,1.99870630135736,1.97070080576844,-1,1e+05,50
0.8905,1.99,1.981247130858,1.98122769011813,1.99502903199815,1.96772940388003,-1,1e+05,50
0.093,1.99,1.99971666691078,1.99969667560982,2.01358427168181,1.98591166818546,-1,1e+05,50
0.0235,1.99,2.00445671112414,2.00443657742642,2.0186255374226,1.9903193544866,-1,1e+05,50
0.517,1.99,1.98962173161779,1.98960204208361,2.00368710952661,1.97582728037086,-1,1e+05,50
0.6765,1.99,1.98687301279891,1.98685340507884,2.0016113956522,1.97269869189655,-1,1e+05,50
0.315,1.99,1.99341386615847,1.99339406350543,2.00769868663056,1.97908994813262,-1,1e+05,50
0.5705,1.99,1.98866464295637,1.98864498192655,2.00315248310537,1.97467611594738,-1,1e+05,50
0.462,1.99,1.99054207802855,1.990522361067,2.0046890999735,1.97606326484395,-1,1e+05,50
0.7655,1.99,1.98469272802169,1.98467318508917,1.99811115465541,1.97087287218124,-1,1e+05,50
0.0065,1.99,2.00867930725769,2.00865904632953,2.02188209136927,1.99477465861661,-1,1e+05,50
0.0985,1.99,1.99932621233128,1.99930623274001,2.01313270298586,1.98520846633282,-1,1e+05,50
0.4385,1.99,1.99108460889758,1.99106487576004,2.0053089514861,1.97701163491288,-1,1e+05,50
0.783,1.99,1.98426852373114,1.98424899339287,1.99789465986557,1.97001334265221,-1,1e+05,50
0.238,1.99,1.99511310194602,1.99509324851171,2.0091019653035,1.98193683268914,-1,1e+05,50
0.047,1.99,2.00196718065105,2.00194712179792,2.01616955183041,1.98806595901839,-1,1e+05,50
0.508,1.99,1.98976036552181,1.98974067185726,2.00332297720908,1.9758433615906,-1,1e+05,50
0.573,1.99,1.98884392508008,1.98882425871222,2.00323374543625,1.97440495505812,-1,1e+05,50
0.669,1.99,1.98686317832777,1.98684357090015,2.00069804521644,1.97250459067828,-1,1e+05,50
0.7295,1.99,1.98574750188886,1.98572792762543,1.99992578220818,1.97110792708045,-1,1e+05,50
0.4805,1.99,1.9904853617349,1.99046564646404,2.00474646294674,1.97657540621947,-1,1e+05,50
0.5285,1.99,1.98959010817509,1.98957041958302,2.004109683121,1.97532079780199,-1,1e+05,50
