"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9845,100,62.5730337078652,46,96.7222861325758,45.0389996157218,1,178,50
0.6925,100,95.1280898876404,47,166.754843621833,63.0794733460418,1,178,50
0.718,100,92.7303370786517,45,179.873440135976,56.7961929449647,1,178,50
0.8775,100,79.8971910112359,44,137.902290434031,53.3404926812224,1,178,50
0.987,100,62.1089887640449,46,90.9270228855472,45.6832350722369,1,178,50
0.8435,100,85.5546475995914,55,128.332372353081,62.9039243965428,1,178,50
0.927,100,75.7378277153558,49,116.539398742594,53.8764773942789,1,178,50
0.654,100,98.0144462279294,50,168.412437129065,64.521051361275,1,178,50
0.987,100,58.98113964687,43,91.4333778033647,43.5394171292074,1,178,50
0.9845,100,65.948595505618,48,94.9184614394658,49.0408029322427,1,178,50
0.9885,100,53.4297752808989,41,84.8086599280284,38.520176781961,1,178,50
0.9075,100,80.638202247191,52,113.930399385308,59.6653010707011,1,178,50
0.9855,100,64.2981849611063,49,93.7075244920873,48.2311199977053,1,178,50
0.9835,100,61.9571629213483,47,93.662865889395,45.9325288107433,1,178,50
0.93,100,75.407654494382,48,121.666462159177,54.3956756423235,1,178,50
0.978,100,65.1089887640449,49,98.0783407544777,48.0436965597211,1,178,50
0.9545,100,66.9480337078652,43,113.64662580279,46.3264010836892,1,178,50
0.9015,100,78.2237827715356,49,120.278481489843,54.4607848606297,1,178,50
0.988,100,59.4241573033708,46,88.803066381704,43.920533184564,1,178,50
0.992,100,54.186797752809,43,82.7040344337042,40.3243102253283,1,178,50
0.992,100,52.8277153558052,42,82.5605828476065,39.7853019487301,1,178,50
0.995,100,56.6067415730337,46,79.2195567517981,43.0468741675284,1,178,50
0.98,100,56.6446629213483,38,92.9833943508271,38.9599861111267,1,178,50
0.9925,100,59.7393258426966,49,85.8757516043073,46.3415330139089,1,178,50
0.8345,100,85.5271535580524,51,133.22728530119,59.359227516278,1,178,50
0.988,100,65.9571629213483,51,92.9263547302761,51.3584432960395,1,178,50
0.975,100,64.9610252808989,47,100.120671435354,47.7046601993993,1,178,50
0.687,100,96.0144462279294,48,176.411970245394,59.3226444026971,1,178,50
0.1985,100,139.613061797753,49,304.765867756898,79.5064375803328,1,178,50
0.931,100,73.407654494382,46,117.281412958842,50.5698705686484,1,178,50
0.995,100,52.3361423220974,43,73.6299711728195,40.372667802033,1,178,50
0.945,100,68.8483146067416,42,114.558792722358,46.3296260556917,1,178,50
0.961,100,74.0533707865169,54,105.773999163357,56.1972736416872,1,178,50
0.182,100,132.74297752809,43,271.101862961021,85.2089556576499,1,178,50
0.995,100,53.6052290406223,45,79.3061781374029,41.000466526916,1,178,50
0.971,100,72.5342696629213,55,101.398244450472,55.6344548692671,1,178,50
0.9865,100,64.2981849611063,49,94.1635953276706,48.4140768686016,1,178,50
0.991,100,58.9740168539326,47,83.4187157704816,44.5487719502569,1,178,50
0.998,100,49.6386618998979,42,72.8785369787054,38.212244843874,1,178,50
0.9905,100,61.9653558052434,46,88.5364529491039,46.7387001401152,1,178,50
0.9595,100,66.4561797752809,41,111.831978715374,45.7563913813597,1,178,50
0.919,100,73.9143258426966,44,123.044594711653,50.466198388875,1,178,50
0.9945,100,59.5064205457464,48,85.1660537434633,45.146858986909,1,178,50
0.997,100,50.002106741573,43,71.4343283524335,38.2572216108605,1,178,50
0.981,100,64.1089887640449,48,95.4973860651679,48.3062726841669,1,178,50
0.9565,100,71.9178370786517,50,109.370487739603,52.5465177021503,1,178,50
0.1415,100,140.494382022472,51,287.152533675728,83.5139568967023,1,178,50
0.9945,100,61.9740168539326,50,85.7016499828586,48.3151799454054,1,178,50
0.9655,100,67.0973782771536,45,106.146631624058,46.9303394892268,1,178,50
0.9775,100,69.4383778089888,53,98.0187709170476,52.4479844001937,1,178,50
