"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5915,0.5915,113.178,102.178,111,100,108.3702,108,1,3162
0.1775,0.1775,118.378,104.378,114,100,108.3702,111,1,3162
0.7025,0.7025,113.1425,101.1425,110,98,108.3702,107,1,3162
0.2535,0.2535,118.0735,104.0735,115,101,108.3702,111,1,3162
0.0205,0.0205,123.6895,108.6895,120,105,108.3702,116,1,3162
0.533,0.533,113.787,101.787,112,100,108.3702,108,1,3162
0.6745,0.6745,111.7335,101.7335,106,96,108.3702,107,1,3162
0.074,0.074,120.944,105.944,119,104,108.3702,114,1,3162
0.7815,0.7815,111.8365,100.8365,108,97,108.3702,106,1,3162
0.5355,0.5355,114.8155,100.8155,112,98,108.3702,108,1,3162
0.0485,0.0485,120.676,106.676,117,103,108.3702,114,1,3162
0.5365,0.5365,112.81,102.81,108,98,108.3702,108,1,3162
0.147,0.147,115.8145,105.8145,111,101,108.3702,111,1,3162
0.2525,0.2525,114.867,104.867,110,100,108.3702,110,1,3162
0.663,0.663,114.0185,100.0185,111,97,108.3702,107,1,3162
0.0805,0.0805,119.1695,107.1695,115,103,108.3702,113,1,3162
0.1655,0.1655,116.5035,104.5035,113,101,108.3702,111,1,3162
0.2635,0.2635,118.289,104.289,116,102,108.3702,111,1,3162
0.3655,0.3655,114.644,103.644,110,99,108.3702,109,1,3162
0.3915,0.3915,113.7575,103.7575,109,99,108.3702,109,1,3162
0.281,0.281,118.3535,104.3535,116,102,108.3702,111,1,3162
0.6935,0.6935,114.3025,100.3025,114,100,108.3702,107,1,3162
0.71,0.71,111.9075,101.9075,107,97,108.3702,107,1,3162
0.6675,0.6675,112.8,100.8,110,98,108.3702,107,1,3162
0.35,0.35,116.291,103.291,113,100,108.3702,110,1,3162
0.732,0.732,112.0705,102.0705,107,97,108.3702,107,1,3162
0.469,0.469,115.3175,103.3175,112,100,108.3702,109,1,3162
0.1785,0.1785,116.7265,105.7265,111,100,108.3702,111,1,3162
0.804,0.804,110.68,100.68,107,97,108.3702,106,1,3162
0.4585,0.4585,114.251,104.251,110,100,108.3702,109,1,3162
0.986,0.986,107.44,98.44,105,96,108.3702,103,1,3162
0.926,0.926,110.2905,99.2905,108,97,108.3702,105,1,3162
0.8845,0.8845,110.851,99.851,106,95,108.3702,105,1,3162
0.6145,0.6145,113.3935,100.3935,112,99,108.3702,107,1,3162
0.162,0.162,119.178,105.178,117,103,108.3702,112,1,3162
0.921,0.921,109.847,99.847,105,95,108.3702,105,1,3162
0.8275,0.8275,111.896,98.896,110,97,108.3702,105,1,3162
0.0705,0.0705,121.129,107.129,118,104,108.3702,114,1,3162
0.8405,0.8405,109.843,101.843,105,97,108.3702,106,1,3162
0.5485,0.5485,112.837,102.837,109,99,108.3702,108,1,3162
0.1485,0.1485,118.895,104.895,115,101,108.3702,112,1,3162
0.187,0.187,116.785,104.785,113,101,108.3702,111,1,3162
0.771,0.771,111.709,99.709,109,97,108.3702,106,1,3162
0.5525,0.5525,114.8895,100.8895,113,99,108.3702,108,1,3162
0.1815,0.1815,116.722,105.722,112,101,108.3702,111,1,3162
0.747,0.747,112.5275,100.5275,111,99,108.3702,106,1,3162
0.0595,0.0595,120.2465,107.2465,115,102,108.3702,114,1,3162
0.4655,0.4655,115.2995,103.2995,112,100,108.3702,109,1,3162
0.7615,0.7615,111.5055,100.5055,108,97,108.3702,106,1,3162
0.3915,0.3915,113.743,103.743,111,101,108.3702,109,1,3162
0.999,0.999,106.2825,97.2825,103,94,108.3702,102,1,3162
