"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9965,0.9965,85.2305,78.2305,82,75,86.34,82,1,1778
0.7825,0.7825,89.1365,81.1365,85,77,86.34,85,1,1778
0.6585,0.6585,89.3895,80.3895,86,77,86.34,85,1,1778
0.577,0.577,91.0455,81.0455,88,78,86.34,86,1,1778
0.3225,0.3225,91.4085,82.4085,88,79,86.34,87,1,1778
0.541,0.541,90.8435,80.8435,88,78,86.34,86,1,1778
0.3155,0.3155,91.395,82.395,88,79,86.34,87,1,1778
0.437,0.437,92.05,81.05,88,77,86.34,87,1,1778
0.9505,0.9505,86.5345,79.5345,84,77,86.34,83,1,1778
0.7625,0.7625,89.038,81.038,85,77,86.34,85,1,1778
0.2025,0.2025,94.252,83.252,92,81,86.34,89,1,1778
0.4625,0.4625,92.285,81.285,89,78,86.34,87,1,1778
0.96,0.96,86.3695,79.3695,83,76,86.34,83,1,1778
0.405,0.405,91.8325,81.8325,89,79,86.34,87,1,1778
0.17,0.17,94.1235,84.1235,89,79,86.34,89,1,1778
0.3265,0.3265,91.4865,82.4865,88,79,86.34,87,1,1778
0.798,0.798,88.5475,79.5475,85,76,86.34,84,1,1778
0.6055,0.6055,90.163,81.163,85,76,86.34,86,1,1778
0.383,0.383,91.884,81.884,87,77,86.34,87,1,1778
0.6525,0.6525,89.4955,80.4955,86,77,86.34,85,1,1778
0.7135,0.7135,90.163,79.163,88,77,86.34,85,1,1778
0.5445,0.5445,91.7685,80.7685,90,79,86.34,86,1,1778
0.5155,0.5155,90.5535,81.5535,87,78,86.34,86,1,1778
0.9745,0.9745,86.383,77.383,83,74,86.34,82,1,1778
0.9445,0.9445,86.5215,76.5215,84,74,86.34,82,1,1778
0.82,0.82,89.035,79.035,87,77,86.34,84,1,1778
0.2915,0.2915,93.889,81.889,92,80,86.34,88,1,1778
0.5765,0.5765,94.15,79.15,93,78,86.34,86,1,1778
0.3955,0.3955,94.423,80.423,94,80,86.34,87,1,1778
0.576,0.576,90.0455,81.0455,87,78,86.34,86,1,1778
0.1365,0.1365,96.1395,84.1395,94,82,86.34,90,1,1778
0.922,0.922,87.894,77.894,86,76,86.34,83,1,1778
0.463,0.463,92.288,81.288,89,78,86.34,87,1,1778
0.373,0.373,93.3975,80.3975,92,79,86.34,87,1,1778
0.839,0.839,88.923,78.923,86,76,86.34,84,1,1778
0.955,0.955,87.1825,78.1825,83,74,86.34,83,1,1778
0.3505,0.3505,91.6785,82.6785,89,80,86.34,87,1,1778
0.467,0.467,91.334,82.334,88,79,86.34,87,1,1778
0.564,0.564,90.908,80.908,88,78,86.34,86,1,1778
0.76,0.76,90.154,80.154,86,76,86.34,85,1,1778
0.1675,0.1675,95.3575,82.3575,93,80,86.34,89,1,1778
0.49,0.49,90.415,81.415,86,77,86.34,86,1,1778
0.8625,0.8625,87.946,78.946,83,74,86.34,84,1,1778
0.5585,0.5585,90.8,80.8,87,77,86.34,86,1,1778
0.4085,0.4085,91.02,82.02,87,78,86.34,87,1,1778
0.624,0.624,90.268,81.268,86,77,86.34,86,1,1778
0.7295,0.7295,88.7805,80.7805,84,76,86.34,85,1,1778
0.8315,0.8315,87.529,79.529,84,76,86.34,84,1,1778
0.204,0.204,92.455,82.455,89,79,86.34,88,1,1778
0.0115,0.0115,96.8845,86.8845,92,82,86.34,92,1,1778
0.4105,0.4105,91.996,81.996,88,78,86.34,87,1,1778
0.126,0.126,93.7095,83.7095,89,79,86.34,89,1,1778
0.134,0.134,93.0465,85.0465,89,81,86.34,89,1,1778
0.6505,0.6505,90.672,79.672,89,78,86.34,85,1,1778
0.419,0.419,91.1705,82.1705,87,78,86.34,87,1,1778
0.911,0.911,88.1585,80.1585,84,76,86.34,84,1,1778
0.4615,0.4615,93.2515,81.2515,91,79,86.34,87,1,1778
0.625,0.625,91.302,80.302,87,76,86.34,86,1,1778
0.856,0.856,88.177,79.177,84,75,86.34,84,1,1778
0.8435,0.8435,89.2845,78.2845,87,76,86.34,84,1,1778
0.2475,0.2475,96.0435,82.0435,94,80,86.34,89,1,1778
0.961,0.961,87.1255,79.1255,84,76,86.34,83,1,1778
0.841,0.841,88.6355,76.6355,88,76,86.34,83,1,1778
0.0525,0.0525,95.3675,85.3675,92,82,86.34,90,1,1778
0.2815,0.2815,92.9345,81.9345,90,79,86.34,88,1,1778
0.116,0.116,93.5255,83.5255,90,80,86.34,89,1,1778
0.9835,0.9835,85.4995,77.4995,82,74,86.34,82,1,1778
0.7465,0.7465,89.0815,80.0815,85,76,86.34,85,1,1778
0.3955,0.3955,90.9,81.9,88,79,86.34,87,1,1778
0.934,0.934,86.7475,78.7475,84,76,86.34,83,1,1778
0.6705,0.6705,88.436,80.436,85,77,86.34,85,1,1778
0.326,0.326,91.573,82.573,89,80,86.34,87,1,1778
0.9975,0.9975,85.3015,76.3015,82,73,86.34,81,1,1778
0.901,0.901,87.898,77.898,86,76,86.34,83,1,1778
0.7825,0.7825,89.299,80.299,86,77,86.34,85,1,1778
0.5075,0.5075,90.5375,81.5375,87,78,86.34,86,1,1778
0.3805,0.3805,90.838,81.838,86,77,86.34,87,1,1778
0.992,0.992,85.403,76.403,82,73,86.34,81,1,1778
0.352,0.352,93.348,81.348,92,80,86.34,87,1,1778
0.5295,0.5295,90.732,81.732,88,79,86.34,86,1,1778
0.3465,0.3465,91.628,82.628,90,81,86.34,87,1,1778
0.1975,0.1975,92.621,83.621,88,79,86.34,88,1,1778
0.2545,0.2545,92.919,82.919,91,81,86.34,88,1,1778
1,1,84.265,77.265,81,74,86.34,81,1,1778
0.32,0.32,92.4245,81.4245,89,78,86.34,87,1,1778
0.035,0.035,94.371,85.371,91,82,86.34,90,1,1778
0.7725,0.7725,89.078,81.078,85,77,86.34,85,1,1778
0.751,0.751,88.9625,80.9625,85,77,86.34,85,1,1778
0.3945,0.3945,91.911,81.911,87,77,86.34,87,1,1778
0.6145,0.6145,91.4335,78.4335,91,78,86.34,85,1,1778
0.2215,0.2215,92.5365,82.5365,88,78,86.34,88,1,1778
0.911,0.911,88.1715,80.1715,85,77,86.34,84,1,1778
0.9835,0.9835,85.495,78.495,82,75,86.34,82,1,1778
0.7975,0.7975,88.465,79.465,85,76,86.34,84,1,1778
0.253,0.253,92.8545,82.8545,90,80,86.34,88,1,1778
0.8015,0.8015,88.435,79.435,85,76,86.34,84,1,1778
0.81,0.81,88.7565,78.7565,85,75,86.34,84,1,1778
0.491,0.491,91.3835,80.3835,88,77,86.34,86,1,1778
0.999,0.999,85.031,77.031,81,73,86.34,81,1,1778
0.077,0.077,94.848,84.848,90,80,86.34,90,1,1778
0.9905,0.9905,85.631,76.631,82,73,86.34,81,1,1778
0.779,0.779,88.3775,79.3775,87,78,86.34,84,1,1778
0.948,0.948,86.394,77.394,84,75,86.34,82,1,1778
0.53,0.53,89.7045,81.7045,87,79,86.34,86,1,1778
0.1155,0.1155,95.2655,85.2655,92,82,86.34,90,1,1778
0.675,0.675,92.06,78.06,92,78,86.34,85,1,1778
0.8525,0.8525,88.719,79.719,86,77,86.34,84,1,1778
0.955,0.955,87.0715,77.0715,84,74,86.34,82,1,1778
0.478,0.478,91.417,80.417,88,77,86.34,86,1,1778
0.157,0.157,94.098,84.098,90,80,86.34,89,1,1778
0.6915,0.6915,89.7045,80.7045,87,78,86.34,85,1,1778
0.8965,0.8965,88.2875,79.2875,85,76,86.34,84,1,1778
0.7525,0.7525,88.858,80.858,85,77,86.34,85,1,1778
0.325,0.325,90.6615,82.6615,87,79,86.34,87,1,1778
0.7545,0.7545,89.128,80.128,85,76,86.34,85,1,1778
0.7645,0.7645,89.398,79.398,87,77,86.34,84,1,1778
0.1,0.1,95.266,84.266,91,80,86.34,90,1,1778
0.756,0.756,88.9995,80.9995,85,77,86.34,85,1,1778
0.314,0.314,93.986,81.986,93,81,86.34,88,1,1778
0.858,0.858,89.3235,78.3235,87,76,86.34,84,1,1778
0.615,0.615,90.1365,82.1365,86,78,86.34,86,1,1778
0.268,0.268,92.0845,84.0845,88,80,86.34,88,1,1778
0.895,0.895,87.6075,77.6075,85,75,86.34,83,1,1778
0.3235,0.3235,91.402,82.402,89,80,86.34,87,1,1778
0.4785,0.4785,91.4125,80.4125,87,76,86.34,86,1,1778
0.382,0.382,92.568,81.568,90,79,86.34,87,1,1778
0.8205,0.8205,87.381,80.381,84,77,86.34,84,1,1778
0.461,0.461,90.4205,81.4205,87,78,86.34,86,1,1778
0.4585,0.4585,91.3385,82.3385,87,78,86.34,87,1,1778
0.491,0.491,91.502,80.502,88,77,86.34,86,1,1778
0.3305,0.3305,94.026,82.026,92,80,86.34,88,1,1778
0.0615,0.0615,94.786,85.786,90,81,86.34,90,1,1778
0.9975,0.9975,85.0215,78.0215,82,75,86.34,82,1,1778
0.9625,0.9625,86.5115,77.5115,83,74,86.34,82,1,1778
0.322,0.322,91.3445,82.3445,87,78,86.34,87,1,1778
0.7205,0.7205,90.12,79.12,88,77,86.34,85,1,1778
0.9605,0.9605,87.0755,77.0755,85,75,86.34,82,1,1778
0.524,0.524,90.6935,80.6935,87,77,86.34,86,1,1778
0.303,0.303,91.368,82.368,88,79,86.34,87,1,1778
0.077,0.077,94.74,84.74,91,81,86.34,90,1,1778
0.069,0.069,95.5595,84.5595,89,78,86.34,90,1,1778
0.9025,0.9025,87.5895,78.5895,85,76,86.34,83,1,1778
0.744,0.744,90.3165,79.3165,88,77,86.34,85,1,1778
0.781,0.781,89.11,81.11,85,77,86.34,85,1,1778
0.9055,0.9055,87.6725,78.6725,85,76,86.34,83,1,1778
0.047,0.047,94.415,85.415,91,82,86.34,90,1,1778
0.421,0.421,91.938,81.938,88,78,86.34,87,1,1778
0.4975,0.4975,90.5515,81.5515,87,78,86.34,86,1,1778
0.2115,0.2115,94.2545,83.2545,89,78,86.34,89,1,1778
0.1245,0.1245,94.5395,84.5395,90,80,86.34,89,1,1778
0.1845,0.1845,94.2115,84.2115,90,80,86.34,89,1,1778
0.36,0.36,92.5775,81.5775,89,78,86.34,87,1,1778
0.8525,0.8525,87.8585,79.8585,84,76,86.34,84,1,1778
0.404,0.404,91.9265,81.9265,90,80,86.34,87,1,1778
0.353,0.353,91.532,82.532,88,79,86.34,87,1,1778
0.727,0.727,90.1215,80.1215,88,78,86.34,85,1,1778
0.917,0.917,87.9175,77.9175,87,77,86.34,83,1,1778
0.777,0.777,89.324,80.324,87,78,86.34,85,1,1778
0.9925,0.9925,86.2935,77.2935,83,74,86.34,82,1,1778
0.1295,0.1295,94.444,83.444,91,80,86.34,89,1,1778
0.353,0.353,94.3315,81.3315,92,79,86.34,88,1,1778
0.1645,0.1645,93.2005,84.2005,89,80,86.34,89,1,1778
0.9835,0.9835,86.1645,79.1645,83,76,86.34,83,1,1778
0.903,0.903,88.159,79.159,85,76,86.34,84,1,1778
0.014,0.014,97.7085,86.7085,94,83,86.34,92,1,1778
0.126,0.126,93.599,83.599,90,80,86.34,89,1,1778
0.2385,0.2385,92.745,82.745,89,79,86.34,88,1,1778
0.6175,0.6175,91.285,80.285,89,78,86.34,86,1,1778
0.7615,0.7615,89.114,80.114,85,76,86.34,85,1,1778
0.91,0.91,88.1825,78.1825,86,76,86.34,83,1,1778
0.7325,0.7325,88.8985,80.8985,85,77,86.34,85,1,1778
0.762,0.762,89.076,81.076,85,77,86.34,85,1,1778
0.495,0.495,90.512,81.512,87,78,86.34,86,1,1778
0.938,0.938,88.059,76.059,88,76,86.34,82,1,1778
0.7275,0.7275,89.396,77.396,87,75,86.34,84,1,1778
0.1465,0.1465,92.995,83.995,89,80,86.34,89,1,1778
0.1125,0.1125,96.685,83.685,94,81,86.34,90,1,1778
0.692,0.692,88.583,80.583,86,78,86.34,85,1,1778
0.191,0.191,94.1305,83.1305,92,81,86.34,89,1,1778
0.6225,0.6225,90.3225,81.3225,87,78,86.34,86,1,1778
0.3045,0.3045,91.3725,82.3725,88,79,86.34,87,1,1778
0.4335,0.4335,91.279,82.279,88,79,86.34,87,1,1778
1,1,83.09,75.09,82,74,86.34,79,1,1778
0.032,0.032,95.918,85.918,91,81,86.34,91,1,1778
0.9185,0.9185,87.58,78.58,85,76,86.34,83,1,1778
0.141,0.141,95.3765,83.3765,93,81,86.34,89,1,1778
0.585,0.585,90.0125,81.0125,86,77,86.34,86,1,1778
0.448,0.448,91.278,82.278,87,78,86.34,87,1,1778
0.6685,0.6685,89.623,80.623,86,77,86.34,85,1,1778
0.251,0.251,92.859,82.859,87,77,86.34,88,1,1778
0.5995,0.5995,91.1735,81.1735,89,79,86.34,86,1,1778
0.4875,0.4875,90.457,81.457,88,79,86.34,86,1,1778
0.657,0.657,89.5235,79.5235,87,77,86.34,85,1,1778
0.279,0.279,93.6455,81.6455,92,80,86.34,88,1,1778
0.066,0.066,94.0105,85.0105,90,81,86.34,90,1,1778
0.1245,0.1245,93.7735,83.7735,89,79,86.34,89,1,1778
0.668,0.668,89.4615,80.4615,86,77,86.34,85,1,1778
0.081,0.081,94.963,84.963,90,80,86.34,90,1,1778
0.0815,0.0815,92.5775,84.5775,89,81,86.34,89,1,1778
0.1905,0.1905,92.4045,83.4045,89,80,86.34,88,1,1778
0.929,0.929,86.851,77.851,84,75,86.34,83,1,1778
0.799,0.799,88.2725,81.2725,85,78,86.34,85,1,1778
0.8175,0.8175,87.3425,80.3425,84,77,86.34,84,1,1778
0.148,0.148,96.141,84.141,93,81,86.34,90,1,1778
0.565,0.565,89.9095,81.9095,86,78,86.34,86,1,1778
0.1045,0.1045,94.4285,84.4285,92,82,86.34,89,1,1778
0.5725,0.5725,91.0315,81.0315,89,79,86.34,86,1,1778
0.1745,0.1745,93.923,83.923,90,80,86.34,89,1,1778
0.394,0.394,91.8005,81.8005,88,78,86.34,87,1,1778
0.073,0.073,94.8035,84.8035,89,79,86.34,90,1,1778
0.4175,0.4175,92.06,82.06,89,79,86.34,87,1,1778
0.451,0.451,93.171,80.171,92,79,86.34,87,1,1778
0.397,0.397,91.0055,83.0055,87,79,86.34,87,1,1778
0.021,0.021,95.4795,86.4795,92,83,86.34,91,1,1778
0.9075,0.9075,88.1575,80.1575,85,77,86.34,84,1,1778
0.8465,0.8465,87.543,79.543,83,75,86.34,84,1,1778
0.3215,0.3215,92.4005,82.4005,90,80,86.34,87,1,1778
0.147,0.147,97.4915,82.4915,97,82,86.34,90,1,1778
0.614,0.614,90.242,82.242,86,78,86.34,86,1,1778
0.6135,0.6135,91.3165,80.3165,90,79,86.34,86,1,1778
0.401,0.401,91.807,81.807,88,78,86.34,87,1,1778
0.1755,0.1755,93.992,83.992,90,80,86.34,89,1,1778
0.223,0.223,92.436,82.436,88,78,86.34,88,1,1778
0.212,0.212,92.5515,83.5515,89,80,86.34,88,1,1778
0.586,0.586,90.0155,82.0155,86,78,86.34,86,1,1778
0.605,0.605,90.114,81.114,86,77,86.34,86,1,1778
0.974,0.974,87.0775,77.0775,85,75,86.34,82,1,1778
0.356,0.356,92.397,81.397,90,79,86.34,87,1,1778
0.957,0.957,86.913,76.913,86,76,86.34,82,1,1778
0.5485,0.5485,90.822,80.822,87,77,86.34,86,1,1778
0.631,0.631,90.193,81.193,85,76,86.34,86,1,1778
0.0825,0.0825,94.7755,84.7755,91,81,86.34,90,1,1778
0.769,0.769,88.9885,80.9885,85,77,86.34,85,1,1778
0.2705,0.2705,92.8715,81.8715,89,78,86.34,88,1,1778
0.527,0.527,90.677,81.677,87,78,86.34,86,1,1778
0.4395,0.4395,91.2005,82.2005,87,78,86.34,87,1,1778
0.27,0.27,92.926,82.926,90,80,86.34,88,1,1778
0.837,0.837,87.4495,79.4495,84,76,86.34,84,1,1778
0.457,0.457,93.1115,81.1115,92,80,86.34,87,1,1778
0.6375,0.6375,89.348,80.348,87,78,86.34,85,1,1778
0.8345,0.8345,89.105,79.105,87,77,86.34,84,1,1778
0.8335,0.8335,88.707,79.707,86,77,86.34,84,1,1778
0.235,0.235,91.9605,83.9605,88,80,86.34,88,1,1778
0.016,0.016,95.4135,86.4135,92,83,86.34,91,1,1778
0.955,0.955,86.88,76.88,85,75,86.34,82,1,1778
0.9865,0.9865,85.4335,74.4335,84,73,86.34,80,1,1778
0.217,0.217,92.5485,83.5485,89,80,86.34,88,1,1778
0.5155,0.5155,90.602,81.602,87,78,86.34,86,1,1778
0.515,0.515,89.6365,81.6365,87,79,86.34,86,1,1778
0.686,0.686,89.7425,80.7425,85,76,86.34,85,1,1778
0.2925,0.2925,92.272,83.272,89,80,86.34,88,1,1778
0.307,0.307,94.685,80.685,95,81,86.34,88,1,1778
0.589,0.589,91.0085,82.0085,87,78,86.34,86,1,1778
0.5485,0.5485,90.8485,80.8485,89,79,86.34,86,1,1778
0.349,0.349,92.443,81.443,89,78,86.34,87,1,1778
0.7845,0.7845,88.4575,79.4575,87,78,86.34,84,1,1778
0.8335,0.8335,88.8685,78.8685,86,76,86.34,84,1,1778
0.0485,0.0485,95.8645,85.8645,91,81,86.34,91,1,1778
0.285,0.285,93.1605,83.1605,89,79,86.34,88,1,1778
0.598,0.598,91.192,80.192,89,78,86.34,86,1,1778
1,1,83.9685,76.9685,81,74,86.34,81,1,1778
0.2375,0.2375,92.683,82.683,89,79,86.34,88,1,1778
0.8435,0.8435,87.53,79.53,85,77,86.34,84,1,1778
0.6075,0.6075,91.2885,80.2885,89,78,86.34,86,1,1778
0.4165,0.4165,91.9865,81.9865,90,80,86.34,87,1,1778
0.681,0.681,90.7485,79.7485,87,76,86.34,85,1,1778
0.758,0.758,90.3195,80.3195,88,78,86.34,85,1,1778
0.495,0.495,89.548,81.548,86,78,86.34,86,1,1778
0.8765,0.8765,87.8495,79.8495,86,78,86.34,84,1,1778
0.889,0.889,88.1725,79.1725,84,75,86.34,84,1,1778
0.4045,0.4045,91.026,82.026,87,78,86.34,87,1,1778
0.5255,0.5255,92.792,79.792,90,77,86.34,86,1,1778
0.427,0.427,91.1225,82.1225,89,80,86.34,87,1,1778
0.225,0.225,92.49,82.49,88,78,86.34,88,1,1778
0.788,0.788,89.794,78.794,88,77,86.34,84,1,1778
0.1295,0.1295,93.0175,85.0175,89,81,86.34,89,1,1778
0.1095,0.1095,92.954,84.954,89,81,86.34,89,1,1778
0.5565,0.5565,90.888,80.888,89,79,86.34,86,1,1778
0.998,0.998,84.9085,76.9085,83,75,86.34,81,1,1778
0.5225,0.5225,89.7045,81.7045,87,79,86.34,86,1,1778
0.82,0.82,88.37,79.37,86,77,86.34,84,1,1778
0.145,0.145,93.8755,83.8755,89,79,86.34,89,1,1778
0.1625,0.1625,93.1615,84.1615,91,82,86.34,89,1,1778
0.279,0.279,92.844,81.844,90,79,86.34,88,1,1778
0.3985,0.3985,91.009,83.009,87,79,86.34,87,1,1778
0.4145,0.4145,91.0175,82.0175,87,78,86.34,87,1,1778
0.152,0.152,97.036,83.036,95,81,86.34,90,1,1778
0.489,0.489,89.5375,81.5375,86,78,86.34,86,1,1778
0.9775,0.9775,86.255,79.255,83,76,86.34,83,1,1778
0.423,0.423,92.096,82.096,88,78,86.34,87,1,1778
0.6335,0.6335,90.4765,79.4765,89,78,86.34,85,1,1778
0.878,0.878,87.651,79.651,85,77,86.34,84,1,1778
0.6025,0.6025,90.1425,81.1425,87,78,86.34,86,1,1778
0.5135,0.5135,91.5985,80.5985,87,76,86.34,86,1,1778
0.881,0.881,88.061,80.061,86,78,86.34,84,1,1778
0.2135,0.2135,92.4,82.4,88,78,86.34,88,1,1778
0.1125,0.1125,94.4275,84.4275,91,81,86.34,89,1,1778
0.516,0.516,91.6515,80.6515,91,80,86.34,86,1,1778
0.28,0.28,93.0765,83.0765,90,80,86.34,88,1,1778
0.1435,0.1435,96.5945,82.5945,96,82,86.34,90,1,1778
0.866,0.866,88.1425,79.1425,86,77,86.34,84,1,1778
0.405,0.405,91.919,81.919,89,79,86.34,87,1,1778
0.315,0.315,92.424,81.424,90,79,86.34,87,1,1778
0.3325,0.3325,94.053,82.053,93,81,86.34,88,1,1778
0.294,0.294,94.8755,80.8755,92,78,86.34,88,1,1778
0.5875,0.5875,92.1435,80.1435,90,78,86.34,86,1,1778
0.265,0.265,92.781,82.781,90,80,86.34,88,1,1778
0.0275,0.0275,95.817,85.817,91,81,86.34,91,1,1778
0.3705,0.3705,90.806,82.806,88,80,86.34,87,1,1778
0.7285,0.7285,90.273,79.273,88,77,86.34,85,1,1778
0.86,0.86,88.6615,77.6615,87,76,86.34,83,1,1778
0.349,0.349,91.49,82.49,88,79,86.34,87,1,1778
0.9885,0.9885,86.317,77.317,83,74,86.34,82,1,1778
0.1205,0.1205,93.6595,83.6595,90,80,86.34,89,1,1778
0.7075,0.7075,89.9485,79.9485,88,78,86.34,85,1,1778
0.9745,0.9745,87.2645,77.2645,84,74,86.34,82,1,1778
0.027,0.027,95.9695,85.9695,91,81,86.34,91,1,1778
0.066,0.066,96.2445,85.2445,93,82,86.34,91,1,1778
0.989,0.989,86.3065,77.3065,83,74,86.34,82,1,1778
0.7045,0.7045,88.6045,81.6045,85,78,86.34,85,1,1778
0.208,0.208,92.5525,83.5525,89,80,86.34,88,1,1778
0.2745,0.2745,94.435,81.435,94,81,86.34,88,1,1778
0.7735,0.7735,89.4725,78.4725,86,75,86.34,84,1,1778
0.938,0.938,86.8655,78.8655,82,74,86.34,83,1,1778
0.303,0.303,93.837,81.837,92,80,86.34,88,1,1778
0.9665,0.9665,87.244,76.244,86,75,86.34,82,1,1778
0.5135,0.5135,89.658,81.658,85,77,86.34,86,1,1778
0.2,0.2,94.3395,83.3395,92,81,86.34,89,1,1778
0.9745,0.9745,86.529,77.529,84,75,86.34,82,1,1778
0.788,0.788,88.5025,78.5025,88,78,86.34,84,1,1778
0.92,0.92,86.3765,78.3765,83,75,86.34,83,1,1778
0.4785,0.4785,90.43,81.43,87,78,86.34,86,1,1778
0.3065,0.3065,93.041,82.041,90,79,86.34,88,1,1778
0.962,0.962,86.9955,76.9955,86,76,86.34,82,1,1778
0.6625,0.6625,89.545,80.545,88,79,86.34,85,1,1778
0.866,0.866,88.0555,79.0555,84,75,86.34,84,1,1778
0.1465,0.1465,93.7785,83.7785,92,82,86.34,89,1,1778
0.5715,0.5715,91.0235,81.0235,88,78,86.34,86,1,1778
0.9615,0.9615,86.985,76.985,86,76,86.34,82,1,1778
0.2105,0.2105,96.455,81.455,96,81,86.34,89,1,1778
