"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9665,0.9665,97.078,89.078,94,86,96.78482,93,1,1000
0.5085,0.5085,100.5605,93.5605,98,91,96.78482,97,1,1000
0.442,0.442,100.3075,93.3075,97,90,96.78482,97,1,1000
0.256,0.256,102.873,92.873,101,91,96.78482,98,1,1000
0.832,0.832,99.5645,90.5645,98,89,96.78482,95,1,1000
0.9435,0.9435,97.0125,91.0125,95,89,96.78482,94,1,1000
0.3175,0.3175,101.7315,94.7315,99,92,96.78482,98,1,1000
0.6995,0.6995,98.332,93.332,96,91,96.78482,96,1,1000
0.1205,0.1205,102.9175,94.9175,99,91,96.78482,99,1,1000
0.964,0.964,97.0745,91.0745,95,89,96.78482,94,1,1000
0.0545,0.0545,104.0655,96.0655,101,93,96.78482,100,1,1000
0.891,0.891,98.684,91.684,97,90,96.78482,95,1,1000
0.336,0.336,99.799,93.799,98,92,96.78482,97,1,1000
0.393,0.393,101.0225,93.0225,98,90,96.78482,97,1,1000
0.1375,0.1375,102.33,94.33,99,91,96.78482,99,1,1000
0.5655,0.5655,99.843,91.843,98,90,96.78482,96,1,1000
0.9285,0.9285,97.7815,91.7815,95,89,96.78482,95,1,1000
0.187,0.187,104.7895,92.7895,105,93,96.78482,99,1,1000
0.3245,0.3245,101.562,93.562,98,90,96.78482,98,1,1000
0.97,0.97,97.7685,89.7685,95,87,96.78482,94,1,1000
0.076,0.076,103.452,95.452,100,92,96.78482,100,1,1000
0.552,0.552,99.7625,93.7625,97,91,96.78482,97,1,1000
0.4035,0.4035,100.185,93.185,98,91,96.78482,97,1,1000
0.909,0.909,97.7325,91.7325,96,90,96.78482,95,1,1000
0.6055,0.6055,98.9925,92.9925,97,91,96.78482,96,1,1000
0.4675,0.4675,100.4295,93.4295,97,90,96.78482,97,1,1000
0.271,0.271,101.431,94.431,99,92,96.78482,98,1,1000
0.8365,0.8365,98.46,91.46,96,89,96.78482,95,1,1000
0.9345,0.9345,97.7595,91.7595,95,89,96.78482,95,1,1000
0.3785,0.3785,104.4605,92.4605,104,92,96.78482,98,1,1000
0.0555,0.0555,104.019,96.019,103,95,96.78482,100,1,1000
0.396,0.396,101.0055,93.0055,97,89,96.78482,97,1,1000
0.4525,0.4525,101.2085,92.2085,100,91,96.78482,97,1,1000
0.26,0.26,101.343,94.343,98,91,96.78482,98,1,1000
0.44,0.44,101.153,92.153,97,88,96.78482,97,1,1000
0.5465,0.5465,100.759,92.759,99,91,96.78482,97,1,1000
0.1565,0.1565,100.806,94.806,99,93,96.78482,98,1,1000
0.2885,0.2885,101.413,94.413,99,92,96.78482,98,1,1000
0.909,0.909,97.7265,91.7265,96,90,96.78482,95,1,1000
0.516,0.516,101.624,92.624,99,90,96.78482,97,1,1000
0.9475,0.9475,97.053,90.053,95,88,96.78482,94,1,1000
0.4435,0.4435,101.2335,92.2335,100,91,96.78482,97,1,1000
0.7475,0.7475,99.6725,92.6725,97,90,96.78482,96,1,1000
0.214,0.214,101.21,94.21,98,91,96.78482,98,1,1000
0.6275,0.6275,99.2155,92.2155,95,88,96.78482,96,1,1000
0.54,0.54,100.7335,92.7335,98,90,96.78482,97,1,1000
0.5795,0.5795,100.0175,92.0175,96,88,96.78482,96,1,1000
0.892,0.892,97.606,91.606,95,89,96.78482,95,1,1000
0.5505,0.5505,99.8305,91.8305,99,91,96.78482,96,1,1000
0.228,0.228,104.3095,94.3095,103,93,96.78482,99,1,1000
0.256,0.256,102.2175,94.2175,99,91,96.78482,98,1,1000
0.396,0.396,100.108,93.108,97,90,96.78482,97,1,1000
0.136,0.136,103.1175,95.1175,100,92,96.78482,99,1,1000
0.324,0.324,102.4885,93.4885,101,92,96.78482,98,1,1000
0.9715,0.9715,97.6665,90.6665,95,88,96.78482,94,1,1000
0.183,0.183,100.8595,93.8595,98,91,96.78482,98,1,1000
0.683,0.683,99.4415,92.4415,97,90,96.78482,96,1,1000
0.834,0.834,99.614,90.614,97,88,96.78482,95,1,1000
0.9355,0.9355,97.429,92.429,96,91,96.78482,95,1,1000
0.4205,0.4205,101.001,93.001,99,91,96.78482,97,1,1000
0.1845,0.1845,101.899,93.899,99,91,96.78482,98,1,1000
0.6365,0.6365,99.211,92.211,96,89,96.78482,96,1,1000
0.988,0.988,96.193,89.193,95,88,96.78482,93,1,1000
0.5415,0.5415,98.7995,91.7995,96,89,96.78482,96,1,1000
0.453,0.453,100.291,93.291,97,90,96.78482,97,1,1000
0.376,0.376,100.0235,93.0235,97,90,96.78482,97,1,1000
0.0985,0.0985,102.1885,95.1885,100,93,96.78482,99,1,1000
0.8985,0.8985,98.74,91.74,97,90,96.78482,95,1,1000
0.9655,0.9655,97.5345,90.5345,95,88,96.78482,94,1,1000
0.616,0.616,100.14,92.14,97,89,96.78482,96,1,1000
0.342,0.342,100.777,94.777,98,92,96.78482,98,1,1000
0.2855,0.2855,101.527,94.527,98,91,96.78482,98,1,1000
0.235,0.235,102.0585,94.0585,99,91,96.78482,98,1,1000
0.7375,0.7375,99.657,92.657,98,91,96.78482,96,1,1000
0.448,0.448,100.3605,93.3605,97,90,96.78482,97,1,1000
0.576,0.576,98.847,92.847,97,91,96.78482,96,1,1000
0.453,0.453,101.2965,93.2965,98,90,96.78482,97,1,1000
1,1,95.905,90.905,94,89,96.78482,94,1,1000
0.3345,0.3345,101.7295,93.7295,98,90,96.78482,98,1,1000
0.631,0.631,99.1885,92.1885,96,89,96.78482,96,1,1000
0.158,0.158,103.28,95.28,100,92,96.78482,99,1,1000
0.3255,0.3255,103.2675,92.2675,102,91,96.78482,98,1,1000
0.495,0.495,100.5315,92.5315,98,90,96.78482,97,1,1000
0.512,0.512,100.63,93.63,98,91,96.78482,97,1,1000
0.3025,0.3025,101.555,94.555,99,92,96.78482,98,1,1000
0.414,0.414,101.0705,93.0705,98,90,96.78482,97,1,1000
0.659,0.659,99.2235,92.2235,96,89,96.78482,96,1,1000
0.1505,0.1505,102.5,94.5,100,92,96.78482,99,1,1000
0.3945,0.3945,100.9475,92.9475,99,91,96.78482,97,1,1000
0.353,0.353,99.8645,92.8645,97,90,96.78482,97,1,1000
0.252,0.252,101.415,94.415,99,92,96.78482,98,1,1000
0.8705,0.8705,97.1495,92.1495,95,90,96.78482,95,1,1000
0.4925,0.4925,100.5095,93.5095,98,91,96.78482,97,1,1000
0.8145,0.8145,99.539,90.539,97,88,96.78482,95,1,1000
0.14,0.14,103.1685,94.1685,102,93,96.78482,99,1,1000
0.288,0.288,101.476,93.476,99,91,96.78482,98,1,1000
0.5615,0.5615,98.876,91.876,97,90,96.78482,96,1,1000
0.075,0.075,103.5805,95.5805,100,92,96.78482,100,1,1000
0.705,0.705,99.568,92.568,97,90,96.78482,96,1,1000
0.7235,0.7235,99.6325,92.6325,97,90,96.78482,96,1,1000
0.6905,0.6905,99.5215,92.5215,97,90,96.78482,96,1,1000
0.0795,0.0795,102.2855,95.2855,100,93,96.78482,99,1,1000
0.5045,0.5045,101.559,92.559,98,89,96.78482,97,1,1000
0.7995,0.7995,97.972,90.972,96,89,96.78482,95,1,1000
0.702,0.702,98.3515,92.3515,96,90,96.78482,96,1,1000
0.277,0.277,101.4435,94.4435,98,91,96.78482,98,1,1000
0.732,0.732,99.7495,91.7495,98,90,96.78482,96,1,1000
0.57,0.57,99.945,91.945,97,89,96.78482,96,1,1000
0.7655,0.7655,98.7565,92.7565,96,90,96.78482,96,1,1000
0.9485,0.9485,97.1025,88.1025,96,87,96.78482,93,1,1000
0.6225,0.6225,99.1455,92.1455,96,89,96.78482,96,1,1000
0.859,0.859,98.512,91.512,96,89,96.78482,95,1,1000
0.1125,0.1125,103.154,95.154,100,92,96.78482,99,1,1000
0.1545,0.1545,102.5075,94.5075,100,92,96.78482,99,1,1000
0.6285,0.6285,100.2375,91.2375,97,88,96.78482,96,1,1000
0.6135,0.6135,100.1315,92.1315,97,89,96.78482,96,1,1000
0.939,0.939,97.452,90.452,94,87,96.78482,94,1,1000
0.6695,0.6695,100.5955,90.5955,99,89,96.78482,96,1,1000
0.4615,0.4615,100.4075,92.4075,97,89,96.78482,97,1,1000
0.3335,0.3335,99.855,93.855,97,91,96.78482,97,1,1000
0.156,0.156,100.797,93.797,98,91,96.78482,98,1,1000
0.0505,0.0505,104.047,96.047,100,92,96.78482,100,1,1000
0.2595,0.2595,102.067,93.067,100,91,96.78482,98,1,1000
0.1725,0.1725,102.5,94.5,99,91,96.78482,99,1,1000
0.524,0.524,99.639,93.639,98,92,96.78482,97,1,1000
0.5005,0.5005,100.574,93.574,98,91,96.78482,97,1,1000
0.5765,0.5765,99.946,91.946,98,90,96.78482,96,1,1000
0.2945,0.2945,101.557,94.557,99,92,96.78482,98,1,1000
0.561,0.561,99.904,91.904,98,90,96.78482,96,1,1000
0.5595,0.5595,99.8955,91.8955,98,90,96.78482,96,1,1000
0.3355,0.3355,99.8045,92.8045,98,91,96.78482,97,1,1000
0.2865,0.2865,102.2525,93.2525,99,90,96.78482,98,1,1000
0.1985,0.1985,101.904,93.904,100,92,96.78482,98,1,1000
0.8545,0.8545,98.0805,92.0805,97,91,96.78482,95,1,1000
0.7075,0.7075,98.417,92.417,96,90,96.78482,96,1,1000
0.435,0.435,100.2235,93.2235,97,90,96.78482,97,1,1000
0.846,0.846,98.049,92.049,96,90,96.78482,95,1,1000
0.2395,0.2395,102.053,94.053,100,92,96.78482,98,1,1000
0.463,0.463,102.2395,92.2395,102,92,96.78482,97,1,1000
0.561,0.561,98.8825,91.8825,97,90,96.78482,96,1,1000
0.468,0.468,101.3175,92.3175,100,91,96.78482,97,1,1000
0.035,0.035,103.8255,95.8255,100,92,96.78482,100,1,1000
0.4445,0.4445,100.352,93.352,97,90,96.78482,97,1,1000
0.4205,0.4205,100.2075,93.2075,98,91,96.78482,97,1,1000
0.4565,0.4565,102.2645,91.2645,102,91,96.78482,97,1,1000
0.994,0.994,96.7475,88.7475,95,87,96.78482,93,1,1000
0.609,0.609,98.0215,93.0215,96,91,96.78482,96,1,1000
0.963,0.963,97.674,90.674,96,89,96.78482,94,1,1000
0.4915,0.4915,100.518,93.518,98,91,96.78482,97,1,1000
0.261,0.261,101.296,93.296,98,90,96.78482,98,1,1000
0.2575,0.2575,101.261,94.261,98,91,96.78482,98,1,1000
0.667,0.667,99.3765,92.3765,97,90,96.78482,96,1,1000
0.1965,0.1965,100.925,93.925,98,91,96.78482,98,1,1000
0.4405,0.4405,100.319,93.319,97,90,96.78482,97,1,1000
0.0935,0.0935,102.8185,94.8185,101,93,96.78482,99,1,1000
1,1,96.5715,90.5715,95,89,96.78482,94,1,1000
0.4785,0.4785,100.4985,92.4985,98,90,96.78482,97,1,1000
0.442,0.442,101.2755,92.2755,98,89,96.78482,97,1,1000
0.571,0.571,99.9305,91.9305,98,90,96.78482,96,1,1000
0.8685,0.8685,97.252,91.252,95,89,96.78482,95,1,1000
0.9045,0.9045,97.5725,91.5725,95,89,96.78482,95,1,1000
0.783,0.783,99.163,90.163,96,87,96.78482,95,1,1000
0.177,0.177,102.668,94.668,100,92,96.78482,99,1,1000
0.7185,0.7185,99.6025,91.6025,97,89,96.78482,96,1,1000
0.846,0.846,98.5175,90.5175,96,88,96.78482,95,1,1000
0.27,0.27,102.1695,93.1695,99,90,96.78482,98,1,1000
0.6755,0.6755,99.344,92.344,96,89,96.78482,96,1,1000
0.287,0.287,100.7005,94.7005,99,93,96.78482,98,1,1000
0.507,0.507,100.5955,93.5955,98,91,96.78482,97,1,1000
0.6875,0.6875,99.4675,92.4675,97,90,96.78482,96,1,1000
0.5,0.5,101.522,92.522,100,91,96.78482,97,1,1000
0.237,0.237,101.947,93.947,100,92,96.78482,98,1,1000
0.1215,0.1215,101.579,95.579,99,93,96.78482,99,1,1000
0.1985,0.1985,101.0055,94.0055,98,91,96.78482,98,1,1000
0.4655,0.4655,100.4285,93.4285,98,91,96.78482,97,1,1000
0.6535,0.6535,99.35,92.35,96,89,96.78482,96,1,1000
0.156,0.156,102.6715,94.6715,99,91,96.78482,99,1,1000
0.614,0.614,99.129,92.129,96,89,96.78482,96,1,1000
0.6805,0.6805,98.391,92.391,96,90,96.78482,96,1,1000
0.312,0.312,103.208,92.208,102,91,96.78482,98,1,1000
0.204,0.204,104.889,92.889,105,93,96.78482,99,1,1000
1,1,95.209,90.209,93,88,96.78482,93,1,1000
0.4045,0.4045,101.904,91.904,100,90,96.78482,97,1,1000
0.487,0.487,99.593,93.593,98,92,96.78482,97,1,1000
0.898,0.898,98.659,91.659,96,89,96.78482,95,1,1000
0.2315,0.2315,101.147,94.147,98,91,96.78482,98,1,1000
0.418,0.418,101.858,91.858,100,90,96.78482,97,1,1000
0.9,0.9,98.6495,91.6495,96,89,96.78482,95,1,1000
0.261,0.261,101.3605,94.3605,98,91,96.78482,98,1,1000
0.317,0.317,101.5935,93.5935,99,91,96.78482,98,1,1000
0.298,0.298,101.5845,93.5845,98,90,96.78482,98,1,1000
0.2615,0.2615,100.545,94.545,98,92,96.78482,98,1,1000
0.7315,0.7315,98.7855,90.7855,97,89,96.78482,95,1,1000
1,1,95.183,90.183,93,88,96.78482,93,1,1000
0.3025,0.3025,101.5515,94.5515,98,91,96.78482,98,1,1000
0.712,0.712,99.6365,92.6365,98,91,96.78482,96,1,1000
0.4785,0.4785,100.4315,93.4315,97,90,96.78482,97,1,1000
0.076,0.076,103.6265,95.6265,101,93,96.78482,100,1,1000
0.756,0.756,98.96,90.96,97,89,96.78482,95,1,1000
0.4955,0.4955,100.495,92.495,98,90,96.78482,97,1,1000
0.1805,0.1805,102.709,95.709,101,94,96.78482,99,1,1000
0.472,0.472,100.404,93.404,98,91,96.78482,97,1,1000
0.545,0.545,99.7515,93.7515,97,91,96.78482,97,1,1000
0.869,0.869,97.9305,89.9305,97,89,96.78482,94,1,1000
0.5715,0.5715,98.8785,91.8785,96,89,96.78482,96,1,1000
0.169,0.169,102.644,94.644,100,92,96.78482,99,1,1000
0.4575,0.4575,101.3035,93.3035,98,90,96.78482,97,1,1000
0.609,0.609,99.057,92.057,97,90,96.78482,96,1,1000
0.335,0.335,99.875,93.875,97,91,96.78482,97,1,1000
0.583,0.583,99.948,91.948,99,91,96.78482,96,1,1000
0.284,0.284,100.6475,94.6475,98,92,96.78482,98,1,1000
0.4485,0.4485,101.2165,92.2165,98,89,96.78482,97,1,1000
0.4285,0.4285,99.2975,93.2975,97,91,96.78482,97,1,1000
0.1185,0.1185,103.089,95.089,100,92,96.78482,99,1,1000
0.653,0.653,100.5475,90.5475,99,89,96.78482,96,1,1000
0.4375,0.4375,101.1745,93.1745,97,89,96.78482,97,1,1000
0.4225,0.4225,100.18,93.18,99,92,96.78482,97,1,1000
0.12,0.12,102.328,95.328,100,93,96.78482,99,1,1000
0.2015,0.2015,101.8635,93.8635,100,92,96.78482,98,1,1000
0.973,0.973,97.7465,90.7465,95,88,96.78482,94,1,1000
0.224,0.224,101.107,94.107,97,90,96.78482,98,1,1000
0.305,0.305,100.732,94.732,98,92,96.78482,98,1,1000
0.4525,0.4525,100.3355,93.3355,99,92,96.78482,97,1,1000
0.137,0.137,102.3935,95.3935,99,92,96.78482,99,1,1000
0.99,0.99,96.583,90.583,95,89,96.78482,94,1,1000
0.6545,0.6545,99.3635,91.3635,95,87,96.78482,96,1,1000
0.4565,0.4565,103.102,91.102,104,92,96.78482,97,1,1000
0.4115,0.4115,101.1205,92.1205,98,89,96.78482,97,1,1000
0.974,0.974,97.584,90.584,95,88,96.78482,94,1,1000
0.314,0.314,100.7045,94.7045,98,92,96.78482,98,1,1000
0.3085,0.3085,102.4095,93.4095,101,92,96.78482,98,1,1000
0.575,0.575,99.952,91.952,96,88,96.78482,96,1,1000
0.3175,0.3175,101.5405,93.5405,99,91,96.78482,98,1,1000
0.631,0.631,99.1235,92.1235,98,91,96.78482,96,1,1000
0.507,0.507,102.5475,91.5475,102,91,96.78482,97,1,1000
0.486,0.486,100.5615,92.5615,98,90,96.78482,97,1,1000
0.2775,0.2775,102.31,93.31,99,90,96.78482,98,1,1000
0.486,0.486,101.425,92.425,100,91,96.78482,97,1,1000
0.566,0.566,99.8995,91.8995,98,90,96.78482,96,1,1000
0.3305,0.3305,101.6715,93.6715,99,91,96.78482,98,1,1000
1,1,95.7825,89.7825,93,87,96.78482,93,1,1000
0.4525,0.4525,100.2815,93.2815,98,91,96.78482,97,1,1000
0.427,0.427,101.17,92.17,98,89,96.78482,97,1,1000
0.929,0.929,97.379,91.379,96,90,96.78482,95,1,1000
0.948,0.948,97.413,90.413,94,87,96.78482,94,1,1000
0.9805,0.9805,96.2115,86.2115,97,87,96.78482,91,1,1000
0.852,0.852,98.494,90.494,95,87,96.78482,95,1,1000
0.2955,0.2955,101.507,93.507,99,91,96.78482,98,1,1000
0.731,0.731,99.614,92.614,97,90,96.78482,96,1,1000
0.943,0.943,97.2305,90.2305,94,87,96.78482,94,1,1000
0.484,0.484,100.5205,93.5205,98,91,96.78482,97,1,1000
0.9825,0.9825,96.4235,90.4235,94,88,96.78482,94,1,1000
0.505,0.505,101.572,92.572,100,91,96.78482,97,1,1000
0.337,0.337,102.4555,93.4555,100,91,96.78482,98,1,1000
0.5045,0.5045,100.5105,93.5105,98,91,96.78482,97,1,1000
0.855,0.855,98.41,91.41,95,88,96.78482,95,1,1000
0.719,0.719,99.899,89.899,99,89,96.78482,95,1,1000
0.459,0.459,100.3825,92.3825,98,90,96.78482,97,1,1000
0.7455,0.7455,98.848,90.848,97,89,96.78482,95,1,1000
0.748,0.748,99.7705,91.7705,98,90,96.78482,96,1,1000
0.6975,0.6975,98.4265,92.4265,96,90,96.78482,96,1,1000
0.192,0.192,102.7585,94.7585,101,93,96.78482,99,1,1000
0.352,0.352,100.848,92.848,97,89,96.78482,97,1,1000
0.2605,0.2605,103.786,92.786,104,93,96.78482,98,1,1000
0.2725,0.2725,102.241,94.241,98,90,96.78482,98,1,1000
0.522,0.522,100.6595,92.6595,98,90,96.78482,97,1,1000
0.069,0.069,101.9085,95.9085,99,93,96.78482,99,1,1000
0.4565,0.4565,100.3355,93.3355,98,91,96.78482,97,1,1000
0.5935,0.5935,98.9805,92.9805,97,91,96.78482,96,1,1000
0.073,0.073,103.6405,96.6405,100,93,96.78482,100,1,1000
0.4605,0.4605,100.4135,93.4135,97,90,96.78482,97,1,1000
0.7555,0.7555,99.1275,91.1275,98,90,96.78482,95,1,1000
0.544,0.544,98.789,92.789,97,91,96.78482,96,1,1000
0.326,0.326,101.536,93.536,99,91,96.78482,98,1,1000
0.2625,0.2625,101.284,94.284,98,91,96.78482,98,1,1000
0.1865,0.1865,103.5335,94.5335,102,93,96.78482,99,1,1000
0.596,0.596,100.033,92.033,97,89,96.78482,96,1,1000
0.1595,0.1595,102.573,95.573,100,93,96.78482,99,1,1000
0.118,0.118,103.0435,95.0435,100,92,96.78482,99,1,1000
0.2185,0.2185,103.5215,94.5215,102,93,96.78482,99,1,1000
0.1925,0.1925,100.9105,93.9105,98,91,96.78482,98,1,1000
0.576,0.576,98.9365,91.9365,96,89,96.78482,96,1,1000
0.3535,0.3535,99.921,93.921,98,92,96.78482,97,1,1000
0.837,0.837,98.13,91.13,96,89,96.78482,95,1,1000
0.685,0.685,99.4705,92.4705,96,89,96.78482,96,1,1000
0.683,0.683,99.5505,91.5505,97,89,96.78482,96,1,1000
0.635,0.635,99.2645,92.2645,96,89,96.78482,96,1,1000
0.923,0.923,97.1665,90.1665,94,87,96.78482,94,1,1000
0.99,0.99,95.98,88.98,94,87,96.78482,93,1,1000
0.4825,0.4825,100.417,92.417,97,89,96.78482,97,1,1000
0.9435,0.9435,97.386,90.386,95,88,96.78482,94,1,1000
0.7895,0.7895,97.8225,91.8225,95,89,96.78482,95,1,1000
0.297,0.297,101.47,93.47,99,91,96.78482,98,1,1000
0.176,0.176,103.325,94.325,102,93,96.78482,99,1,1000
0.8315,0.8315,97.9345,91.9345,96,90,96.78482,95,1,1000
0.146,0.146,100.797,94.797,98,92,96.78482,98,1,1000
0.158,0.158,102.5915,95.5915,99,92,96.78482,99,1,1000
0.433,0.433,101.205,93.205,98,90,96.78482,97,1,1000
0.2605,0.2605,101.341,94.341,98,91,96.78482,98,1,1000
0.2705,0.2705,102.1805,93.1805,99,90,96.78482,98,1,1000
