"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.599,100,99.1808764439981,93.9907236724743,105.350339476778,92.8954107483237,-1,1778,5000
0.2965,100,101.663749276015,96.2163379595812,107.951473468932,95.47657378729,-1,1778,5000
0.3925,100,100.800982644206,95.4436326308798,106.620227408772,94.7300489480247,-1,1778,5000
0.921,100,96.0102710587092,91.1400565069481,101.799377780132,90.3174995641768,-1,1778,5000
0.7375,100,97.8356970335048,92.7824606715191,104.541829768735,91.0722041546989,-1,1778,5000
0.0525,100,104.932115576221,99.1371048670346,110.840745835747,99.0033674219099,-1,1778,5000
0.9995,100,90.9367372783791,86.5583483927496,96.640250125109,85.3713298013591,-1,1778,5000
0.388,100,100.82671687516,95.4666908256327,106.632452855519,94.6740697405182,-1,1778,5000
0.898,100,95.9927690344535,91.1242937853107,101.774059078297,89.7009872275412,-1,1778,5000
0.413,100,100.7302811962,95.3802799903452,107.149879518494,94.3223399286337,-1,1778,5000
0.1425,100,103.29233686413,97.6729901748749,109.431279762544,97.1232807240734,-1,1778,5000
0.33,100,101.474370503597,96.0467886005955,107.767346877771,95.0514384754415,-1,1778,5000
0.279,100,101.794767704105,96.3336177474403,107.819968350875,96.2067608817346,-1,1778,5000
0.2315,100,102.362016458239,96.8411959318711,108.671579097386,95.5718016337857,-1,1778,5000
0.491,100,100.085719716168,94.8024950518803,106.958954169732,93.5940661101191,-1,1778,5000
0.575,100,99.4055499622452,94.1923604076038,105.656710623715,92.9918092134795,-1,1778,5000
0.3435,100,101.298685476114,95.8894685755885,107.728565553449,95.0500944338558,-1,1778,5000
0.257,100,102.097395463065,96.6044493338223,108.172165461686,96.47027028886,-1,1778,5000
0.11,100,103.944795367812,98.2558587679493,110.098847804873,97.5557392210002,-1,1778,5000
0.237,100,102.408466225853,96.8827459393196,108.806257135898,95.7857334123615,-1,1778,5000
0.2195,100,102.322235896107,96.8056099951005,108.413244994271,96.3527020802069,-1,1778,5000
0.5495,100,99.6626711248502,94.4230585424134,105.345386749387,93.8467679911937,-1,1778,5000
0.109,100,103.965317538664,98.2741855259886,110.21665988588,97.6802904063787,-1,1778,5000
0.0785,100,104.074906120298,98.3720438137914,109.637383192002,98.5096895842468,-1,1778,5000
0.9535,100,94.8800600600601,90.121557671475,100.753265307631,88.6710612744697,-1,1778,5000
0.653,100,98.7901319492215,93.6399289099526,104.639978392001,92.8214780163375,-1,1778,5000
0.0155,100,106.337708669898,100.390092092728,112.099361937745,100.499689616383,-1,1778,5000
0.797,100,97.3833682653187,92.3757816609199,103.289330394208,91.2099168297881,-1,1778,5000
0.8735,100,96.4204711914063,91.5094077461935,102.911680093051,90.1285608207685,-1,1778,5000
0.2865,100,101.663749276015,96.2163379595812,107.547339841127,95.7386624501229,-1,1778,5000
0.8325,100,96.7156238520878,91.7750682227254,102.990525857577,89.9519729464003,-1,1778,5000
0.931,100,95.6788201804858,90.8414942528736,101.636596392595,89.5547909051104,-1,1778,5000
0.4725,100,100.225415556402,94.9277520869617,106.180589824544,94.0506775378158,-1,1778,5000
0.744,100,98.0421398870478,92.968003764263,104.073508654472,92.2806487852141,-1,1778,5000
0.074,100,104.294777843797,98.5683462210027,110.316394310321,98.6733394078273,-1,1778,5000
0.1385,100,103.272079492711,97.6548869393303,109.100746775331,97.3822880252426,-1,1778,5000
0.2265,100,102.34212231148,96.8233996937213,108.394275907513,96.0092040940003,-1,1778,5000
0.044,100,105.22567108506,99.3989435291158,111.318238218881,99.3903961307024,-1,1778,5000
0.9665,100,94.7889715588624,90.0394189689547,100.420420316487,88.9629432690169,-1,1778,5000
0.382,100,100.852464249234,95.4897601643207,106.82020348135,94.7644837810819,-1,1778,5000
0.374,100,100.923337379416,95.5532583726273,106.897174861929,94.7657765417207,-1,1778,5000
0.569,100,99.3555345911951,94.1474775150396,105.74460591829,93.2898001587332,-1,1778,5000
0.74,100,97.8235804074556,92.7715694330321,104.263718562279,91.5447966657622,-1,1778,5000
0.5335,100,99.694118389499,94.4512697938452,105.828675073745,93.4108838440658,-1,1778,5000
0.3815,100,100.878224776501,95.5128406550245,107.100269603683,94.9741776145799,-1,1778,5000
0.3505,100,101.246747420368,95.8429541595925,107.516088033863,94.9367566421469,-1,1778,5000
0.0925,100,103.917445073017,98.2314337207134,109.924892386018,97.9201751484086,-1,1778,5000
0.221,100,102.435027882246,96.9065048127031,108.668224714131,96.1280076276283,-1,1778,5000
0.41,100,100.723858709513,95.374524829542,107.26796356325,94.4477628573736,-1,1778,5000
0.6335,100,98.827213012199,93.6732250800047,105.206002322125,92.4657974076835,-1,1778,5000
0.844,100,96.6801101591189,91.7431075512218,103.13012112423,90.2835162328336,-1,1778,5000
0.008,100,107.788823689956,101.681698295272,113.880555680027,101.594293941139,-1,1778,5000
0.147,100,103.117036553525,97.5163180948856,109.219914130329,97.1692734945838,-1,1778,5000
0.6805,100,98.6112983770288,93.4793305340351,104.859104917837,92.4747999585632,-1,1778,5000
0.0805,100,104.411962987442,98.6729508708409,110.776847863564,98.0508554906111,-1,1778,5000
0.8325,100,96.8995276942895,91.9405537459283,103.094481199901,90.5147382306916,-1,1778,5000
0.6785,100,98.2616781737888,93.1652717199104,104.916596801461,91.3171177156151,-1,1778,5000
0.688,100,98.3779424585877,93.2697232548534,104.62805736545,92.3870332882979,-1,1778,5000
0.711,100,98.365691158157,93.258717328456,104.098765183715,92.6811915956575,-1,1778,5000
0.2525,100,102.097395463065,96.6044493338223,108.529125847498,95.6938071162151,-1,1778,5000
0.014,100,106.891738277285,100.883456727087,112.99933354129,100.8412620357,-1,1778,5000
0.54,100,99.7633722766025,94.5133939248983,105.530177768034,94.2439778162546,-1,1778,5000
0.643,100,98.8705094504945,93.7121005513725,105.219404465531,92.5740980173858,-1,1778,5000
0.8005,100,97.581876582865,92.554280360698,103.339591685688,92.2086421986311,-1,1778,5000
0.674,100,98.6790555312637,93.5401822700911,104.68859448129,92.7467408000885,-1,1778,5000
0.1115,100,103.597153911732,97.9453463874086,109.243375147003,97.8985582925307,-1,1778,5000
0.0705,100,104.695672344092,98.9261484541244,110.976696589908,98.4515915640192,-1,1778,5000
0.8575,100,96.9768569674647,92.0101286454392,102.608268864369,91.2683806630271,-1,1778,5000
0.662,100,98.6667291237275,93.5291124260355,104.778479768584,92.6877467972238,-1,1778,5000
0.9865,100,92.8392689233663,88.279363306339,98.8013340778673,86.8695044904568,-1,1778,5000
0.385,100,100.994310190513,95.6168410864436,107.5956569793,94.7545017528737,-1,1778,5000
0.1135,100,103.958475914714,98.2680758470625,110.435748364998,97.7046308187168,-1,1778,5000
0.4535,100,100.422922891107,95.1048134777377,106.692527663416,94.3994736288126,-1,1778,5000
0.2165,100,102.289109039109,96.7759750198984,107.877784444279,96.4184640109795,-1,1778,5000
0.2875,100,101.63104734946,96.187062617903,107.466711897254,95.6586184245684,-1,1778,5000
0.7065,100,98.0969324391456,93.0172423939269,104.442435669723,91.415430333083,-1,1778,5000
0.5975,100,99.2182514759453,94.02426982333,105.412355410964,92.9563815323364,-1,1778,5000
0.8845,100,96.2090742996347,91.3190825582067,102.615002827229,89.5376655988915,-1,1778,5000
0.0355,100,106.194743210541,100.262733904218,112.962660664683,99.5150401679487,-1,1778,5000
0.6605,100,98.6790555312638,93.5401822700911,105.027907837554,92.1843230365231,-1,1778,5000
0.264,100,101.807888122704,96.3453614531269,107.509125163295,95.8316278675358,-1,1778,5000
0.594,100,99.224483386722,94.0298631766805,105.383849328412,93.2170515162933,-1,1778,5000
0.4755,100,100.238134517767,94.9391555048351,106.28204980838,94.2358086732091,-1,1778,5000
0.2845,100,101.886681715576,96.4158838599488,108.471229341123,95.8036168262137,-1,1778,5000
0.336,100,101.298685476114,95.8894685755885,107.415027267206,95.1262560512149,-1,1778,5000
0.117,100,103.828655931646,98.1521361152509,109.716750479954,97.6285180204594,-1,1778,5000
0.666,100,98.5559298770978,93.4296016077551,105.046440038855,91.7748959683063,-1,1778,5000
0.797,100,97.3713634122289,92.3649856833986,103.823688190925,91.1464205300409,-1,1778,5000
0.1545,100,103.123767869965,97.5223346495558,109.194287158496,97.24650135272,-1,1778,5000
0.87,100,96.6741937457929,91.7377829367383,102.450544629705,90.7421933537861,-1,1778,5000
0.662,100,98.5374875249502,93.4130370545476,105.143220838055,91.7142430808699,-1,1778,5000
0.064,100,104.674860853432,98.9075777485764,111.353131394958,98.5405855613251,-1,1778,5000
0.4495,100,100.40377526376,95.0876496420622,107.660883785729,92.9797338181463,-1,1778,5000
0.201,100,102.621345978953,97.0731437695756,108.911038200278,96.3418465094528,-1,1778,5000
