"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.581347308820114,200,200,200,200,200,1,1e+05,50
0.017,200,200,200,200.017,200.017,1,1e+05,50
0.012,200,200,200,200.0112500075,200.0112500075,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.9995,200,200,200,199.9997500025,199.9997500025,1,1e+05,50
0.002,200,200,200,200.00100001,200.00100001,1,1e+05,50
0.0165,200,200,200,200.0165,200.0165,1,1e+05,50
0.0175,200,200,200,200.013000045,200.013000045,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.019,200,200,200,200.018500005,200.018500005,1,1e+05,50
0.34075168101117,200,200,200,200,200,1,1e+05,50
0.0025,200,200,200,200.0022500025,200.0022500025,1,1e+05,50
0.32577561866492,200,200,200,200,200,1,1e+05,50
0.0065,200,200,200,200.0057500075,200.0057500075,1,1e+05,50
0.0225,200,200,200,200.0177500475,200.0177500475,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.281221934361383,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0055,200,200,200,200.0055,200.0055,1,1e+05,50
0.402597592677921,200,200,200,200,200,1,1e+05,50
0.0185,200,200,200,200.01750001,200.01750001,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.401430440368131,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0002500025,200.0002500025,1,1e+05,50
0.0015,200,200,200,200.001000005,200.001000005,1,1e+05,50
0.0085,200,200,200,200.0085,200.0085,1,1e+05,50
0.01,200,200,200,200.008500015,200.008500015,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.045,200,200,200,200.04200003,199.04200003,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0195,200,200,200,200.0195,200.0195,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0165,200,200,200,200.01550001,200.01550001,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.0075,200,200,200,200.004000035,200.004000035,1,1e+05,50
0.007,200,200,200,200.00600001,200.00600001,1,1e+05,50
0.0437047365121543,200,200,200,200,200,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0045,200,200,200,200.0045,200.0045,1,1e+05,50
0.0555,200,200,200,200.0542500125,199.0542500125,1,1e+05,50
0.002,200,200,200,200.0017500025,200.0017500025,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.007,200,200,200,200.0067500025,200.0067500025,1,1e+05,50
