"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.395,0.395,78.4285,63.4285,73,58,70.10774,71,1,178
0.83,0.83,72.3075,61.3075,65,54,70.10774,67,1,178
0.697,0.697,74.1565,62.1565,67,55,70.10774,68,1,178
0.698,0.698,74.2955,61.2955,68,55,70.10774,68,1,178
0.5085,0.5085,76.528,63.528,68,55,70.10774,70,1,178
0.1795,0.1795,79.558,66.558,72,59,70.10774,73,1,178
0.8145,0.8145,74.864,58.864,71,55,70.10774,67,1,178
0.1795,0.1795,82.5835,65.5835,78,61,70.10774,74,1,178
0.4005,0.4005,77.5645,64.5645,71,58,70.10774,71,1,178
0.054,0.054,82.6175,68.6175,75,61,70.10774,76,1,178
0.282,0.282,82.612,63.612,80,61,70.10774,73,1,178
0.2045,0.2045,79.56,66.56,71,58,70.10774,73,1,178
0.577,0.577,76.131,62.131,69,55,70.10774,69,1,178
0.567,0.567,76.142,62.142,69,55,70.10774,69,1,178
0.8995,0.8995,71.5455,59.5455,65,53,70.10774,66,1,178
0.997,0.997,68.0695,57.0695,60,49,70.10774,63,1,178
0.5215,0.5215,76.6105,63.6105,68,55,70.10774,70,1,178
0.4485,0.4485,79.0255,63.0255,74,58,70.10774,71,1,178
0.9525,0.9525,71.6065,56.6065,69,54,70.10774,64,1,178
0.151,0.151,80.7185,66.7185,72,58,70.10774,74,1,178
0.7015,0.7015,74.211,62.211,67,55,70.10774,68,1,178
1,1,64.741,51.741,59,46,70.10774,58,1,178
0.74,0.74,74.6575,61.6575,69,56,70.10774,68,1,178
0.5025,0.5025,76.601,63.601,69,56,70.10774,70,1,178
0.925,0.925,71.7685,59.7685,64,52,70.10774,66,1,178
0.171,0.171,82.0725,67.0725,75,60,70.10774,74,1,178
0.303,0.303,80.244,63.244,78,61,70.10774,72,1,178
0.172,0.172,81.6145,65.6145,76,60,70.10774,74,1,178
0.901,0.901,72.266,58.266,69,55,70.10774,65,1,178
0.324,0.324,78.9685,64.9685,72,58,70.10774,72,1,178
0.9625,0.9625,70.253,57.253,65,52,70.10774,64,1,178
0.9545,0.9545,71.182,55.182,68,52,70.10774,63,1,178
0.1245,0.1245,82.896,66.896,77,61,70.10774,75,1,178
0.976,0.976,69.4275,58.4275,63,52,70.10774,64,1,178
0.09,0.09,85.256,67.256,81,63,70.10774,76,1,178
0.842,0.842,73.2505,59.2505,68,54,70.10774,66,1,178
0.5505,0.5505,80.0115,61.0115,79,60,70.10774,70,1,178
0.906,0.906,72.543,60.543,65,53,70.10774,66,1,178
0.21,0.21,80.486,65.486,75,60,70.10774,73,1,178
0.0035,0.0035,89.886,73.886,83,67,70.10774,82,1,178
0.497,0.497,78.3655,61.3655,76,59,70.10774,70,1,178
0.2365,0.2365,81.5385,64.5385,76,59,70.10774,73,1,178
0.918,0.918,71.8995,59.8995,66,54,70.10774,66,1,178
0.607,0.607,75.466,62.466,69,56,70.10774,69,1,178
0.838,0.838,73.639,60.639,66,53,70.10774,67,1,178
0.487,0.487,77.3595,63.3595,72,58,70.10774,70,1,178
0.1,0.1,81.8365,67.8365,74,60,70.10774,75,1,178
0.3915,0.3915,77.525,63.525,71,57,70.10774,71,1,178
0.0205,0.0205,87.447,70.447,83,66,70.10774,79,1,178
0.8305,0.8305,73.206,59.206,70,56,70.10774,66,1,178
0.5015,0.5015,76.5635,62.5635,69,55,70.10774,70,1,178
0.547,0.547,76.985,62.985,70,56,70.10774,70,1,178
0.515,0.515,77.728,61.728,74,58,70.10774,70,1,178
0.7235,0.7235,74.613,61.613,69,56,70.10774,68,1,178
0.7215,0.7215,74.288,62.288,66,54,70.10774,68,1,178
0.3785,0.3785,79.2365,63.2365,74,58,70.10774,71,1,178
0.8925,0.8925,72.7665,58.7665,67,53,70.10774,66,1,178
0.854,0.854,73.114,59.114,68,54,70.10774,66,1,178
0.0775,0.0775,81.4515,68.4515,73,60,70.10774,75,1,178
0.8755,0.8755,72.989,57.989,69,54,70.10774,66,1,178
0.0245,0.0245,85.7635,70.7635,80,65,70.10774,78,1,178
0.9985,0.9985,67.272,56.272,60,49,70.10774,62,1,178
0.9195,0.9195,71.8535,59.8535,65,53,70.10774,66,1,178
0.8135,0.8135,73.4665,60.4665,67,54,70.10774,67,1,178
0.43,0.43,77.893,63.893,71,57,70.10774,71,1,178
0.924,0.924,72.127,59.127,65,52,70.10774,65,1,178
0.545,0.545,76.922,62.922,70,56,70.10774,70,1,178
0.8145,0.8145,73.4215,60.4215,65,52,70.10774,67,1,178
