"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0165,0.0165,68.6405,59.6405,66,57,59.09588,64,1,3162
0.872,0.872,59.126,54.126,58,53,59.09588,57,1,3162
0.651,0.651,63.3895,53.3895,63,53,59.09588,58,1,3162
0.973,0.973,59.745,50.745,60,51,59.09588,55,1,3162
0.241,0.241,63.427,56.427,61,54,59.09588,60,1,3162
0.8515,0.8515,60.2275,53.2275,59,52,59.09588,57,1,3162
0.98,0.98,58.9745,53.9745,58,53,59.09588,57,1,3162
0.146,0.146,66.7555,56.7555,66,56,59.09588,62,1,3162
0.1745,0.1745,63.845,57.845,62,56,59.09588,61,1,3162
0.79,0.79,60.895,54.895,59,53,59.09588,58,1,3162
0.0565,0.0565,66.249,58.249,65,57,59.09588,62,1,3162
0.567,0.567,62.897,54.897,61,53,59.09588,59,1,3162
0.557,0.557,63.802,54.802,62,53,59.09588,59,1,3162
0.4755,0.4755,64.24,54.24,64,54,59.09588,59,1,3162
0.4415,0.4415,62.3305,55.3305,61,54,59.09588,59,1,3162
0.3365,0.3365,62.7975,56.7975,61,55,59.09588,60,1,3162
0.6045,0.6045,61.919,55.919,61,55,59.09588,59,1,3162
0.18,0.18,66.2035,56.2035,66,56,59.09588,61,1,3162
0.7435,0.7435,61.842,53.842,61,53,59.09588,58,1,3162
0.222,0.222,64.9805,56.9805,63,55,59.09588,61,1,3162
0.3905,0.3905,63.0345,56.0345,61,54,59.09588,60,1,3162
0.8015,0.8015,61.4645,52.4645,61,52,59.09588,57,1,3162
0.986,0.986,58.748,52.748,57,51,59.09588,56,1,3162
0.5305,0.5305,61.6445,55.6445,59,53,59.09588,59,1,3162
0.178,0.178,63.8655,57.8655,62,56,59.09588,61,1,3162
0.418,0.418,65.0175,56.0175,64,55,59.09588,60,1,3162
0.8745,0.8745,60.8845,52.8845,60,52,59.09588,57,1,3162
0.98,0.98,59.06,54.06,58,53,59.09588,57,1,3162
0.9525,0.9525,59.1855,52.1855,58,51,59.09588,56,1,3162
0.1,0.1,66.65,57.65,64,55,59.09588,62,1,3162
0.566,0.566,63.8785,53.8785,63,53,59.09588,59,1,3162
0.6665,0.6665,61.3675,54.3675,60,53,59.09588,58,1,3162
0.459,0.459,63.272,54.272,63,54,59.09588,59,1,3162
0.304,0.304,64.415,55.415,63,54,59.09588,60,1,3162
0.991,0.991,58.683,52.683,57,51,59.09588,56,1,3162
0.3935,0.3935,63.9885,55.9885,62,54,59.09588,60,1,3162
0.1355,0.1355,63.689,57.689,61,55,59.09588,61,1,3162
0.778,0.778,60.7145,54.7145,59,53,59.09588,58,1,3162
0.925,0.925,60.086,53.086,59,52,59.09588,57,1,3162
0.247,0.247,63.457,56.457,61,54,59.09588,60,1,3162
0.067,0.067,66.25,58.25,64,56,59.09588,62,1,3162
1,1,55.792,51.792,55,51,59.09588,54,1,3162
0.15,0.15,67.5695,56.5695,67,56,59.09588,62,1,3162
0.1445,0.1445,65.2375,57.2375,63,55,59.09588,61,1,3162
0.25,0.25,63.3445,56.3445,61,54,59.09588,60,1,3162
0.602,0.602,62.993,54.993,61,53,59.09588,59,1,3162
0.131,0.131,65.137,57.137,64,56,59.09588,61,1,3162
1,1,57.7475,53.7475,57,53,59.09588,56,1,3162
0.9005,0.9005,60.312,51.312,60,51,59.09588,56,1,3162
0.856,0.856,60.2635,53.2635,59,52,59.09588,57,1,3162
0.023,0.023,67.228,59.228,65,57,59.09588,63,1,3162
0.267,0.267,63.5,56.5,61,54,59.09588,60,1,3162
0.394,0.394,63.8565,55.8565,63,55,59.09588,60,1,3162
0.783,0.783,61.9745,53.9745,60,52,59.09588,58,1,3162
0.3115,0.3115,63.6065,56.6065,61,54,59.09588,60,1,3162
0.2235,0.2235,66.2935,55.2935,67,56,59.09588,61,1,3162
0.474,0.474,63.3365,54.3365,63,54,59.09588,59,1,3162
0.41,0.41,62.131,55.131,61,54,59.09588,59,1,3162
0.082,0.082,68.5385,57.5385,68,57,59.09588,63,1,3162
0.1655,0.1655,65.5175,56.5175,63,54,59.09588,61,1,3162
0.8205,0.8205,61.927,52.927,62,53,59.09588,57,1,3162
0.496,0.496,62.4775,55.4775,60,53,59.09588,59,1,3162
0.3855,0.3855,63.886,55.886,63,55,59.09588,60,1,3162
0.4435,0.4435,64.117,54.117,64,54,59.09588,59,1,3162
0.0035,0.0035,67.3325,60.3325,64,57,59.09588,64,1,3162
0.557,0.557,63.8105,54.8105,63,54,59.09588,59,1,3162
0.7655,0.7655,60.8535,54.8535,60,54,59.09588,58,1,3162
0.493,0.493,63.5135,54.5135,62,53,59.09588,59,1,3162
0.7675,0.7675,60.566,55.566,59,54,59.09588,58,1,3162
0.692,0.692,61.471,54.471,60,53,59.09588,58,1,3162
0.258,0.258,63.4805,56.4805,61,54,59.09588,60,1,3162
0.3145,0.3145,64.381,55.381,63,54,59.09588,60,1,3162
0.127,0.127,64.548,57.548,62,55,59.09588,61,1,3162
0.47,0.47,64.2495,54.2495,64,54,59.09588,59,1,3162
0.1905,0.1905,68.06,56.06,68,56,59.09588,62,1,3162
0.9955,0.9955,59.019,53.019,58,52,59.09588,56,1,3162
0.795,0.795,61.109,53.109,60,52,59.09588,57,1,3162
0.0215,0.0215,70.7215,59.7215,70,59,59.09588,65,1,3162
0.99,0.99,58.726,52.726,57,51,59.09588,56,1,3162
0.8465,0.8465,60.877,54.877,60,54,59.09588,58,1,3162
0.13,0.13,65.1985,57.1985,63,55,59.09588,61,1,3162
0.046,0.046,67.4025,58.4025,65,56,59.09588,63,1,3162
0.162,0.162,66.882,56.882,66,56,59.09588,62,1,3162
1,1,57.596,52.596,56,51,59.09588,55,1,3162
0.298,0.298,65.1475,55.1475,65,55,59.09588,60,1,3162
0.291,0.291,65.152,55.152,63,53,59.09588,60,1,3162
0.529,0.529,62.633,54.633,61,53,59.09588,59,1,3162
0.643,0.643,63.3935,53.3935,64,54,59.09588,58,1,3162
0.474,0.474,63.353,55.353,63,55,59.09588,59,1,3162
0.5595,0.5595,62.8175,54.8175,61,53,59.09588,59,1,3162
1,1,52.6185,49.6185,52,49,59.09588,51,1,3162
0.0665,0.0665,64.7985,58.7985,63,57,59.09588,62,1,3162
0.0475,0.0475,67.7975,58.7975,66,57,59.09588,63,1,3162
0.5445,0.5445,63.6955,54.6955,63,54,59.09588,59,1,3162
1,1,58.674,53.674,57,52,59.09588,56,1,3162
0.5885,0.5885,64.048,54.048,63,53,59.09588,59,1,3162
0.3755,0.3755,63.798,55.798,63,55,59.09588,60,1,3162
0.822,0.822,60.17,53.17,59,52,59.09588,57,1,3162
0.05,0.05,66.7905,58.7905,64,56,59.09588,63,1,3162
1,1,58.068,53.068,57,52,59.09588,56,1,3162
0.1755,0.1755,64.5705,56.5705,63,55,59.09588,61,1,3162
1,1,57.888,52.888,57,52,59.09588,56,1,3162
0.648,0.648,61.21,54.21,60,53,59.09588,58,1,3162
1,1,56.9185,52.9185,56,52,59.09588,55,1,3162
0.557,0.557,62.856,54.856,62,54,59.09588,59,1,3162
0.627,0.627,61.101,54.101,60,53,59.09588,58,1,3162
0.3475,0.3475,63.6725,55.6725,62,54,59.09588,60,1,3162
0.8335,0.8335,60.8135,54.8135,59,53,59.09588,58,1,3162
0.8665,0.8665,60.8295,52.8295,60,52,59.09588,57,1,3162
0.5265,0.5265,61.713,55.713,60,54,59.09588,59,1,3162
0.0125,0.0125,66.3905,59.3905,64,57,59.09588,63,1,3162
0.101,0.101,64.3735,57.3735,62,55,59.09588,61,1,3162
0.917,0.917,59.8815,53.8815,59,53,59.09588,57,1,3162
0.2485,0.2485,64.9405,56.9405,64,56,59.09588,61,1,3162
0.404,0.404,64.0545,56.0545,62,54,59.09588,60,1,3162
0.357,0.357,65.442,55.442,66,56,59.09588,60,1,3162
0.098,0.098,66.3625,57.3625,64,55,59.09588,62,1,3162
0.536,0.536,61.7505,55.7505,60,54,59.09588,59,1,3162
0.938,0.938,61.047,52.047,61,52,59.09588,56,1,3162
0.9095,0.9095,60.8965,52.8965,60,52,59.09588,57,1,3162
0.772,0.772,60.9405,54.9405,59,53,59.09588,58,1,3162
0.664,0.664,62.358,54.358,61,53,59.09588,58,1,3162
0.648,0.648,61.327,54.327,60,53,59.09588,58,1,3162
0.177,0.177,67.053,57.053,66,56,59.09588,62,1,3162
0.898,0.898,60.601,51.601,60,51,59.09588,56,1,3162
0.6425,0.6425,63.468,53.468,63,53,59.09588,58,1,3162
0.4915,0.4915,61.566,55.566,59,53,59.09588,59,1,3162
0.813,0.813,60.9295,54.9295,59,53,59.09588,58,1,3162
0.6415,0.6415,62.324,53.324,62,53,59.09588,58,1,3162
0.856,0.856,60.436,53.436,60,53,59.09588,57,1,3162
0.3375,0.3375,63.6305,55.6305,63,55,59.09588,60,1,3162
0.5485,0.5485,61.7395,55.7395,59,53,59.09588,59,1,3162
0.4915,0.4915,63.412,55.412,63,55,59.09588,59,1,3162
0.999,0.999,57.6145,51.6145,57,51,59.09588,55,1,3162
0.041,0.041,68.9345,58.9345,67,57,59.09588,64,1,3162
0.041,0.041,70.203,58.203,70,58,59.09588,64,1,3162
0.2915,0.2915,66.0295,56.0295,66,56,59.09588,61,1,3162
0.4195,0.4195,63.104,55.104,62,54,59.09588,59,1,3162
0.576,0.576,61.85,55.85,60,54,59.09588,59,1,3162
0.4115,0.4115,64.0895,56.0895,62,54,59.09588,60,1,3162
0.6935,0.6935,61.3645,54.3645,60,53,59.09588,58,1,3162
0.209,0.209,67.1395,55.1395,66,54,59.09588,61,1,3162
0.16,0.16,69.2025,55.2025,69,55,59.09588,62,1,3162
0.068,0.068,65.8105,58.8105,64,57,59.09588,62,1,3162
0.1045,0.1045,67.392,57.392,66,56,59.09588,62,1,3162
0.4585,0.4585,62.314,55.314,61,54,59.09588,59,1,3162
0.0315,0.0315,67.5375,58.5375,66,57,59.09588,63,1,3162
0.407,0.407,63.996,55.996,62,54,59.09588,60,1,3162
0.6035,0.6035,63.0415,55.0415,61,53,59.09588,59,1,3162
0.3915,0.3915,63.9265,55.9265,63,55,59.09588,60,1,3162
0.178,0.178,66.9455,56.9455,67,57,59.09588,62,1,3162
0.0795,0.0795,66.3965,57.3965,64,55,59.09588,62,1,3162
0.167,0.167,65.231,56.231,63,54,59.09588,61,1,3162
0.922,0.922,59.88,53.88,58,52,59.09588,57,1,3162
0.5925,0.5925,63.0085,55.0085,62,54,59.09588,59,1,3162
0.869,0.869,60.243,53.243,59,52,59.09588,57,1,3162
0.322,0.322,64.4175,55.4175,63,54,59.09588,60,1,3162
0.1375,0.1375,66.792,57.792,66,57,59.09588,62,1,3162
0.128,0.128,64.451,57.451,62,55,59.09588,61,1,3162
0.9385,0.9385,59.707,53.707,58,52,59.09588,57,1,3162
0.618,0.618,61.015,56.015,59,54,59.09588,59,1,3162
0.321,0.321,64.5165,55.5165,63,54,59.09588,60,1,3162
0.9245,0.9245,59.8105,53.8105,58,52,59.09588,57,1,3162
0.1985,0.1985,64.8405,56.8405,62,54,59.09588,61,1,3162
0.8295,0.8295,60.3945,53.3945,59,52,59.09588,57,1,3162
0.5225,0.5225,61.6495,55.6495,59,53,59.09588,59,1,3162
0.0865,0.0865,67.984,57.984,67,57,59.09588,63,1,3162
0.55,0.55,62.7425,55.7425,61,54,59.09588,59,1,3162
0.7195,0.7195,62.944,52.944,63,53,59.09588,58,1,3162
0.7855,0.7855,61.951,53.951,61,53,59.09588,58,1,3162
0.034,0.034,69.4815,58.4815,68,57,59.09588,64,1,3162
0.8715,0.8715,60.837,52.837,60,52,59.09588,57,1,3162
0.0645,0.0645,67.747,57.747,66,56,59.09588,63,1,3162
0.934,0.934,59.6585,53.6585,58,52,59.09588,57,1,3162
0.891,0.891,60.1845,52.1845,59,51,59.09588,56,1,3162
0.1335,0.1335,64.621,57.621,62,55,59.09588,61,1,3162
0.6515,0.6515,60.1425,55.1425,59,54,59.09588,58,1,3162
0.88,0.88,60.5365,53.5365,59,52,59.09588,57,1,3162
0.0575,0.0575,67.503,58.503,66,57,59.09588,63,1,3162
0.8015,0.8015,62.0405,54.0405,61,53,59.09588,58,1,3162
0.787,0.787,61.0225,54.0225,59,52,59.09588,58,1,3162
0.9115,0.9115,60.794,53.794,60,53,59.09588,57,1,3162
0.8035,0.8035,62.0495,55.0495,61,54,59.09588,58,1,3162
0.0105,0.0105,68.2715,59.2715,65,56,59.09588,64,1,3162
0.6955,0.6955,61.488,54.488,60,53,59.09588,58,1,3162
0.0895,0.0895,69.2705,56.2705,69,56,59.09588,63,1,3162
0.752,0.752,62.0615,54.0615,61,53,59.09588,58,1,3162
0.9795,0.9795,58.6195,52.6195,58,52,59.09588,56,1,3162
0.4605,0.4605,63.295,54.295,63,54,59.09588,59,1,3162
0.729,0.729,62.8095,53.8095,62,53,59.09588,58,1,3162
0.622,0.622,61.11,54.11,60,53,59.09588,58,1,3162
0.778,0.778,60.8645,54.8645,59,53,59.09588,58,1,3162
0.786,0.786,61.04,54.04,60,53,59.09588,58,1,3162
0.0305,0.0305,65.3545,58.3545,63,56,59.09588,62,1,3162
1,1,58.2425,53.2425,57,52,59.09588,56,1,3162
0.97,0.97,59.7995,54.7995,58,53,59.09588,57,1,3162
0.74,0.74,61.8845,53.8845,61,53,59.09588,58,1,3162
0.564,0.564,61.8135,55.8135,60,54,59.09588,59,1,3162
0.4395,0.4395,63.1265,54.1265,63,54,59.09588,59,1,3162
0.1425,0.1425,66.7565,56.7565,66,56,59.09588,62,1,3162
0.7275,0.7275,61.7985,53.7985,61,53,59.09588,58,1,3162
0.0755,0.0755,65.6955,57.6955,63,55,59.09588,62,1,3162
0.452,0.452,63.245,54.245,63,54,59.09588,59,1,3162
0.265,0.265,63.3915,56.3915,62,55,59.09588,60,1,3162
0.3485,0.3485,64.573,55.573,63,54,59.09588,60,1,3162
0.853,0.853,60.888,54.888,60,54,59.09588,58,1,3162
1,1,57.678,51.678,56,50,59.09588,55,1,3162
0.8235,0.8235,61.558,52.558,60,51,59.09588,57,1,3162
0.477,0.477,62.427,55.427,61,54,59.09588,59,1,3162
0.95,0.95,59.3365,52.3365,58,51,59.09588,56,1,3162
0.259,0.259,63.403,56.403,61,54,59.09588,60,1,3162
0.5515,0.5515,62.8035,55.8035,61,54,59.09588,59,1,3162
0.3145,0.3145,62.775,56.775,61,55,59.09588,60,1,3162
0.6225,0.6225,62.03,55.03,60,53,59.09588,59,1,3162
0.074,0.074,69.177,57.177,69,57,59.09588,63,1,3162
0.388,0.388,63.869,55.869,63,55,59.09588,60,1,3162
0.663,0.663,62.38,54.38,62,54,59.09588,58,1,3162
1,1,57.9935,52.9935,57,52,59.09588,56,1,3162
0.3345,0.3345,65.3875,55.3875,65,55,59.09588,60,1,3162
0.3175,0.3175,64.383,55.383,63,54,59.09588,60,1,3162
0.3305,0.3305,65.2445,55.2445,65,55,59.09588,60,1,3162
0.983,0.983,58.889,52.889,58,52,59.09588,56,1,3162
0.541,0.541,64.6985,53.6985,65,54,59.09588,59,1,3162
0.1125,0.1125,67.1745,56.1745,65,54,59.09588,62,1,3162
0.749,0.749,61.9045,53.9045,60,52,59.09588,58,1,3162
0.1605,0.1605,66.861,56.861,66,56,59.09588,62,1,3162
0.051,0.051,67.7,58.7,67,58,59.09588,63,1,3162
0.341,0.341,63.76,56.76,62,55,59.09588,60,1,3162
0.648,0.648,63.379,53.379,63,53,59.09588,58,1,3162
0.2785,0.2785,64.3405,56.3405,63,55,59.09588,60,1,3162
0.943,0.943,59.544,52.544,59,52,59.09588,56,1,3162
0.174,0.174,65.366,56.366,64,55,59.09588,61,1,3162
0.2715,0.2715,63.395,56.395,62,55,59.09588,60,1,3162
0.6885,0.6885,61.465,54.465,60,53,59.09588,58,1,3162
0.6235,0.6235,63.2845,53.2845,63,53,59.09588,58,1,3162
0.764,0.764,60.57,54.57,59,53,59.09588,58,1,3162
0.2705,0.2705,64.246,56.246,62,54,59.09588,60,1,3162
0.25,0.25,64.8915,56.8915,64,56,59.09588,61,1,3162
0.591,0.591,62.9255,54.9255,62,54,59.09588,59,1,3162
0.973,0.973,59.975,53.975,58,52,59.09588,57,1,3162
0.7905,0.7905,60.745,54.745,59,53,59.09588,58,1,3162
0.235,0.235,65.7885,56.7885,65,56,59.09588,61,1,3162
0.619,0.619,63.0615,55.0615,62,54,59.09588,59,1,3162
0.348,0.348,62.83,56.83,61,55,59.09588,60,1,3162
0.1415,0.1415,63.6835,57.6835,62,56,59.09588,61,1,3162
0.361,0.361,62.914,56.914,61,55,59.09588,60,1,3162
0.0505,0.0505,69.095,59.095,67,57,59.09588,64,1,3162
0.443,0.443,62.257,55.257,62,55,59.09588,59,1,3162
0.506,0.506,64.445,54.445,65,55,59.09588,59,1,3162
0.8165,0.8165,61.34,53.34,60,52,59.09588,57,1,3162
0.475,0.475,62.4075,55.4075,61,54,59.09588,59,1,3162
0.702,0.702,61.4945,54.4945,60,53,59.09588,58,1,3162
0.5725,0.5725,62.9495,54.9495,61,53,59.09588,59,1,3162
0.39,0.39,63.8885,55.8885,62,54,59.09588,60,1,3162
0.476,0.476,62.5025,55.5025,60,53,59.09588,59,1,3162
0.0535,0.0535,68.289,58.289,67,57,59.09588,63,1,3162
0.1565,0.1565,63.8235,57.8235,62,56,59.09588,61,1,3162
0.645,0.645,61.1765,55.1765,60,54,59.09588,58,1,3162
0.832,0.832,60.4245,53.4245,60,53,59.09588,57,1,3162
0.4885,0.4885,62.4225,55.4225,61,54,59.09588,59,1,3162
0.801,0.801,62.878,51.878,63,52,59.09588,57,1,3162
0.2145,0.2145,67.266,55.266,68,56,59.09588,61,1,3162
0.9745,0.9745,59.7775,54.7775,58,53,59.09588,57,1,3162
0.8005,0.8005,62.063,54.063,61,53,59.09588,58,1,3162
0.0575,0.0575,64.7645,58.7645,63,57,59.09588,62,1,3162
0.0025,0.0025,71.8615,61.8615,70,60,59.09588,67,1,3162
0.0255,0.0255,68.876,58.876,67,57,59.09588,64,1,3162
0.264,0.264,63.404,56.404,61,54,59.09588,60,1,3162
0.037,0.037,68.1485,58.1485,67,57,59.09588,63,1,3162
0.7755,0.7755,61.8505,54.8505,61,54,59.09588,58,1,3162
0.5185,0.5185,64.541,53.541,64,53,59.09588,59,1,3162
0.484,0.484,61.4935,56.4935,60,55,59.09588,59,1,3162
0.778,0.778,60.6755,54.6755,59,53,59.09588,58,1,3162
0.1605,0.1605,65.218,56.218,63,54,59.09588,61,1,3162
0.559,0.559,63.9,53.9,63,53,59.09588,59,1,3162
0.1165,0.1165,66.745,57.745,66,57,59.09588,62,1,3162
0.1305,0.1305,64.5125,57.5125,62,55,59.09588,61,1,3162
0.958,0.958,59.2635,52.2635,58,51,59.09588,56,1,3162
0.468,0.468,62.3795,55.3795,61,54,59.09588,59,1,3162
0.246,0.246,63.382,56.382,61,54,59.09588,60,1,3162
0.262,0.262,63.4305,56.4305,61,54,59.09588,60,1,3162
0.9375,0.9375,59.1965,54.1965,58,53,59.09588,57,1,3162
0.2845,0.2845,66.025,56.025,66,56,59.09588,61,1,3162
0.122,0.122,65.16,57.16,63,55,59.09588,61,1,3162
0.6535,0.6535,62.338,54.338,61,53,59.09588,58,1,3162
0.6555,0.6555,61.316,54.316,60,53,59.09588,58,1,3162
0.2425,0.2425,66.495,55.495,66,55,59.09588,61,1,3162
0.9655,0.9655,60.032,54.032,59,53,59.09588,57,1,3162
0.958,0.958,59.202,52.202,58,51,59.09588,56,1,3162
0.9235,0.9235,59.91,53.91,59,53,59.09588,57,1,3162
0.756,0.756,61.9195,53.9195,61,53,59.09588,58,1,3162
0.1855,0.1855,67.8805,56.8805,67,56,59.09588,62,1,3162
0.847,0.847,61.6785,52.6785,62,53,59.09588,57,1,3162
0.999,0.999,57.6135,51.6135,57,51,59.09588,55,1,3162
0.381,0.381,61.187,56.187,59,54,59.09588,59,1,3162
0.3215,0.3215,64.537,55.537,62,53,59.09588,60,1,3162
0.3245,0.3245,62.7755,56.7755,61,55,59.09588,60,1,3162
0.8165,0.8165,60.1325,53.1325,59,52,59.09588,57,1,3162
0.2795,0.2795,63.3155,56.3155,63,56,59.09588,60,1,3162
0.2205,0.2205,65.0065,57.0065,63,55,59.09588,61,1,3162
0.2035,0.2035,66.246,56.246,66,56,59.09588,61,1,3162
0.5405,0.5405,61.788,55.788,60,54,59.09588,59,1,3162
0.4965,0.4965,62.521,55.521,60,53,59.09588,59,1,3162
0.9765,0.9765,58.9635,53.9635,58,53,59.09588,57,1,3162
0.248,0.248,63.407,56.407,60,53,59.09588,60,1,3162
0.556,0.556,62.8195,54.8195,62,54,59.09588,59,1,3162
0.1145,0.1145,66.732,57.732,65,56,59.09588,62,1,3162
0.2455,0.2455,65.764,55.764,65,55,59.09588,61,1,3162
0.5765,0.5765,63.9415,53.9415,63,53,59.09588,59,1,3162
0.5775,0.5775,63.9275,54.9275,63,54,59.09588,59,1,3162
0.493,0.493,63.4305,54.4305,62,53,59.09588,59,1,3162
0.0355,0.0355,65.3685,58.3685,63,56,59.09588,62,1,3162
0.2025,0.2025,68.0385,56.0385,68,56,59.09588,62,1,3162
0.0995,0.0995,64.3095,57.3095,62,55,59.09588,61,1,3162
0.45,0.45,63.234,54.234,63,54,59.09588,59,1,3162
0.572,0.572,62.8955,54.8955,61,53,59.09588,59,1,3162
0.412,0.412,64.006,56.006,62,54,59.09588,60,1,3162
0.214,0.214,65.02,57.02,63,55,59.09588,61,1,3162
0.9955,0.9955,57.8625,49.8625,58,50,59.09588,54,1,3162
0.98,0.98,58.606,52.606,58,52,59.09588,56,1,3162
0.17,0.17,63.8375,57.8375,62,56,59.09588,61,1,3162
0.745,0.745,61.917,53.917,61,53,59.09588,58,1,3162
0.223,0.223,65.8185,56.8185,65,56,59.09588,61,1,3162
0.48,0.48,62.479,55.479,60,53,59.09588,59,1,3162
0.1755,0.1755,65.353,56.353,64,55,59.09588,61,1,3162
0.915,0.915,59.697,53.697,58,52,59.09588,57,1,3162
0.8555,0.8555,60.4875,53.4875,60,53,59.09588,57,1,3162
0.098,0.098,67.2565,57.2565,67,57,59.09588,62,1,3162
0.5015,0.5015,61.5785,56.5785,60,55,59.09588,59,1,3162
0.0335,0.0335,65.2845,58.2845,62,55,59.09588,62,1,3162
0.3295,0.3295,62.886,56.886,61,55,59.09588,60,1,3162
0.547,0.547,62.7625,55.7625,62,55,59.09588,59,1,3162
1,1,56.515,51.515,56,51,59.09588,54,1,3162
0.618,0.618,62.051,56.051,61,55,59.09588,59,1,3162
0.79,0.79,62.013,54.013,60,52,59.09588,58,1,3162
0.66,0.66,62.4855,53.4855,61,52,59.09588,58,1,3162
0.2435,0.2435,65.8195,55.8195,65,55,59.09588,61,1,3162
0.826,0.826,60.435,53.435,60,53,59.09588,57,1,3162
0.6585,0.6585,61.256,54.256,60,53,59.09588,58,1,3162
0.5495,0.5495,62.832,54.832,62,54,59.09588,59,1,3162
0.7765,0.7765,60.67,54.67,59,53,59.09588,58,1,3162
0.3185,0.3185,64.488,55.488,63,54,59.09588,60,1,3162
0.9915,0.9915,58.6795,52.6795,57,51,59.09588,56,1,3162
0.1285,0.1285,65.2005,57.2005,63,55,59.09588,61,1,3162
0.369,0.369,63.782,55.782,63,55,59.09588,60,1,3162
0.182,0.182,67.7855,55.7855,67,55,59.09588,62,1,3162
