"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9445,50.5,45.2454545454545,39.6883942766296,51.9137299383014,38.5533665169744,-1,316,50
0.089,50.5,55.1162790697674,47.057492931197,62.1309159387182,48.1132225755348,-1,316,50
0.7685,50.5,47.9018286814244,41.7109440267335,54.8005507563657,41.1392023261032,-1,316,50
0.3045,50.5,52.3894736842105,45.0613718411552,59.6270183634234,45.5433717468821,-1,316,50
0.384,50.5,51.4684591520165,44.3804444444444,58.2916231377541,44.8722580295132,-1,316,50
0.6995,50.5,48.603515625,42.2402707275804,55.720524431598,41.5723181568908,-1,316,50
0.2905,50.5,52.8343949044586,45.3890909090909,61.2009308453662,44.8463340185894,-1,316,50
0.8165,50.5,47.445185891325,41.3653686826843,54.2942931447973,40.9945334335702,-1,316,50
0.796,50.5,47.8557692307692,41.6761268781302,54.4640411066106,41.484644044577,-1,316,50
0.009,50.5,58.9691943127962,49.8283433133733,65.932591152657,51.9107183937184,-1,316,50
0.205,50.5,53.6314655172414,45.9742173112339,61.3936213844579,46.5000718114851,-1,316,50
0.2555,50.5,52.6109936575053,45.2246376811594,59.0955728318175,46.2451662991277,-1,316,50
0.9405,50.5,45.2454545454545,39.6883942766296,52.1189262488451,38.6411852782087,-1,316,50
0.7595,50.5,47.9479768786127,41.7458193979933,55.2258917700641,40.9078747161751,-1,316,50
0.9565,50.5,43.6962247585601,38.4949884348497,51.3119744335646,36.3386855009354,-1,316,50
0.075,50.5,55.8585858585858,47.5958055290753,63.4486004257615,48.9393484572576,-1,316,50
0.1425,50.5,54.5723684210526,46.6616822429907,62.5612610122702,46.9582062369893,-1,316,50
0.312,50.5,52.0606694560669,44.818671454219,58.6541562848963,45.8904787790297,-1,316,50
0.3095,50.5,52.3343848580441,45.0207394048693,59.5626781155786,44.7559529127413,-1,316,50
0.3115,50.5,52.2245540398741,44.9396939693969,59.1507603018538,45.2575921498017,-1,316,50
0.5325,50.5,50.2219979818365,43.4534377719756,58.0708356075249,42.5252065036223,-1,316,50
0.5165,50.5,50.4255319148936,43.6052401746725,58.1004178602847,43.3815156666804,-1,316,50
0.34,50.5,51.9519832985386,44.7383512544803,58.7009211415756,45.022989171169,-1,316,50
0.094,50.5,55.2386237513873,47.1463644948064,62.574110399121,48.3659895331417,-1,316,50
0.003,50.5,59.9638554216867,50.5344129554656,67.9101006538161,52.6240991928022,-1,316,50
0.222,50.5,53.4586466165413,45.8475665748393,61.3145934144353,46.0261947039014,-1,316,50
0.314,50.5,52.1151832460733,44.858939802336,58.6742938369325,45.9112869163466,-1,316,50
0.863,50.5,46.864406779661,40.9245901639344,53.4773694606977,40.5116905222561,-1,316,50
0.5985,50.5,49.6706586826347,43.0413793103448,56.368464636754,43.261598486607,-1,316,50
0.18,50.5,54.0978260869565,46.3153988868275,61.6256628264323,46.56845444716,-1,316,50
0.915,50.5,45.5769230769231,39.9424,52.5555294685227,38.8608216883271,-1,316,50
0.436,50.5,51.0985626283367,44.1060070671378,58.2756964339821,44.5179564959016,-1,316,50
0.0635,50.5,55.6711409395973,47.4600760456274,62.2933202888082,48.9822622361138,-1,316,50
0.2815,50.5,52.7783669141039,45.3478655767484,60.5570478730846,45.4403819071144,-1,316,50
0.208,50.5,53.3440514469453,45.7635197066911,60.321257611319,46.6913426368993,-1,316,50
0.958,50.5,43.2406602953953,38.1420932009167,51.4263208137195,35.1962443216275,-1,316,50
0.9975,50.5,40.7950819672131,36.2322206095791,47.2789473707671,34.9774643710083,-1,316,50
0.476,50.5,50.7339449541284,43.8349429323968,57.594438186053,43.7140749137418,-1,316,50
0.0665,50.5,55.546875,47.3700189753321,62.06330381209,49.08534976395,-1,316,50
0.5395,50.5,50.1713709677419,43.415652173913,58.4117749685119,42.8579040987452,-1,316,50
0.735,50.5,48.4143968871595,42.0978077571669,55.7481869221304,41.6325049955562,-1,316,50
0.1365,50.5,54.6923076923077,46.749063670412,62.4637679868355,47.4211984758096,-1,316,50
0.768,50.5,48.0405405405405,41.8157453936348,54.8006628504472,41.788417651038,-1,316,50
0.0155,50.5,57.6709154113557,48.9010773751224,64.0330795026271,51.1514370188597,-1,316,50
0.675,50.5,49.0344827586207,42.5643648763853,55.7012098323689,42.6439328243585,-1,316,50
0.8355,50.5,47.3549000951475,41.2969396195203,54.153871740195,41.3994986567933,-1,316,50
0.834,50.5,47.4904580152672,41.3996683250415,53.7920525657993,41.3104527475842,-1,316,50
0.3255,50.5,52.1151832460733,44.858939802336,59.0164358364768,45.5269316764341,-1,316,50
0.6815,50.5,48.8899803536345,42.4557823129252,55.65364595012,42.0714932096302,-1,316,50
0.72,50.5,48.3673469387755,42.0623420387532,55.9111258635912,41.2668756214498,-1,316,50
