"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1035,0.1035,46.7175,35.7175,46,35,37.15048,41,1,562
0.877,0.877,40.1425,30.1425,40,30,37.15048,35,1,562
0.781,0.781,38.869,32.869,37,31,37.15048,36,1,562
0.171,0.171,43.537,34.537,42,33,37.15048,39,1,562
0.6695,0.6695,39.371,32.371,38,31,37.15048,36,1,562
0.44,0.44,41.2885,33.2885,40,32,37.15048,37,1,562
0.951,0.951,37.407,30.407,36,29,37.15048,34,1,562
1,1,35.998,30.998,35,30,37.15048,34,1,562
0.2375,0.2375,43.8735,34.8735,43,34,37.15048,39,1,562
0.2235,0.2235,44.444,33.444,43,32,37.15048,39,1,562
0.7375,0.7375,39.917,31.917,38,30,37.15048,36,1,562
0.0915,0.0915,45.9805,35.9805,43,33,37.15048,41,1,562
0.375,0.375,41.8225,33.8225,41,33,37.15048,38,1,562
0.5285,0.5285,40.6705,32.6705,39,31,37.15048,37,1,562
0.1025,0.1025,47.0075,36.0075,46,35,37.15048,41,1,562
0.6305,0.6305,41.392,30.392,42,31,37.15048,36,1,562
0.5035,0.5035,39.58,33.58,37,31,37.15048,37,1,562
0.4995,0.4995,42.4065,32.4065,42,32,37.15048,37,1,562
0.6445,0.6445,40.346,31.346,40,31,37.15048,36,1,562
0.0385,0.0385,47.5705,36.5705,47,36,37.15048,42,1,562
0.3745,0.3745,41.8085,33.8085,40,32,37.15048,38,1,562
0.4815,0.4815,41.3775,33.3775,41,33,37.15048,37,1,562
0.941,0.941,37.8455,29.8455,37,29,37.15048,34,1,562
0.5655,0.5655,40.854,32.854,39,31,37.15048,37,1,562
0.393,0.393,42.0075,34.0075,40,32,37.15048,38,1,562
0.8295,0.8295,39.3945,31.3945,39,31,37.15048,35,1,562
0.7215,0.7215,40.936,30.936,40,30,37.15048,36,1,562
0.8605,0.8605,40.9165,27.9165,41,28,37.15048,34,1,562
0.91,0.91,39.081,31.081,38,30,37.15048,35,1,562
0.7725,0.7725,38.655,32.655,37,31,37.15048,36,1,562
0.7735,0.7735,39.24,31.24,39,31,37.15048,35,1,562
0.9965,0.9965,36.811,30.811,35,29,37.15048,34,1,562
0.0045,0.0045,46.1955,38.1955,43,35,37.15048,42,1,562
0.5695,0.5695,40.8425,33.8425,39,32,37.15048,37,1,562
0.2145,0.2145,42.77,34.77,41,33,37.15048,39,1,562
0,0,48.202,39.202,45,36,37.15048,44,1,562
0.154,0.154,45.616,34.616,45,34,37.15048,40,1,562
0.0445,0.0445,45.4045,36.4045,44,35,37.15048,41,1,562
0.622,0.622,41.2685,30.2685,41,30,37.15048,36,1,562
0.646,0.646,40.361,31.361,39,30,37.15048,36,1,562
0.166,0.166,45.847,34.847,45,34,37.15048,40,1,562
0.5925,0.5925,42.087,32.087,41,31,37.15048,37,1,562
0.0175,0.0175,45.171,37.171,43,35,37.15048,41,1,562
0.9125,0.9125,37.5535,31.5535,37,31,37.15048,35,1,562
0.5915,0.5915,40.9545,32.9545,40,32,37.15048,37,1,562
0.734,0.734,39.787,31.787,39,31,37.15048,36,1,562
0.4935,0.4935,41.495,32.495,40,31,37.15048,37,1,562
0.3205,0.3205,42.3065,33.3065,41,32,37.15048,38,1,562
0.848,0.848,38.472,31.472,37,30,37.15048,35,1,562
0.2165,0.2165,42.899,34.899,41,33,37.15048,39,1,562
0.8015,0.8015,39.483,30.483,39,30,37.15048,35,1,562
0.6045,0.6045,41.067,33.067,39,31,37.15048,37,1,562
0.3595,0.3595,41.809,33.809,40,32,37.15048,38,1,562
0.917,0.917,39.0515,31.0515,37,29,37.15048,35,1,562
0.488,0.488,40.4785,33.4785,38,31,37.15048,37,1,562
0.7235,0.7235,40.9375,30.9375,40,30,37.15048,36,1,562
0.8825,0.8825,39.082,31.082,38,30,37.15048,35,1,562
0.4695,0.4695,41.343,32.343,40,31,37.15048,37,1,562
0.172,0.172,45.6915,34.6915,45,34,37.15048,40,1,562
0.947,0.947,37.657,28.657,38,29,37.15048,33,1,562
0.932,0.932,37.823,31.823,36,30,37.15048,35,1,562
0.8025,0.8025,40.82,29.82,41,30,37.15048,35,1,562
0.999,0.999,35.72,29.72,34,28,37.15048,33,1,562
0.9805,0.9805,36.9105,29.9105,36,29,37.15048,34,1,562
