"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.233,0.233,99.428,82.428,95,78,87.87184,91,1,316
0.4585,0.4585,95.1235,81.1235,88,74,87.87184,88,1,316
0.2665,0.2665,99.669,81.669,95,77,87.87184,91,1,316
0.698,0.698,93.48,78.48,89,74,87.87184,86,1,316
0.9745,0.9745,88.2295,74.2295,81,67,87.87184,81,1,316
0.9965,0.9965,84.4225,69.4225,84,69,87.87184,77,1,316
0.322,0.322,97.717,82.717,91,76,87.87184,90,1,316
0.2,0.2,100.8575,83.8575,95,78,87.87184,92,1,316
0.865,0.865,91.778,76.778,87,72,87.87184,84,1,316
0.876,0.876,90.7145,76.7145,85,71,87.87184,84,1,316
0.2225,0.2225,98.5695,83.5695,90,75,87.87184,91,1,316
0.6585,0.6585,94.3965,77.3965,89,72,87.87184,86,1,316
0.8095,0.8095,91.039,76.039,86,71,87.87184,84,1,316
0.006,0.006,107.68,90.68,99,82,87.87184,99,1,316
0.4715,0.4715,95.2975,80.2975,88,73,87.87184,88,1,316
0.9175,0.9175,90.846,75.846,86,71,87.87184,83,1,316
0.996,0.996,86.416,73.416,79,66,87.87184,80,1,316
0.988,0.988,87.0555,75.0555,79,67,87.87184,81,1,316
0.726,0.726,93.1425,77.1425,89,73,87.87184,85,1,316
0.693,0.693,93.5535,78.5535,89,74,87.87184,86,1,316
0.0825,0.0825,102.298,85.298,99,82,87.87184,94,1,316
0.658,0.658,93.049,79.049,87,73,87.87184,86,1,316
0.922,0.922,89.319,76.319,82,69,87.87184,83,1,316
0.8285,0.8285,91.145,76.145,85,70,87.87184,84,1,316
0.9195,0.9195,89.142,76.142,82,69,87.87184,83,1,316
0.6655,0.6655,92.979,78.979,86,72,87.87184,86,1,316
0.075,0.075,102.326,85.326,98,81,87.87184,94,1,316
0.4385,0.4385,96.867,80.867,92,76,87.87184,89,1,316
0.6395,0.6395,94.7315,79.7315,88,73,87.87184,87,1,316
0.3265,0.3265,97.524,81.524,91,75,87.87184,90,1,316
0.8385,0.8385,92.4195,76.4195,89,73,87.87184,84,1,316
0.1695,0.1695,100.581,83.581,95,78,87.87184,92,1,316
0.3915,0.3915,95.592,82.592,89,76,87.87184,89,1,316
0.198,0.198,99.053,83.053,92,76,87.87184,91,1,316
0.4835,0.4835,98.1,79.1,94,75,87.87184,88,1,316
0.58,0.58,94.2685,80.2685,87,73,87.87184,87,1,316
0.352,0.352,99.675,80.675,97,78,87.87184,90,1,316
0.3415,0.3415,97.7995,81.7995,92,76,87.87184,90,1,316
0.23,0.23,97.8265,83.8265,89,75,87.87184,91,1,316
0.265,0.265,97.167,83.167,90,76,87.87184,90,1,316
0.2255,0.2255,99.1665,82.1665,94,77,87.87184,91,1,316
0.6045,0.6045,94.5725,78.5725,88,72,87.87184,87,1,316
0.801,0.801,92.5865,77.5865,86,71,87.87184,85,1,316
0.8615,0.8615,91.477,76.477,86,71,87.87184,84,1,316
0.2975,0.2975,96.6375,83.6375,88,75,87.87184,90,1,316
0.019,0.019,104.2585,88.2585,98,82,87.87184,96,1,316
0.3645,0.3645,96.2505,81.2505,89,74,87.87184,89,1,316
0.38,0.38,97.2515,80.2515,92,75,87.87184,89,1,316
0.6785,0.6785,93.2875,79.2875,87,73,87.87184,86,1,316
0.1995,0.1995,97.5535,84.5535,90,77,87.87184,91,1,316
0.7415,0.7415,92.7785,78.7785,87,73,87.87184,86,1,316
0.516,0.516,95.6845,80.6845,89,74,87.87184,88,1,316
0.65,0.65,93.827,79.827,85,71,87.87184,87,1,316
0.2945,0.2945,96.64,82.64,89,75,87.87184,90,1,316
0.186,0.186,98.0635,83.0635,91,76,87.87184,91,1,316
0.077,0.077,100.9205,84.9205,94,78,87.87184,93,1,316
0.2975,0.2975,96.6585,82.6585,88,74,87.87184,90,1,316
0.4055,0.4055,95.6825,81.6825,89,75,87.87184,89,1,316
0.1005,0.1005,99.0585,85.0585,91,77,87.87184,92,1,316
0.278,0.278,97.3275,82.3275,91,76,87.87184,90,1,316
0.434,0.434,95.887,79.887,91,75,87.87184,88,1,316
0.4855,0.4855,94.4235,81.4235,87,74,87.87184,88,1,316
0.688,0.688,92.2585,79.2585,84,71,87.87184,86,1,316
0.0395,0.0395,102.6725,87.6725,93,78,87.87184,95,1,316
0.964,0.964,88.0805,74.0805,84,70,87.87184,81,1,316
0.885,0.885,90.6815,76.6815,85,71,87.87184,84,1,316
0.1975,0.1975,98.9315,82.9315,93,77,87.87184,91,1,316
0.1645,0.1645,97.998,83.998,90,76,87.87184,91,1,316
0.116,0.116,99.943,83.943,93,77,87.87184,92,1,316
0.5495,0.5495,92.9035,80.9035,84,72,87.87184,87,1,316
0.6055,0.6055,93.4075,80.4075,86,73,87.87184,87,1,316
0.021,0.021,103.5905,88.5905,96,81,87.87184,96,1,316
0.541,0.541,95.0705,78.0705,91,74,87.87184,87,1,316
0.717,0.717,92.581,78.581,87,73,87.87184,86,1,316
0.7525,0.7525,91.7035,79.7035,85,73,87.87184,86,1,316
0.1685,0.1685,97.952,83.952,89,75,87.87184,91,1,316
0.3105,0.3105,99.904,80.904,98,79,87.87184,90,1,316
0.102,0.102,101.05,84.05,95,78,87.87184,93,1,316
0.681,0.681,93.3175,79.3175,87,73,87.87184,86,1,316
0.668,0.668,93.196,78.196,88,73,87.87184,86,1,316
0.897,0.897,90.651,77.651,83,70,87.87184,84,1,316
0.0925,0.0925,100.933,84.933,93,77,87.87184,93,1,316
0.8995,0.8995,90.503,77.503,84,71,87.87184,84,1,316
0.525,0.525,94.731,81.731,87,74,87.87184,88,1,316
0.974,0.974,87.8735,73.8735,83,69,87.87184,81,1,316
0.753,0.753,92.807,79.807,86,73,87.87184,86,1,316
0.7185,0.7185,93.636,78.636,88,73,87.87184,86,1,316
0.264,0.264,97.301,83.301,87,73,87.87184,90,1,316
0.9365,0.9365,89.403,76.403,81,68,87.87184,83,1,316
0.126,0.126,99.106,84.106,92,77,87.87184,92,1,316
0.8195,0.8195,91.654,78.654,85,72,87.87184,85,1,316
0.378,0.378,97.2005,80.2005,92,75,87.87184,89,1,316
0.4555,0.4555,96.0075,80.0075,91,75,87.87184,88,1,316
0.4495,0.4495,96.0115,80.0115,90,74,87.87184,88,1,316
0.219,0.219,98.419,83.419,92,77,87.87184,91,1,316
0.851,0.851,91.2775,76.2775,86,71,87.87184,84,1,316
0.334,0.334,97.8285,82.8285,91,76,87.87184,90,1,316
0.18,0.18,100.438,83.438,94,77,87.87184,92,1,316
0.1505,0.1505,98.723,84.723,89,75,87.87184,92,1,316
0.24,0.24,98.734,82.734,91,75,87.87184,91,1,316
0.106,0.106,100.6135,85.6135,91,76,87.87184,93,1,316
0.6665,0.6665,92.912,79.912,86,73,87.87184,86,1,316
0.9845,0.9845,87.517,74.517,81,68,87.87184,81,1,316
0.1295,0.1295,99.155,84.155,92,77,87.87184,92,1,316
0.6995,0.6995,93.6995,77.6995,88,72,87.87184,86,1,316
0.495,0.495,95.4685,81.4685,86,72,87.87184,88,1,316
0.0635,0.0635,101.7585,86.7585,94,79,87.87184,94,1,316
0.291,0.291,98.446,81.446,92,75,87.87184,90,1,316
