"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.338,0.338,83.2675,70.2675,78,65,75.85394,77,1,316
0.6825,0.6825,79.868,68.868,74,63,75.85394,74,1,316
0.8965,0.8965,78.431,65.431,76,63,75.85394,72,1,316
0.545,0.545,81.8045,70.8045,76,65,75.85394,76,1,316
0.127,0.127,85.828,73.828,81,69,75.85394,80,1,316
0.0065,0.0065,88.9835,76.9835,83,71,75.85394,83,1,316
0.351,0.351,82.3705,70.3705,78,66,75.85394,77,1,316
0.0335,0.0335,90.554,75.554,87,72,75.85394,83,1,316
0.1675,0.1675,85.914,71.914,83,69,75.85394,79,1,316
0.718,0.718,78.994,68.994,74,64,75.85394,74,1,316
0.703,0.703,79.0665,68.0665,74,63,75.85394,74,1,316
0.9035,0.9035,77.5455,67.5455,71,61,75.85394,73,1,316
1,1,72.054,62.054,66,56,75.85394,67,1,316
0.049,0.049,87.058,75.058,82,70,75.85394,81,1,316
0.4115,0.4115,82.776,70.776,79,67,75.85394,77,1,316
0.6235,0.6235,80.343,70.343,74,64,75.85394,75,1,316
0.8125,0.8125,78.034,67.034,73,62,75.85394,73,1,316
0.6225,0.6225,81.449,68.449,77,64,75.85394,75,1,316
0.219,0.219,83.4285,72.4285,77,66,75.85394,78,1,316
0.026,0.026,87.492,75.492,81,69,75.85394,82,1,316
0.9265,0.9265,77.2925,66.2925,73,62,75.85394,72,1,316
0.2635,0.2635,83.7255,71.7255,78,66,75.85394,78,1,316
0.068,0.068,85.408,74.408,79,68,75.85394,80,1,316
0.921,0.921,76.863,66.863,71,61,75.85394,72,1,316
0.0225,0.0225,89.6035,76.6035,85,72,75.85394,83,1,316
0.5675,0.5675,81.0115,69.0115,77,65,75.85394,75,1,316
0.8305,0.8305,78.1555,67.1555,73,62,75.85394,73,1,316
0.8155,0.8155,79.326,66.326,77,64,75.85394,73,1,316
0.5415,0.5415,81.8055,69.8055,76,64,75.85394,76,1,316
0.993,0.993,74.44,64.44,71,61,75.85394,70,1,316
0.054,0.054,89.3175,74.3175,85,70,75.85394,82,1,316
0.438,0.438,82.0135,70.0135,75,63,75.85394,76,1,316
0.0075,0.0075,90.425,77.425,83,70,75.85394,84,1,316
0.227,0.227,86.69,71.69,83,68,75.85394,79,1,316
0.187,0.187,86.2735,71.2735,85,70,75.85394,79,1,316
0.2905,0.2905,82.9085,70.9085,77,65,75.85394,77,1,316
0.5435,0.5435,80.979,67.979,78,65,75.85394,75,1,316
0.082,0.082,86.0385,74.0385,79,67,75.85394,80,1,316
0.4205,0.4205,81.887,70.887,76,65,75.85394,76,1,316
0.2635,0.2635,83.5825,71.5825,78,66,75.85394,78,1,316
0.8595,0.8595,78.634,67.634,75,64,75.85394,73,1,316
0.1465,0.1465,85.911,71.911,82,68,75.85394,79,1,316
0.1575,0.1575,86.2275,72.2275,82,68,75.85394,79,1,316
0.2645,0.2645,84.6295,71.6295,80,67,75.85394,78,1,316
0.4155,0.4155,83.7605,70.7605,79,66,75.85394,77,1,316
0.723,0.723,80.2455,68.2455,75,63,75.85394,74,1,316
0.9565,0.9565,76.5315,64.5315,73,61,75.85394,71,1,316
