"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.714,86.5111423670541,86.4380390631915,86.3952531756346,86.7250991228598,86.1586381699345,0,1e+05,50
0.511,86.5111423670541,86.508466937801,86.4656461873204,86.8066596341568,86.2083629561579,0,1e+05,50
0.716,86.5111423670541,86.426554214736,86.3837740154371,86.7137291633473,86.1434373369227,0,1e+05,50
0.64,86.5111423670541,86.4632284479907,86.4204301036729,86.7614850892284,86.1669378322526,0,1e+05,50
0.8285,86.5111423670541,86.3762373217374,86.3334820198992,86.6531868024204,86.0777450729256,0,1e+05,50
0.924,86.5111423670541,86.3110622048881,86.2683391361372,86.5886068837357,86.0138175241008,0,1e+05,50
0.786,86.5111423670541,86.3992652841912,86.3564985487795,86.7047801653907,86.1107844332617,0,1e+05,50
0.6825,86.5111423670541,86.4411819025702,86.3983943952064,86.7380125015726,86.1602975187791,0,1e+05,50
0.514,86.5111423670541,86.5064330804748,86.4636132931966,86.7885751412927,86.2047883645516,0,1e+05,50
0.4055,86.5111423670541,86.5447785583096,86.50193976623,86.8146581590905,86.2542724025327,0,1e+05,50
0.153,86.5111423670541,86.6546975937397,86.611804501128,86.927935803455,86.3717724906505,0,1e+05,50
0.1615,86.5111423670541,86.6604245211114,86.6175286070312,86.9498604615106,86.3742656677593,0,1e+05,50
0.8395,86.5111423670541,86.3588754602231,86.3161287459527,86.6427295287092,86.0688341781768,0,1e+05,50
0.7695,86.5111423670541,86.4034449187785,86.3606761823819,86.6884441733727,86.1068598044458,0,1e+05,50
0.011,86.5111423670541,86.8338035484766,86.7908217895653,87.1203300469827,86.5518533377135,0,1e+05,50
0.6315,86.5111423670541,86.4644199590076,86.4216210045972,86.7489950108781,86.1869014154961,0,1e+05,50
0.1455,86.5111423670541,86.6614979364698,86.6186015092511,86.955743804562,86.3750069158813,0,1e+05,50
0.2195,86.5111423670541,86.6216957280024,86.5788189513408,86.8963384219328,86.3261002846016,0,1e+05,50
0.803,86.5111423670541,86.3807373213188,86.3379797542288,86.6670273202051,86.1009330850272,0,1e+05,50
0.616,86.5111423670541,86.4676685462662,86.4248679387656,86.7665635267687,86.1789607174003,0,1e+05,50
0.844,86.5111423670541,86.3581181258542,86.3153717365019,86.6625764029157,86.0594014498675,0,1e+05,50
0.8005,86.5111423670541,86.3863851314835,86.3436247794514,86.6681761974564,86.099735049754,0,1e+05,50
0.959,86.5111423670541,86.2612780049766,86.2185795365092,86.5441011979083,85.9833922912688,0,1e+05,50
0.04,86.5111423670541,86.7660575417037,86.7231093331336,87.0518610907035,86.4782552988848,0,1e+05,50
0.77,86.5111423670541,86.3941445626151,86.3513803825747,86.6839756171977,86.0899320371769,0,1e+05,50
0.847,86.5111423670541,86.3539549814822,86.3112106591013,86.6494468602671,86.0623998504673,0,1e+05,50
0.484,86.5111423670541,86.5169556767045,86.4741307352158,86.8047146393443,86.2357263622882,0,1e+05,50
0.2625,86.5111423670541,86.6026689700938,86.5598016156751,86.8857885096308,86.3161527849195,0,1e+05,50
0.7175,86.5111423670541,86.4271876707157,86.3844071655652,86.7150653434576,86.1375025730884,0,1e+05,50
0.8815,86.5111423670541,86.3377872180002,86.2950508261386,86.6125980813687,86.0669978528862,0,1e+05,50
0.1545,86.5111423670541,86.6640558485859,86.6211581221736,86.9428360863917,86.3853767676877,0,1e+05,50
0.6065,86.5111423670541,86.474172254783,86.4313684884032,86.7565793080412,86.1845967215531,0,1e+05,50
0.2185,86.5111423670541,86.6278553407709,86.5849755126776,86.918857368628,86.3461367916888,0,1e+05,50
0.017,86.5111423670541,86.8293510715154,86.7863715630517,87.1105854477562,86.5359760719879,0,1e+05,50
0.7695,86.5111423670541,86.3995435189042,86.3567766724908,86.6871523916846,86.09645901511,0,1e+05,50
0.0195,86.5111423670541,86.8120021576018,86.7690312151457,87.1080466540739,86.5316693629982,0,1e+05,50
0.0705,86.5111423670541,86.7254239955899,86.6824959124577,87.0060752295366,86.4379031745582,0,1e+05,50
0.463,86.5111423670541,86.5256561898524,86.4828269330819,86.8147024731922,86.2368714025294,0,1e+05,50
0.199,86.5111423670541,86.6335866849562,86.5907039741499,86.9101245623604,86.3430795639095,0,1e+05,50
0.1065,86.5111423670541,86.693263797534,86.6503516074168,86.9690246626286,86.4171258389418,0,1e+05,50
0.2675,86.5111423670541,86.6012320029318,86.5583653221374,86.877150432035,86.3146295152422,0,1e+05,50
0.241,86.5111423670541,86.6062882986716,86.5634191668948,86.8977095899492,86.3137411449928,0,1e+05,50
0.252,86.5111423670541,86.6109334193332,86.5680619470858,86.8891688236515,86.3154453203114,0,1e+05,50
0.9745,86.5111423670541,86.2096415108551,86.1669685879823,86.511982795979,85.9248219496298,0,1e+05,50
0.8555,86.5111423670541,86.3459939196052,86.3032536135265,86.6286521440543,86.0659996560747,0,1e+05,50
0.907,86.5111423670541,86.3200643945026,86.2773367860181,86.6175594871661,86.0352149160045,0,1e+05,50
0.4565,86.5111423670541,86.5237541172754,86.4809257842097,86.8036607789184,86.233756756154,0,1e+05,50
0.375,86.5111423670541,86.5620276120819,86.519180304649,86.8567091903092,86.2670982359664,0,1e+05,50
0.7835,86.5111423670541,86.3995725686851,86.3568057363024,86.6732846057962,86.1118751117869,0,1e+05,50
0.9575,86.5111423670541,86.2586327754791,86.2159356641687,86.5517951341505,85.9595743017537,0,1e+05,50
