"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.005,200,200,200,200.0047500025,200.0047500025,1,1e+05,50
0.0065,200,200,200,200.006000005,200.006000005,1,1e+05,50
0.38722300180234,200,200,200,200,200,1,1e+05,50
0.582769742468372,200,200,200,200,200,1,1e+05,50
0.0175,200,200,200,200.01450003,200.01450003,1,1e+05,50
0.0085,200,200,200,200.00750001,200.00750001,1,1e+05,50
0.0165,200,200,200,200.0165,200.0165,1,1e+05,50
0.822574927937239,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.055,200,200,200,200.5354952,199.0355002,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.029169857269153,200,200,200,200,200,1,1e+05,50
0.022,200,200,200,200.022,200.022,1,1e+05,50
0.0075,200,200,200,200.007000005,200.007000005,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
0.005,200,200,200,200.0022500275,200.0022500275,1,1e+05,50
0.0445,200,200,200,200.0437500075,199.0437500075,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.046,200,200,200,200.04500001,199.04500001,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.055,200,200,200,200.0412501425,199.0412501425,1,1e+05,50
0.143787350738421,200,200,200,200,200,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.615222441963851,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.962324708467349,200,200,200,200,200,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.207816758425906,200,200,200,200,200,1,1e+05,50
0.005,200,200,200,200.0047500025,200.0047500025,1,1e+05,50
0.0175,200,200,200,200.0175,200.0175,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0065,200,200,200,200.0065,200.0065,1,1e+05,50
0.031,200,200,200,200.0232500775,199.0232500775,1,1e+05,50
0.0055,200,200,200,200.0055,200.0055,1,1e+05,50
0.365,200,200,200,200.3602500475,199.3602500475,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.116774176014587,200,200,200,200,200,1,1e+05,50
0.0175,200,200,200,200.0175,200.0175,1,1e+05,50
0.051,200,200,200,200.051,199.051,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.1245,200,200,200,200.1232500125,199.1232500125,1,1e+05,50
0.009,200,200,200,200.0087500025,200.0087500025,1,1e+05,50
0.015,200,200,200,200.015,200.015,1,1e+05,50
0.008,200,200,200,200.0062500175,200.0062500175,1,1e+05,50
0.0135,200,200,200,200.00812505375,200.00812505375,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.640423726756126,200,200,200,200,200,1,1e+05,50
