"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.429,85.15,85.1877877927816,85.1161304055382,85.6189479306611,84.763882132358,-1,1e+05,50
0.3435,85.15,85.2379052936714,85.1661631018552,85.6792849854951,84.7961595825991,-1,1e+05,50
0.192,85.15,85.3363860853332,85.2644771067266,85.7496383914685,84.8957745120221,-1,1e+05,50
0.6355,85.15,85.0702787913626,84.9988200463801,85.4966226805057,84.6309205054106,-1,1e+05,50
0.058,85.15,85.5074050751856,85.4352059995746,85.9445068601409,85.0660482301371,-1,1e+05,50
0.111,85.15,85.4158217889708,85.3437781373103,85.8378162539033,84.9917535025802,-1,1e+05,50
0.5465,85.15,85.1252186612078,85.0536670777991,85.5740625319997,84.6852515814657,-1,1e+05,50
0.0465,85.15,85.5007578948472,85.428570105649,85.9164492764391,85.0951498407203,-1,1e+05,50
0.532,85.15,85.1342312076439,85.0626643889154,85.5440573572427,84.69261492433,-1,1e+05,50
0.3315,85.15,85.2491262687053,85.1773650828441,85.6659566752424,84.8284476172519,-1,1e+05,50
0.023,85.15,85.562004846657,85.4897130313799,85.9691441520478,85.1523000013211,-1,1e+05,50
0.5815,85.15,85.1141389463744,85.0426060905235,85.5594994549265,84.6865540450715,-1,1e+05,50
0.086,85.15,85.4537921174551,85.381684047503,85.8805824534432,85.0398674109006,-1,1e+05,50
0.062,85.15,85.4661262304576,85.3939972289648,85.8858834215285,85.0493155906159,-1,1e+05,50
0.197,85.15,85.3489602241875,85.2770299361261,85.7763654498446,84.9062352179543,-1,1e+05,50
0.1005,85.15,85.4148135025773,85.3427715611258,85.8243546432361,84.9801356791605,-1,1e+05,50
0.7905,85.15,84.9698939308509,84.8986046625668,85.3983869069658,84.5098082897902,-1,1e+05,50
0.711,85.15,85.0336578488265,84.9622609531563,85.4779269595867,84.6119439218879,-1,1e+05,50
0.8485,85.15,84.9269222853311,84.8557055033185,85.3557222509771,84.4781743682165,-1,1e+05,50
0.7155,85.15,85.019360632371,84.9479878760873,85.4469834197385,84.5899805331312,-1,1e+05,50
0.7665,85.15,84.9878768680609,84.9165572545132,85.4081348386728,84.5551618811175,-1,1e+05,50
0.3235,85.15,85.249355921888,85.1775943472605,85.7071758890745,84.7827416581096,-1,1e+05,50
0.977,85.15,84.7048512952503,84.6340085242696,85.1389308014299,84.2595392398654,-1,1e+05,50
0.6265,85.15,85.084083484657,85.0126014179082,85.4936438450501,84.6834781745838,-1,1e+05,50
0.851,85.15,84.9253413009502,84.854127185102,85.3527463725363,84.5027511461939,-1,1e+05,50
0.3495,85.15,85.2334662596627,85.1617315812249,85.6528389029819,84.8084713702483,-1,1e+05,50
0.703,85.15,85.0366789824254,84.9652769853586,85.4498806164157,84.6190346913293,-1,1e+05,50
0.9075,85.15,84.8570747332022,84.7859756942009,85.2761726295884,84.4299140941069,-1,1e+05,50
0.177,85.15,85.3626952072296,85.2907416388207,85.7967013141317,84.9257917857208,-1,1e+05,50
0.143,85.15,85.3833919991411,85.3114033432379,85.8066280099136,84.9414548697215,-1,1e+05,50
0.3975,85.15,85.2076665376214,85.1359755192524,85.6617532842925,84.7729981757707,-1,1e+05,50
0.542,85.15,85.1227085908145,85.0511612502827,85.5633378616157,84.6728618575124,-1,1e+05,50
0.887,85.15,84.8788007727785,84.807665120312,85.2953413633798,84.4438408440232,-1,1e+05,50
0.913,85.15,84.8384892319793,84.7674215064273,85.2916556280481,84.390261223603,-1,1e+05,50
0.7065,85.15,85.028216300545,84.9568285928527,85.4485842485405,84.5976850977558,-1,1e+05,50
0.85,85.15,84.9239839516526,84.8527721247918,85.3524584958171,84.4651332154569,-1,1e+05,50
0.712,85.15,85.020215033578,84.9488408348398,85.4480955236238,84.5641076620043,-1,1e+05,50
0.8895,85.15,84.8776149314664,84.8064812776632,85.3166293302453,84.4641448527356,-1,1e+05,50
0.745,85.15,85.0002589133779,84.9289184020277,85.457604369881,84.5699657851727,-1,1e+05,50
0.293,85.15,85.2759720931251,85.2041654544244,85.7063331459516,84.8500774846711,-1,1e+05,50
0.266,85.15,85.2850413215276,85.2132193244085,85.7110041873618,84.8550559461001,-1,1e+05,50
0.87,85.15,84.911273709524,84.840083314998,85.3296969570008,84.4757616938925,-1,1e+05,50
0.129,85.15,85.3935735228089,85.321567602923,85.8193034411254,84.9724877765467,-1,1e+05,50
0.516,85.15,85.1420509709349,85.070470931922,85.5849410757584,84.7153458211407,-1,1e+05,50
0.117,85.15,85.4109089885394,85.3388736695541,85.8321419605826,84.9883295285914,-1,1e+05,50
0.912,85.15,84.8426928627324,84.7716180553713,85.2816706421054,84.3881631905498,-1,1e+05,50
0.8735,85.15,84.8976360288525,84.8264686269475,85.3324572663631,84.4637626448856,-1,1e+05,50
0.2005,85.15,85.3374638899446,85.2655530849009,85.7749230126253,84.9251213052531,-1,1e+05,50
0.0345,85.15,85.5564149498191,85.4841326319144,85.9910920835,85.1262760814545,-1,1e+05,50
0.9115,85.15,84.8696059670178,84.7984858111018,85.3030159851691,84.4254869718197,-1,1e+05,50
