"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0465,100,100,100,100.042000045,99.042000045,1,1e+05,50
0.1295,100,100,100,100.1207500925,99.1207500925,1,1e+05,50
0.455137402750552,100,100,100,100,100,1,1e+05,50
0.0165,100,100,100,100.01050006,100.01050006,1,1e+05,50
0.023,100,100,100,100.0157500725,100.0157500725,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0095,100,100,100,100.006000035,100.006000035,1,1e+05,50
0.0515,100,100,100,100.047000045,99.047000045,1,1e+05,50
0.005,100,100,100,100.00400001,100.00400001,1,1e+05,50
0.136,100,100,100,100.1347500125,99.1347500125,1,1e+05,50
0.0095,100,100,100,100.006000035,100.006000035,1,1e+05,50
0.1415,100,100,100,100.62699515,99.12700015,1,1e+05,50
0.0055,100,100,100,100.0042500125,100.0042500125,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.376,100,100,100,100.37500001,99.37500001,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.3655,100,100,100,100.3647500075,99.3647500075,1,1e+05,50
0.056,100,100,100,100.05200004,99.05200004,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.007,100,100,100,100.00600001,100.00600001,1,1e+05,50
0.031,100,100,100,100.02200009,99.02200009,1,1e+05,50
0.005,100,100,100,100.004500005,100.004500005,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.359,100,100,100,100.358500005,99.358500005,1,1e+05,50
0.576770110987127,100,100,100,100,100,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.054,100,100,100,100.5372451675,99.0372501675,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0085,100,100,100,100.00812500375,100.00812500375,1,1e+05,50
0.719543873565271,100,100,100,100,100,1,1e+05,50
0.1445,100,100,100,100.1402500425,99.1402500425,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.005,100,100,100,100.004500005,100.004500005,1,1e+05,50
0.027,100,100,100,100.020500065,99.020500065,1,1e+05,50
0.0405,100,100,100,100.5237451925,99.0237501925,1,1e+05,50
0.0265,100,100,100,100.0222500425,99.0222500425,1,1e+05,50
0.044,100,100,100,100.041500025,99.041500025,1,1e+05,50
0.057,100,100,100,100.04562511375,99.04562511375,1,1e+05,50
0.1395,100,100,100,100.1322500725,99.1322500725,1,1e+05,50
0.0475,100,100,100,100.045000025,99.045000025,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.023,100,100,100,100.02100002,100.02100002,1,1e+05,50
0.0265,100,100,100,100.0197500725,99.0197500725,1,1e+05,50
0.053,100,100,100,100.0487500425,99.0487500425,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.371,100,100,100,100.35812512875,99.35812512875,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
