"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6665,25.75,25.6837881270529,25.6774499597085,26.0055173038008,25.3703412632407,-1,1e+05,50
0.324,25.75,25.8216130829011,25.8152053325169,26.1615433003085,25.4875661511739,-1,1e+05,50
0.2355,25.75,25.8700027948679,25.8635705241556,26.1888561106036,25.5523581529797,-1,1e+05,50
0.376,25.75,25.8072909742986,25.8008904723251,26.1470467974776,25.4884734997674,-1,1e+05,50
0.072,25.75,25.9973825261557,25.990885485089,26.3146610174004,25.6687601282239,-1,1e+05,50
0.938,25.75,25.5014653186499,25.4952186165026,25.8369044554915,25.1809877330264,-1,1e+05,50
0.5495,25.75,25.7294921726552,25.7231309729946,26.0703377331537,25.4031573393942,-1,1e+05,50
0.563,25.75,25.7198149272088,25.7134586078294,26.0473978514019,25.3790441918735,-1,1e+05,50
0.6875,25.75,25.6721516588695,25.6658193489951,25.9922759002114,25.3445857276521,-1,1e+05,50
0.853,25.75,25.5807226166972,25.5744362354653,25.9062406517772,25.2600114932527,-1,1e+05,50
0.9045,25.75,25.5291703608597,25.5229098028331,25.8492073301359,25.2199142046523,-1,1e+05,50
0.0895,25.75,25.9743900239225,25.9679046981222,26.2883731741602,25.6543323643106,-1,1e+05,50
0.2685,25.75,25.8559517427965,25.8495265969398,26.1887258240646,25.5208974612974,-1,1e+05,50
0.7925,25.75,25.609130528954,25.6028298951259,25.9289102007571,25.2880120394266,-1,1e+05,50
0.0205,25.75,26.1064957265851,26.0999429455247,26.4438534435433,25.7652333209961,-1,1e+05,50
0.1995,25.75,25.890955659695,25.8845127571019,26.2196880809587,25.5707781681121,-1,1e+05,50
0.172,25.75,25.9006467570134,25.8941989340063,26.2376827870803,25.5775539385673,-1,1e+05,50
0.8435,25.75,25.5849110720746,25.5786225904573,25.9266463348709,25.2577949190181,-1,1e+05,50
0.2895,25.75,25.8447913269389,25.8383718373736,26.1692743391829,25.5259718597918,-1,1e+05,50
0.3255,25.75,25.8240220533569,25.8176130833914,26.1557525644172,25.4985676194355,-1,1e+05,50
0.184,25.75,25.8988566498712,25.8924097358878,26.2217496364444,25.5826260361715,-1,1e+05,50
0.714,25.75,25.6601353955188,25.6538091314528,25.9744468201528,25.3448144973285,-1,1e+05,50
0.808,25.75,25.606904559101,25.6006050426515,25.9252642437398,25.2816660015312,-1,1e+05,50
0.194,25.75,25.8896536406595,25.8832113989911,26.21997691568,25.5506599829515,-1,1e+05,50
0.646,25.75,25.6899119243905,25.6835706734121,26.0207244735922,25.3717507386352,-1,1e+05,50
0.536,25.75,25.7306254570867,25.7242636857829,26.0379206567106,25.402245812543,-1,1e+05,50
0.2145,25.75,25.8873877534294,25.8809466618794,26.2136492136698,25.5685850547254,-1,1e+05,50
0.194,25.75,25.8873458012595,25.8809047310025,26.218298484001,25.5747242510418,-1,1e+05,50
0.345,25.75,25.8139154730994,25.8075116189805,26.1355470981898,25.4833368025254,-1,1e+05,50
0.247,25.75,25.8654158054087,25.8589858610513,26.2064911861921,25.5325518157123,-1,1e+05,50
0.9245,25.75,25.5094990492949,25.5032483308876,25.831408063925,25.1728991083281,-1,1e+05,50
0.888,25.75,25.5520762705625,25.5458042452201,25.8842100891676,25.2235869173092,-1,1e+05,50
0.7035,25.75,25.6552678778226,25.6489440619563,25.9834133345588,25.3232402023859,-1,1e+05,50
0.589,25.75,25.7183727719951,25.7120171797414,26.0572071093996,25.3915401578347,-1,1e+05,50
0.1325,25.75,25.9266606564264,25.9201996162266,26.2756077577858,25.583924182502,-1,1e+05,50
0.58,25.75,25.7165020874654,25.7101474383371,26.0515814052963,25.395346492664,-1,1e+05,50
0.3485,25.75,25.8133484090303,25.8069448418929,26.1372046045026,25.4877872716528,-1,1e+05,50
0.3275,25.75,25.8265627418117,25.8201524854548,26.1649373458078,25.513331229225,-1,1e+05,50
0.805,25.75,25.6094514981974,25.603150703243,25.9243822070368,25.2953044466616,-1,1e+05,50
0.652,25.75,25.6910837030866,25.6847418619745,26.0150699470862,25.3657533491121,-1,1e+05,50
0.213,25.75,25.8791083870651,25.8726714970806,26.2112765159812,25.5633952021463,-1,1e+05,50
0.1095,25.75,25.9497701779737,25.9432973848995,26.2868041971772,25.6256730497526,-1,1e+05,50
0.2735,25.75,25.8454702592348,25.8390504256459,26.1594601209413,25.5279530919234,-1,1e+05,50
0.5865,25.75,25.714396140354,25.7080425528775,26.0486057006998,25.3937484874954,-1,1e+05,50
0.586,25.75,25.7140651294824,25.7077117088673,26.0523707501912,25.4036971596471,-1,1e+05,50
0.5905,25.75,25.7089066667528,25.7025558462178,26.0272530832715,25.385037422582,-1,1e+05,50
0.3805,25.75,25.8017278186288,25.7953301310598,26.1209837845056,25.4807162459688,-1,1e+05,50
0.756,25.75,25.6375603285388,25.6312454149867,25.9679379322481,25.3155737926273,-1,1e+05,50
0.2105,25.75,25.8823069006596,25.8758683876741,26.2068728170861,25.5571717702379,-1,1e+05,50
0.4845,25.75,25.7557057185451,25.7493312898664,26.0817814160177,25.4226663179747,-1,1e+05,50
