"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7235,0.7235,34.717,26.717,33,25,32.46224,31,1,316
0.3075,0.3075,39.215,29.215,38,28,32.46224,34,1,316
0.773,0.773,33.6235,27.6235,32,26,32.46224,31,1,316
0.143,0.143,37.5925,30.5925,35,28,32.46224,34,1,316
0.269,0.269,38.955,28.955,37,27,32.46224,34,1,316
0.56,0.56,34.797,28.797,33,27,32.46224,32,1,316
0.3265,0.3265,39.351,29.351,38,28,32.46224,34,1,316
0.756,0.756,34.8905,26.8905,33,25,32.46224,31,1,316
0.0155,0.0155,49.061,33.061,49,33,32.46224,41,1,316
0.763,0.763,36.31,26.31,36,26,32.46224,31,1,316
0.701,0.701,34.5985,26.5985,33,25,32.46224,31,1,316
0.3075,0.3075,38.308,29.308,37,28,32.46224,34,1,316
0.0275,0.0275,40.5465,31.5465,39,30,32.46224,36,1,316
0.4635,0.4635,38.156,28.156,37,27,32.46224,33,1,316
0.342,0.342,36.647,28.647,35,27,32.46224,33,1,316
0.4375,0.4375,36.2445,29.2445,35,28,32.46224,33,1,316
0.3225,0.3225,36.634,29.634,34,27,32.46224,33,1,316
1,1,30.7025,24.7025,29,23,32.46224,28,1,316
0.7075,0.7075,34.6035,26.6035,33,25,32.46224,31,1,316
0.1365,0.1365,38.279,31.279,35,28,32.46224,35,1,316
0.222,0.222,39.55,28.55,38,27,32.46224,34,1,316
0.514,0.514,36.52,27.52,37,28,32.46224,32,1,316
0.989,0.989,31.805,25.805,30,24,32.46224,29,1,316
0.843,0.843,34.823,25.823,35,26,32.46224,30,1,316
0.377,0.377,36.9055,28.9055,35,27,32.46224,33,1,316
0.058,0.058,40.144,32.144,39,31,32.46224,36,1,316
0.7055,0.7055,35.455,28.455,33,26,32.46224,32,1,316
0.126,0.126,42.798,29.798,43,30,32.46224,36,1,316
0.242,0.242,41.41,29.41,41,29,32.46224,35,1,316
0.9915,0.9915,31.7615,25.7615,30,24,32.46224,29,1,316
0.8835,0.8835,34.1255,25.1255,34,25,32.46224,30,1,316
0.2875,0.2875,39.642,28.642,40,29,32.46224,34,1,316
0.7615,0.7615,33.712,27.712,32,26,32.46224,31,1,316
0.308,0.308,40.0035,28.0035,39,27,32.46224,34,1,316
0.043,0.043,39.2275,32.2275,36,29,32.46224,36,1,316
0.3835,0.3835,36.991,28.991,35,27,32.46224,33,1,316
0.917,0.917,32.87,26.87,32,26,32.46224,30,1,316
0.117,0.117,38.8655,30.8655,37,29,32.46224,35,1,316
0.509,0.509,37.4935,26.4935,37,26,32.46224,32,1,316
0.402,0.402,37.8715,27.8715,37,27,32.46224,33,1,316
0.2905,0.2905,39.946,27.946,40,28,32.46224,34,1,316
0.94,0.94,32.85,26.85,31,25,32.46224,30,1,316
0.249,0.249,37.987,28.987,36,27,32.46224,34,1,316
0.1665,0.1665,39.392,30.392,37,28,32.46224,35,1,316
0.517,0.517,35.631,28.631,33,26,32.46224,32,1,316
0.664,0.664,36.414,27.414,34,25,32.46224,32,1,316
0.4615,0.4615,36.381,29.381,34,27,32.46224,33,1,316
0.8465,0.8465,33.479,26.479,32,25,32.46224,30,1,316
0.5965,0.5965,36.001,28.001,34,26,32.46224,32,1,316
0.5585,0.5585,35.8375,27.8375,34,26,32.46224,32,1,316
0.305,0.305,36.4765,29.4765,35,28,32.46224,33,1,316
0.709,0.709,34.568,27.568,33,26,32.46224,31,1,316
0.336,0.336,38.4195,29.4195,37,28,32.46224,34,1,316
0.497,0.497,35.536,27.536,34,26,32.46224,32,1,316
0.2795,0.2795,38.343,30.343,36,28,32.46224,34,1,316
0.5955,0.5955,37.078,27.078,36,26,32.46224,32,1,316
0.5615,0.5615,36.87,26.87,36,26,32.46224,32,1,316
