"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5595,86.5111423670541,86.4822007302824,86.4393929752222,86.7593164860739,86.1881545326242,0,1e+05,50
0.036,86.5111423670541,86.7732740510602,86.7303223013482,87.0651652172229,86.4863882333941,0,1e+05,50
0.814,86.5111423670541,86.382678558072,86.3399200111952,86.6745573760108,86.0950194130286,0,1e+05,50
0.4725,86.5111423670541,86.5203777293812,86.4775510919115,86.8061333809494,86.2410400288402,0,1e+05,50
0.262,86.5111423670541,86.6042258156808,86.5613576691408,86.8933275896508,86.319867990153,0,1e+05,50
0.6335,86.5111423670541,86.4630977022081,86.4202993493002,86.7445048518296,86.1786577185487,0,1e+05,50
0.5545,86.5111423670541,86.4905379399158,86.4477260252377,86.7693059865443,86.198811314037,0,1e+05,50
0.1645,86.5111423670541,86.6532989486694,86.6104064962522,86.9366348947506,86.3793055308592,0,1e+05,50
0.46,86.5111423670541,86.5262192557367,86.4833896941977,86.8090006545704,86.2415794706052,0,1e+05,50
0.9935,86.5111423670541,86.1431465915463,86.1005066345522,86.4277825384183,85.8455621230916,0,1e+05,50
0.384,86.5111423670541,86.5600589554269,86.5172126927225,86.8660722163502,86.2810672682799,0,1e+05,50
0.716,86.5111423670541,86.4278174089691,86.3850365956179,86.7112944487898,86.1413220733458,0,1e+05,50
0.6035,86.5111423670541,86.474655370633,86.431851354329,86.7685956776985,86.1855519202812,0,1e+05,50
0.959,86.5111423670541,86.2615927280148,86.2188941216646,86.5396318251458,85.9609794020359,0,1e+05,50
0.5125,86.5111423670541,86.5061097473794,86.4632901509517,86.7866461428576,86.2194574547983,0,1e+05,50
0.055,86.5111423670541,86.7407730953034,86.6978373673806,87.0278898663324,86.4578412573348,0,1e+05,50
0.856,86.5111423670541,86.3527044997022,86.3099608587042,86.6426559708058,86.0674168849282,0,1e+05,50
0.2445,86.5111423670541,86.6026697861312,86.5598024184587,86.8740648100804,86.3290748225129,0,1e+05,50
0.61,86.5111423670541,86.4704834640587,86.4276814849274,86.7741320734537,86.1867440070798,0,1e+05,50
0.5175,86.5111423670541,86.5067297128771,86.4639097912699,86.7963009761991,86.2114782580612,0,1e+05,50
0.674,86.5111423670541,86.4483062353733,86.4055152663294,86.7275544931325,86.1626402585759,0,1e+05,50
0.2785,86.5111423670541,86.600340436513,86.557474212985,86.8812329920422,86.3085992490594,0,1e+05,50
0.3925,86.5111423670541,86.5547907135448,86.5119470397366,86.8552965721557,86.2618044176666,0,1e+05,50
0.3225,86.5111423670541,86.5797903014394,86.5369342373167,86.8609903344061,86.2922862748393,0,1e+05,50
0.158,86.5111423670541,86.6614958822845,86.6185994007464,86.9441570046444,86.3770448969161,0,1e+05,50
0.509,86.5111423670541,86.5124695690823,86.4696468054883,86.7977338539088,86.2204704332412,0,1e+05,50
0.6345,86.5111423670541,86.4631474865233,86.4203491751473,86.7551266947501,86.1825521339373,0,1e+05,50
0.997,86.5111423670541,86.1299780444049,86.0873445599242,86.4146596208258,85.8340950289532,0,1e+05,50
0.0095,86.5111423670541,86.8559836499905,86.8129909384505,87.137166882763,86.5619630368372,0,1e+05,50
0.249,86.5111423670541,86.6079351294666,86.5650651633225,86.8920331429166,86.3116368760466,0,1e+05,50
0.5715,86.5111423670541,86.4858367944163,86.4430272339871,86.7675793675222,86.1947977019904,0,1e+05,50
0.6485,86.5111423670541,86.4511428263452,86.4083504597211,86.7470540468975,86.1522703125265,0,1e+05,50
0.3185,86.5111423670541,86.583355638663,86.5404978538814,86.8757181934513,86.2861516460489,0,1e+05,50
0.7865,86.5111423670541,86.4011650258368,86.3583973361355,86.6954315054497,86.1105827422799,0,1e+05,50
0.4165,86.5111423670541,86.5425310187421,86.4996934180373,86.823422638251,86.2516367740131,0,1e+05,50
0.216,86.5111423670541,86.6215464423567,86.5786697788374,86.8980504656225,86.3491897088036,0,1e+05,50
0.6975,86.5111423670541,86.4327352577847,86.3899519845455,86.7260654471991,86.1503749786401,0,1e+05,50
0.513,86.5111423670541,86.5083167554712,86.4654960156,86.7880075551888,86.2322732559615,0,1e+05,50
0.829,86.5111423670541,86.3650882466956,86.3223384171667,86.6545163781022,86.075335992527,0,1e+05,50
0.145,86.5111423670541,86.6680505677102,86.6251508578428,86.9505523822647,86.3803966626243,0,1e+05,50
0.156,86.5111423670541,86.6526172605854,86.6097251595096,86.9262812490894,86.3664236494653,0,1e+05,50
0.719,86.5111423670541,86.4294251521457,86.3866434870356,86.7102335714726,86.1523439717412,0,1e+05,50
0.8845,86.5111423670541,86.3314672756991,86.2887341170647,86.629938176655,86.0515595655523,0,1e+05,50
0.1415,86.5111423670541,86.6673442420633,86.6244448756218,86.9496201199721,86.3736720328627,0,1e+05,50
0.6635,86.5111423670541,86.4489780901732,86.406186808267,86.7316368777926,86.1427804949937,0,1e+05,50
0.814,86.5111423670541,86.3774579831675,86.3347019801248,86.6753678153043,86.0854670498706,0,1e+05,50
0.2845,86.5111423670541,86.5920802512352,86.5492181306994,86.8830987205875,86.3012614248117,0,1e+05,50
0.0165,86.5111423670541,86.8241543935543,86.7811774760041,87.1020203190963,86.5421289052196,0,1e+05,50
0.736,86.5111423670541,86.4170677217663,86.3742921769239,86.7015035969964,86.1248169079061,0,1e+05,50
0.4085,86.5111423670541,86.5429789704118,86.5001410847459,86.8412417468062,86.2514135739218,0,1e+05,50
