"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.411,0.411,89.013,80.013,84,75,84.72658,85,1,562
0.465,0.465,90.261,80.261,86,76,84.72658,85,1,562
0.5935,0.5935,89.219,78.219,85,74,84.72658,84,1,562
0.127,0.127,91.801,82.801,87,78,84.72658,87,1,562
0.9925,0.9925,84.259,75.259,81,72,84.72658,80,1,562
0.536,0.536,90.82,76.82,90,76,84.72658,84,1,562
0.414,0.414,89.0025,80.0025,85,76,84.72658,85,1,562
0.4325,0.4325,90.1185,80.1185,86,76,84.72658,85,1,562
0.8325,0.8325,86.917,76.917,84,74,84.72658,82,1,562
0.802,0.802,87.293,78.293,83,74,84.72658,83,1,562
0.9955,0.9955,83.219,74.219,80,71,84.72658,79,1,562
0.788,0.788,87.301,78.301,82,73,84.72658,83,1,562
0.668,0.668,89.67,78.67,84,73,84.72658,84,1,562
0.7935,0.7935,87.201,78.201,83,74,84.72658,83,1,562
0.996,0.996,83.945,73.945,80,70,84.72658,79,1,562
0.995,0.995,83.815,75.815,80,72,84.72658,80,1,562
0.524,0.524,89.685,79.685,85,75,84.72658,85,1,562
0.5,0.5,89.578,79.578,86,76,84.72658,85,1,562
0.097,0.097,93.215,83.215,89,79,84.72658,88,1,562
0.221,0.221,93.9175,80.9175,92,79,84.72658,87,1,562
0.232,0.232,92.3925,81.3925,90,79,84.72658,87,1,562
0.1085,0.1085,93.07,83.07,90,80,84.72658,88,1,562
0.153,0.153,94.3775,81.3775,93,80,84.72658,88,1,562
0.983,0.983,84.413,75.413,82,73,84.72658,80,1,562
0.374,0.374,91.702,80.702,89,78,84.72658,86,1,562
0.4495,0.4495,89.202,80.202,84,75,84.72658,85,1,562
0.2315,0.2315,92.451,81.451,87,76,84.72658,87,1,562
0.468,0.468,89.394,80.394,86,77,84.72658,85,1,562
0.746,0.746,88.435,77.435,86,75,84.72658,83,1,562
0.9565,0.9565,85.17,75.17,83,73,84.72658,80,1,562
0.215,0.215,93.123,81.123,90,78,84.72658,87,1,562
0.835,0.835,86.8335,77.8335,82,73,84.72658,82,1,562
0.4175,0.4175,90.0055,80.0055,85,75,84.72658,85,1,562
0.221,0.221,91.7155,82.7155,87,78,84.72658,87,1,562
0.9995,0.9995,82.06,74.06,80,72,84.72658,78,1,562
0.8175,0.8175,86.9115,76.9115,84,74,84.72658,82,1,562
0.5185,0.5185,90.7065,79.7065,87,76,84.72658,85,1,562
0.4225,0.4225,90.043,80.043,84,74,84.72658,85,1,562
0.4535,0.4535,89.2655,80.2655,86,77,84.72658,85,1,562
0.225,0.225,93.1615,81.1615,89,77,84.72658,87,1,562
0.24,0.24,93.318,81.318,91,79,84.72658,87,1,562
0.5775,0.5775,87.9905,79.9905,84,76,84.72658,84,1,562
0.4145,0.4145,89.95,78.95,86,75,84.72658,85,1,562
0.503,0.503,90.548,79.548,87,76,84.72658,85,1,562
0.3665,0.3665,89.7725,80.7725,85,76,84.72658,85,1,562
0.325,0.325,90.4575,80.4575,87,77,84.72658,86,1,562
0.39,0.39,88.931,79.931,85,76,84.72658,85,1,562
0.507,0.507,92.529,77.529,92,77,84.72658,85,1,562
0.0725,0.0725,93.542,83.542,88,78,84.72658,89,1,562
0.2645,0.2645,90.853,80.853,86,76,84.72658,86,1,562
0.9595,0.9595,85.483,76.483,82,73,84.72658,81,1,562
0.652,0.652,89.637,78.637,87,76,84.72658,84,1,562
0.52,0.52,89.67,79.67,84,74,84.72658,85,1,562
0.173,0.173,93.705,81.705,90,78,84.72658,88,1,562
0.4955,0.4955,90.4645,79.4645,87,76,84.72658,85,1,562
0.992,0.992,84.167,76.167,81,73,84.72658,80,1,562
0.3985,0.3985,89.0335,80.0335,85,76,84.72658,85,1,562
0.126,0.126,94.0485,82.0485,90,78,84.72658,88,1,562
0.04,0.04,93.8555,83.8555,89,79,84.72658,89,1,562
0.894,0.894,85.7275,75.7275,82,72,84.72658,81,1,562
0.676,0.676,88.616,79.616,84,75,84.72658,84,1,562
0.1695,0.1695,91.932,81.932,87,77,84.72658,87,1,562
0.055,0.055,96.2525,83.2525,94,81,84.72658,90,1,562
0.053,0.053,94.9785,82.9785,91,79,84.72658,89,1,562
0.0055,0.0055,99.0895,87.0895,94,82,84.72658,93,1,562
0.16,0.16,93.5945,82.5945,90,79,84.72658,88,1,562
0.8785,0.8785,86.3705,77.3705,84,75,84.72658,82,1,562
0.2385,0.2385,93.268,80.268,91,78,84.72658,87,1,562
0.3985,0.3985,90.7315,79.7315,86,75,84.72658,85,1,562
0.7985,0.7985,86.7515,76.7515,84,74,84.72658,82,1,562
0.858,0.858,87.277,76.277,83,72,84.72658,82,1,562
0.6065,0.6065,88.1185,80.1185,84,76,84.72658,84,1,562
0.8215,0.8215,88.543,75.543,87,74,84.72658,82,1,562
0.2605,0.2605,92.6645,81.6645,88,77,84.72658,87,1,562
0.759,0.759,87.1095,78.1095,83,74,84.72658,83,1,562
0.106,0.106,93.95,81.95,89,77,84.72658,88,1,562
0.7465,0.7465,87.1345,78.1345,83,74,84.72658,83,1,562
0.573,0.573,88.0105,79.0105,84,75,84.72658,84,1,562
0.266,0.266,90.954,80.954,87,77,84.72658,86,1,562
0.998,0.998,82.446,74.446,80,72,84.72658,79,1,562
0.5815,0.5815,87.98,79.98,83,75,84.72658,84,1,562
0.926,0.926,85.59,77.59,83,75,84.72658,82,1,562
0.075,0.075,92.9755,82.9755,88,78,84.72658,88,1,562
0.51,0.51,90.613,79.613,86,75,84.72658,85,1,562
0.2255,0.2255,93.184,81.184,89,77,84.72658,87,1,562
0.7795,0.7795,87.157,78.157,84,75,84.72658,83,1,562
0.135,0.135,91.002,82.002,86,77,84.72658,87,1,562
0.7085,0.7085,87.8855,77.8855,83,73,84.72658,83,1,562
0.132,0.132,94.8815,80.8815,92,78,84.72658,88,1,562
0.556,0.556,89.988,77.988,88,76,84.72658,84,1,562
0.98,0.98,84.6825,76.6825,80,72,84.72658,81,1,562
0.214,0.214,93.083,81.083,89,77,84.72658,87,1,562
0.374,0.374,89.77,79.77,85,75,84.72658,85,1,562
0.079,0.079,93.6435,83.6435,88,78,84.72658,89,1,562
0.3825,0.3825,92.455,79.455,90,77,84.72658,86,1,562
0.984,0.984,84.572,73.572,84,73,84.72658,79,1,562
0.7485,0.7485,88.0915,78.0915,84,74,84.72658,83,1,562
0.106,0.106,93.0745,82.0745,88,77,84.72658,88,1,562
0.3205,0.3205,93.836,78.836,92,77,84.72658,86,1,562
0.29,0.29,91.814,79.814,86,74,84.72658,86,1,562
0.9975,0.9975,83.418,75.418,81,73,84.72658,80,1,562
0.44,0.44,89.238,80.238,86,77,84.72658,85,1,562
0.0295,0.0295,99.461,84.461,96,81,84.72658,92,1,562
0.291,0.291,90.2865,81.2865,86,77,84.72658,86,1,562
0.8315,0.8315,86.398,79.398,83,76,84.72658,83,1,562
0.848,0.848,87.0245,77.0245,83,73,84.72658,82,1,562
0.2395,0.2395,89.876,80.876,86,77,84.72658,86,1,562
0.1835,0.1835,93.659,81.659,90,78,84.72658,88,1,562
0.16,0.16,91.947,81.947,87,77,84.72658,87,1,562
0.167,0.167,93.712,82.712,90,79,84.72658,88,1,562
0.738,0.738,88.2725,77.2725,84,73,84.72658,83,1,562
0.8445,0.8445,87.1795,77.1795,85,75,84.72658,82,1,562
0.535,0.535,89.7175,79.7175,84,74,84.72658,85,1,562
0.577,0.577,88.9965,78.9965,85,75,84.72658,84,1,562
0.589,0.589,88.1315,79.1315,84,75,84.72658,84,1,562
0.8465,0.8465,87.523,76.523,86,75,84.72658,82,1,562
0.3835,0.3835,89.8005,79.8005,85,75,84.72658,85,1,562
0.536,0.536,88.8085,78.8085,84,74,84.72658,84,1,562
0.3065,0.3065,91.0815,80.0815,87,76,84.72658,86,1,562
0.7615,0.7615,88.644,77.644,86,75,84.72658,83,1,562
0.915,0.915,86.232,78.232,82,74,84.72658,82,1,562
0.74,0.74,87.0495,78.0495,83,74,84.72658,83,1,562
0.0875,0.0875,94.7065,82.7065,89,77,84.72658,89,1,562
0.1085,0.1085,93.919,82.919,89,78,84.72658,88,1,562
0.922,0.922,85.954,75.954,81,71,84.72658,81,1,562
0.6705,0.6705,89.6405,78.6405,87,76,84.72658,84,1,562
0.1145,0.1145,93.955,81.955,90,78,84.72658,88,1,562
0.3975,0.3975,89.9455,79.9455,87,77,84.72658,85,1,562
0.8575,0.8575,87.0885,77.0885,83,73,84.72658,82,1,562
0.9995,0.9995,82.4455,74.4455,79,71,84.72658,79,1,562
0.2365,0.2365,90.819,80.819,86,76,84.72658,86,1,562
0.1365,0.1365,94.138,82.138,89,77,84.72658,88,1,562
0.513,0.513,90.599,79.599,86,75,84.72658,85,1,562
0.817,0.817,86.9255,76.9255,85,75,84.72658,82,1,562
0.581,0.581,87.9965,79.9965,84,76,84.72658,84,1,562
0.0715,0.0715,97.0835,83.0835,94,80,84.72658,90,1,562
0.5875,0.5875,88.052,79.052,84,75,84.72658,84,1,562
0.032,0.032,94.4915,84.4915,88,78,84.72658,90,1,562
0.4595,0.4595,90.2305,80.2305,86,76,84.72658,85,1,562
0.265,0.265,93.355,80.355,91,78,84.72658,87,1,562
0.469,0.469,90.3365,79.3365,87,76,84.72658,85,1,562
0.0805,0.0805,94.917,82.917,91,79,84.72658,89,1,562
0.9605,0.9605,84.864,74.864,83,73,84.72658,80,1,562
0.5335,0.5335,89.697,79.697,87,77,84.72658,85,1,562
0.676,0.676,88.6685,78.6685,85,75,84.72658,84,1,562
0.724,0.724,86.9195,78.9195,83,75,84.72658,83,1,562
0.1225,0.1225,93.325,82.325,89,78,84.72658,88,1,562
0.7235,0.7235,86.9285,77.9285,83,74,84.72658,83,1,562
0.379,0.379,89.8025,79.8025,86,76,84.72658,85,1,562
0.3105,0.3105,91.249,80.249,87,76,84.72658,86,1,562
0.1225,0.1225,93.9065,81.9065,91,79,84.72658,88,1,562
0.6375,0.6375,88.365,79.365,85,76,84.72658,84,1,562
0.4215,0.4215,91.891,78.891,89,76,84.72658,85,1,562
0.8865,0.8865,86.294,77.294,81,72,84.72658,82,1,562
0.215,0.215,93.053,81.053,90,78,84.72658,87,1,562
0.6415,0.6415,88.579,78.579,85,75,84.72658,84,1,562
0.7755,0.7755,88.642,77.642,86,75,84.72658,83,1,562
0.338,0.338,91.38,81.38,87,77,84.72658,86,1,562
0.536,0.536,87.8225,79.8225,83,75,84.72658,84,1,562
0.862,0.862,86.115,77.115,82,73,84.72658,82,1,562
0.454,0.454,90.297,79.297,86,75,84.72658,85,1,562
0.3155,0.3155,89.6485,81.6485,85,77,84.72658,86,1,562
0.1885,0.1885,92.0025,81.0025,89,78,84.72658,87,1,562
0.5195,0.5195,89.7145,80.7145,85,76,84.72658,85,1,562
0.523,0.523,90.6025,79.6025,89,78,84.72658,85,1,562
0.885,0.885,86.5335,77.5335,83,74,84.72658,82,1,562
0.827,0.827,86.952,76.952,84,74,84.72658,82,1,562
0.118,0.118,93.277,82.277,89,78,84.72658,88,1,562
0.9385,0.9385,85.022,76.022,81,72,84.72658,81,1,562
0.206,0.206,92.3355,81.3355,88,77,84.72658,87,1,562
0.3205,0.3205,91.2775,80.2775,87,76,84.72658,86,1,562
0.2185,0.2185,91.51,81.51,86,76,84.72658,87,1,562
0.9995,0.9995,82.5485,74.5485,80,72,84.72658,79,1,562
0.32,0.32,91.126,80.126,87,76,84.72658,86,1,562
0.338,0.338,90.4495,81.4495,85,76,84.72658,86,1,562
0.9675,0.9675,85.372,75.372,84,74,84.72658,80,1,562
0.5445,0.5445,88.7865,78.7865,84,74,84.72658,84,1,562
0.989,0.989,84.5365,75.5365,81,72,84.72658,80,1,562
0.086,0.086,92.7445,82.7445,89,79,84.72658,88,1,562
0.242,0.242,93.971,79.971,93,79,84.72658,87,1,562
0.911,0.911,86.6455,77.6455,82,73,84.72658,82,1,562
0.8625,0.8625,86.6935,78.6935,82,74,84.72658,83,1,562
0.1205,0.1205,93.2085,82.2085,88,77,84.72658,88,1,562
0.795,0.795,87.5035,78.5035,84,75,84.72658,83,1,562
0.3455,0.3455,92.2695,80.2695,89,77,84.72658,86,1,562
0.0895,0.0895,94.012,83.012,89,78,84.72658,88,1,562
0.129,0.129,92.5665,82.5665,86,76,84.72658,88,1,562
0.724,0.724,86.9175,78.9175,83,75,84.72658,83,1,562
0.382,0.382,92.517,79.517,89,76,84.72658,86,1,562
0.369,0.369,91.579,80.579,88,77,84.72658,86,1,562
0.6,0.6,89.21,79.21,85,75,84.72658,84,1,562
0.3425,0.3425,91.4935,80.4935,86,75,84.72658,86,1,562
0.362,0.362,90.6085,80.6085,85,75,84.72658,86,1,562
0.434,0.434,90.2115,80.2115,86,76,84.72658,85,1,562
0.303,0.303,91.1805,81.1805,87,77,84.72658,86,1,562
0.223,0.223,93.185,81.185,88,76,84.72658,87,1,562
0.5775,0.5775,89.1815,78.1815,86,75,84.72658,84,1,562
0.4945,0.4945,89.5215,79.5215,84,74,84.72658,85,1,562
0.927,0.927,86.665,75.665,85,74,84.72658,81,1,562
0.9205,0.9205,86.717,77.717,84,75,84.72658,82,1,562
0.044,0.044,96.8415,82.8415,94,80,84.72658,90,1,562
0.309,0.309,91.202,80.202,87,76,84.72658,86,1,562
0.554,0.554,87.864,78.864,82,73,84.72658,84,1,562
0.2605,0.2605,91.741,80.741,88,77,84.72658,86,1,562
0.3525,0.3525,90.6085,80.6085,85,75,84.72658,86,1,562
0.3755,0.3755,88.8515,80.8515,84,76,84.72658,85,1,562
0.8075,0.8075,87.51,78.51,83,74,84.72658,83,1,562
0.317,0.317,89.486,81.486,84,76,84.72658,86,1,562
0.848,0.848,86.814,74.814,85,73,84.72658,81,1,562
0.009,0.009,96.287,85.287,92,81,84.72658,91,1,562
0.177,0.177,92.1795,82.1795,85,75,84.72658,87,1,562
0.337,0.337,89.686,81.686,86,78,84.72658,86,1,562
0.9975,0.9975,82.907,72.907,80,70,84.72658,78,1,562
0.9045,0.9045,86.3595,77.3595,83,74,84.72658,82,1,562
0.123,0.123,93.969,81.969,91,79,84.72658,88,1,562
0.5235,0.5235,89.647,79.647,84,74,84.72658,85,1,562
0.979,0.979,84.267,75.267,81,72,84.72658,80,1,562
0.1705,0.1705,92.005,82.005,88,78,84.72658,87,1,562
0.7215,0.7215,88.131,77.131,86,75,84.72658,83,1,562
0.157,0.157,91.2295,82.2295,86,77,84.72658,87,1,562
0.8275,0.8275,87.6485,78.6485,85,76,84.72658,83,1,562
0.855,0.855,87.081,77.081,83,73,84.72658,82,1,562
0.5565,0.5565,87.911,78.911,84,75,84.72658,84,1,562
0.547,0.547,88.92,78.92,85,75,84.72658,84,1,562
0.5475,0.5475,88.756,78.756,83,73,84.72658,84,1,562
0.6335,0.6335,90.637,77.637,88,75,84.72658,84,1,562
0.954,0.954,85.3255,76.3255,82,73,84.72658,81,1,562
0.1625,0.1625,94.316,81.316,92,79,84.72658,88,1,562
0.271,0.271,94.1215,80.1215,93,79,84.72658,87,1,562
0.373,0.373,91.5905,80.5905,89,78,84.72658,86,1,562
0.1685,0.1685,92.0425,82.0425,88,78,84.72658,87,1,562
0.2935,0.2935,90.3085,81.3085,86,77,84.72658,86,1,562
1,1,81.65,73.65,79,71,84.72658,78,1,562
0.4795,0.4795,90.3355,80.3355,84,74,84.72658,85,1,562
0.688,0.688,87.7835,77.7835,84,74,84.72658,83,1,562
0.5145,0.5145,88.647,80.647,85,77,84.72658,85,1,562
0.1185,0.1185,93.1,82.1,88,77,84.72658,88,1,562
0.0575,0.0575,94.365,83.365,90,79,84.72658,89,1,562
0.731,0.731,86.9885,77.9885,83,74,84.72658,83,1,562
0.388,0.388,88.928,79.928,84,75,84.72658,85,1,562
0.118,0.118,93.845,81.845,92,80,84.72658,88,1,562
0.643,0.643,88.492,78.492,85,75,84.72658,84,1,562
0.1555,0.1555,91.9915,81.9915,87,77,84.72658,87,1,562
0.8915,0.8915,85.913,77.913,82,74,84.72658,82,1,562
0.194,0.194,92.1605,81.1605,89,78,84.72658,87,1,562
0.681,0.681,89.032,77.032,88,76,84.72658,83,1,562
0.654,0.654,88.557,79.557,82,73,84.72658,84,1,562
0.997,0.997,83.4955,76.4955,80,73,84.72658,80,1,562
0.7545,0.7545,88.589,76.589,86,74,84.72658,83,1,562
0.084,0.084,94.436,83.436,90,79,84.72658,89,1,562
0.9365,0.9365,86.306,76.306,82,72,84.72658,81,1,562
0.9815,0.9815,84.3345,77.3345,81,74,84.72658,81,1,562
0.7,0.7,87.7435,78.7435,85,76,84.72658,83,1,562
0.052,0.052,93.742,83.742,88,78,84.72658,89,1,562
0.5485,0.5485,88.8305,78.8305,87,77,84.72658,84,1,562
0.272,0.272,91.06,81.06,86,76,84.72658,86,1,562
0.128,0.128,92.614,82.614,87,77,84.72658,88,1,562
0.01,0.01,96.073,86.073,92,82,84.72658,91,1,562
0.568,0.568,87.9255,78.9255,84,75,84.72658,84,1,562
0.254,0.254,92.609,81.609,90,79,84.72658,87,1,562
0.744,0.744,88.58,76.58,87,75,84.72658,83,1,562
0.4625,0.4625,89.2835,80.2835,85,76,84.72658,85,1,562
0.9165,0.9165,86.5865,77.5865,84,75,84.72658,82,1,562
0.956,0.956,85.6735,75.6735,82,72,84.72658,81,1,562
0.6915,0.6915,87.793,77.793,83,73,84.72658,83,1,562
0.198,0.198,92.096,81.096,88,77,84.72658,87,1,562
0.1815,0.1815,91.3435,82.3435,85,76,84.72658,87,1,562
0.286,0.286,90.1985,81.1985,86,77,84.72658,86,1,562
0.88,0.88,85.992,77.992,84,76,84.72658,82,1,562
0.645,0.645,89.6345,78.6345,87,76,84.72658,84,1,562
0.0775,0.0775,94.369,83.369,90,79,84.72658,89,1,562
0.231,0.231,90.8045,80.8045,88,78,84.72658,86,1,562
0.975,0.975,85.369,76.369,82,73,84.72658,81,1,562
0.216,0.216,91.652,81.652,86,76,84.72658,87,1,562
0.3475,0.3475,90.64,80.64,85,75,84.72658,86,1,562
0.378,0.378,89.7295,79.7295,87,77,84.72658,85,1,562
0.816,0.816,88.215,76.215,85,73,84.72658,82,1,562
0.187,0.187,92.205,81.205,88,77,84.72658,87,1,562
0.3795,0.3795,89.746,79.746,85,75,84.72658,85,1,562
0.6455,0.6455,88.4905,78.4905,85,75,84.72658,84,1,562
0.2645,0.2645,90.8845,80.8845,86,76,84.72658,86,1,562
0.597,0.597,90.3075,77.3075,90,77,84.72658,84,1,562
0.608,0.608,89.306,78.306,85,74,84.72658,84,1,562
0.5005,0.5005,90.492,79.492,86,75,84.72658,85,1,562
0.023,0.023,94.6265,85.6265,89,80,84.72658,90,1,562
0.0295,0.0295,93.0235,84.0235,89,80,84.72658,89,1,562
0.6255,0.6255,88.3015,79.3015,84,75,84.72658,84,1,562
0.217,0.217,91.5775,82.5775,86,77,84.72658,87,1,562
0.025,0.025,95.272,84.272,91,80,84.72658,90,1,562
0.812,0.812,86.332,79.332,83,76,84.72658,83,1,562
0.6615,0.6615,88.5775,78.5775,85,75,84.72658,84,1,562
0.653,0.653,87.376,79.376,84,76,84.72658,84,1,562
0.9195,0.9195,86.294,75.294,83,72,84.72658,81,1,562
0.1825,0.1825,92.194,81.194,88,77,84.72658,87,1,562
0.3575,0.3575,90.5595,80.5595,87,77,84.72658,86,1,562
0.431,0.431,90.0695,80.0695,86,76,84.72658,85,1,562
0.2525,0.2525,90.762,80.762,86,76,84.72658,86,1,562
0.984,0.984,84.358,75.358,82,73,84.72658,80,1,562
0.4145,0.4145,89.973,79.973,86,76,84.72658,85,1,562
0.4635,0.4635,90.323,79.323,87,76,84.72658,85,1,562
0.2305,0.2305,91.572,81.572,86,76,84.72658,87,1,562
0.2385,0.2385,92.429,81.429,90,79,84.72658,87,1,562
0.86,0.86,87.326,76.326,84,73,84.72658,82,1,562
0.202,0.202,92.318,81.318,88,77,84.72658,87,1,562
0.6985,0.6985,87.774,77.774,83,73,84.72658,83,1,562
0.809,0.809,88.059,76.059,87,75,84.72658,82,1,562
0.004,0.004,95.828,85.828,92,82,84.72658,91,1,562
0.1375,0.1375,91.825,81.825,86,76,84.72658,87,1,562
0.94,0.94,85.258,76.258,83,74,84.72658,81,1,562
0.8495,0.8495,86.117,77.117,82,73,84.72658,82,1,562
0.0285,0.0285,93.8045,83.8045,89,79,84.72658,89,1,562
0.589,0.589,89.2115,78.2115,85,74,84.72658,84,1,562
0.3705,0.3705,91.6825,80.6825,89,78,84.72658,86,1,562
0.7335,0.7335,86.972,77.972,83,74,84.72658,83,1,562
0.791,0.791,87.487,78.487,84,75,84.72658,83,1,562
0.054,0.054,94.8065,83.8065,89,78,84.72658,89,1,562
0.2185,0.2185,92.9195,80.9195,90,78,84.72658,87,1,562
0.776,0.776,87.2445,78.2445,84,75,84.72658,83,1,562
0.974,0.974,85.262,75.262,82,72,84.72658,80,1,562
0.509,0.509,89.648,79.648,87,77,84.72658,85,1,562
0.2615,0.2615,90.0355,81.0355,84,75,84.72658,86,1,562
0.5095,0.5095,89.622,80.622,85,76,84.72658,85,1,562
1,1,82.5205,75.5205,79,72,84.72658,79,1,562
0.5265,0.5265,90.6665,78.6665,88,76,84.72658,85,1,562
0.661,0.661,88.6005,78.6005,85,75,84.72658,84,1,562
0.2725,0.2725,91.0965,81.0965,87,77,84.72658,86,1,562
1,1,79.934,72.934,77,70,84.72658,77,1,562
0.2455,0.2455,89.9215,80.9215,86,77,84.72658,86,1,562
0.746,0.746,87.1065,78.1065,83,74,84.72658,83,1,562
0.798,0.798,86.79,76.79,84,74,84.72658,82,1,562
0.577,0.577,87.9745,79.9745,83,75,84.72658,84,1,562
0.5565,0.5565,88.894,78.894,84,74,84.72658,84,1,562
0.998,0.998,83.604,75.604,81,73,84.72658,80,1,562
0.482,0.482,89.4775,79.4775,86,76,84.72658,85,1,562
0.4865,0.4865,89.4195,80.4195,86,77,84.72658,85,1,562
0.746,0.746,88.3245,77.3245,85,74,84.72658,83,1,562
0.908,0.908,86.2275,78.2275,82,74,84.72658,82,1,562
0.223,0.223,91.534,81.534,86,76,84.72658,87,1,562
0.115,0.115,95.5895,82.5895,92,79,84.72658,89,1,562
0.2125,0.2125,92.928,80.928,92,80,84.72658,87,1,562
0.4085,0.4085,89.972,79.972,86,76,84.72658,85,1,562
0.1755,0.1755,94.5075,81.5075,91,78,84.72658,88,1,562
0.9165,0.9165,86.343,77.343,82,73,84.72658,82,1,562
