"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.384,75.25,75.3250231928067,75.2690794320617,75.8417555248912,74.8020158632305,-1,1e+05,50
0.3065,75.25,75.380094737143,75.3240686235408,75.9106543267844,74.8807714912519,-1,1e+05,50
0.8255,75.25,75.0048648641839,74.9493986629867,75.5344163410233,74.5037319038546,-1,1e+05,50
0.462,75.25,75.2766727679022,75.2208012594971,75.7772668196519,74.7654205007928,-1,1e+05,50
0.857,75.25,74.9579987393439,74.9026022736984,75.4638659271712,74.4193567922557,-1,1e+05,50
0.0115,75.25,75.8269661677775,75.7702695737981,76.336848321207,75.3241947554619,-1,1e+05,50
0.7115,75.25,75.1060504281788,75.0504335160706,75.6095309891022,74.6087191527862,-1,1e+05,50
0.3655,75.25,75.338800845328,75.2828364874408,75.8684872959741,74.8455538067109,-1,1e+05,50
0.0075,75.25,75.8818404122467,75.825061210918,76.3880154141603,75.3714985910815,-1,1e+05,50
0.441,75.25,75.2868808934126,75.2309941344049,75.795950907653,74.8004051609585,-1,1e+05,50
0.6715,75.25,75.1285601508033,75.0729096837913,75.6421585193309,74.6089244153453,-1,1e+05,50
0.7535,75.25,75.0622016660494,75.0066500895969,75.5748174830511,74.5276672138059,-1,1e+05,50
0.4875,75.25,75.2593447904089,75.2034991646696,75.7377220620168,74.7342261879971,-1,1e+05,50
0.6675,75.25,75.1447030930953,75.0890285558169,75.65179652517,74.6381461327154,-1,1e+05,50
0.0385,75.25,75.7267695701778,75.6702236565126,76.2304497468592,75.2061075324535,-1,1e+05,50
0.016,75.25,75.8027672925922,75.7461071083586,76.3485386330053,75.2954614674299,-1,1e+05,50
0.746,75.25,75.0801616377923,75.0245833052116,75.580228815084,74.5945258825551,-1,1e+05,50
0.752,75.25,75.0703284637478,75.014764781078,75.5880061703467,74.5860819733678,-1,1e+05,50
0.1905,75.25,75.472247784509,75.4160837317628,75.9906945793291,74.9653182860559,-1,1e+05,50
0.4245,75.25,75.3047841005312,75.2488705897013,75.8498710551656,74.7949224575431,-1,1e+05,50
0.738,75.25,75.0860212833457,75.0304342198804,75.5922890479549,74.588051046703,-1,1e+05,50
0.34,75.25,75.3570285932145,75.3010369796164,75.8656996182921,74.839484714145,-1,1e+05,50
0.626,75.25,75.1703459761799,75.114633192862,75.6895245831985,74.6730690900211,-1,1e+05,50
0.0845,75.25,75.6086424264449,75.5522739005652,76.1454195346705,75.1004707047107,-1,1e+05,50
0.8545,75.25,74.9775998431575,74.9221742169213,75.4922584859619,74.4407006224888,-1,1e+05,50
0.904,75.25,74.9088668339999,74.8535434282668,75.4043894734199,74.4031177633012,-1,1e+05,50
0.4285,75.25,75.2978662780857,75.2419631049529,75.8260714274907,74.7851409255888,-1,1e+05,50
0.9055,75.25,74.8986420246074,74.8433338172703,75.4037951996124,74.4033096713949,-1,1e+05,50
0.9595,75.25,74.796746410719,74.7415895494157,75.3035764558635,74.2564686345516,-1,1e+05,50
0.325,75.25,75.3710656419055,75.315053034375,75.8940454770536,74.8685533676657,-1,1e+05,50
0.939,75.25,74.8454500846212,74.7902209093713,75.3703524563892,74.3190340541284,-1,1e+05,50
0.387,75.25,75.3244206277629,75.2684777677465,75.8387528930959,74.8163669391492,-1,1e+05,50
0.645,75.25,75.1531448523716,75.0974577257636,75.6747595771241,74.655417874954,-1,1e+05,50
0.9015,75.25,74.9261572857832,74.8708081743709,75.4569483371417,74.3997459912376,-1,1e+05,50
0.3675,75.25,75.3364419770476,75.2804811458605,75.8178614698707,74.8345472006779,-1,1e+05,50
0.5835,75.25,75.1936485154755,75.1379009653312,75.6834879716782,74.694402637317,-1,1e+05,50
0.1045,75.25,75.5668899635181,75.5105840693841,76.0590066717111,75.0556510692694,-1,1e+05,50
0.5985,75.25,75.1782814388757,75.1225568172556,75.6718538563554,74.6475768218721,-1,1e+05,50
0.4485,75.25,75.2913782890202,75.235484810392,75.7967977498519,74.7915022492217,-1,1e+05,50
0.5685,75.25,75.1995677365302,75.1438113533252,75.7199229735684,74.6984392104418,-1,1e+05,50
0.45,75.25,75.2788170833375,75.2229423715685,75.7810715424712,74.7848650646961,-1,1e+05,50
0.306,75.25,75.3880484050995,75.3320103927439,75.9003886608439,74.8956402948022,-1,1e+05,50
0.7845,75.25,75.0552584855398,74.999717251066,75.5580993720741,74.5621231071759,-1,1e+05,50
0.6035,75.25,75.174642966491,75.118923772982,75.6735883231233,74.6629194406933,-1,1e+05,50
0.343,75.25,75.3571080956379,75.3011163631464,75.8626965365142,74.8547610944604,-1,1e+05,50
0.836,75.25,74.9971662037372,74.9417114609513,75.4955141333614,74.4956641434424,-1,1e+05,50
0.83,75.25,74.9979311613807,74.9424752801121,75.4918983691089,74.4895891119897,-1,1e+05,50
0.092,75.25,75.5924972728602,75.5361529700158,76.097837842021,75.0956870020513,-1,1e+05,50
0.1335,75.25,75.5289439248632,75.4726949223858,76.0395876700912,75.033447709918,-1,1e+05,50
0.974,75.25,74.7473227446315,74.6922392179101,75.2527947627724,74.2309669084216,-1,1e+05,50
