"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8545,69.7064346943527,65.9769547801781,56.0170171267913,73.3116940689911,59.2827691760258,0,316,50
0.982,69.7064346943527,62.4641737463237,53.4818349758068,69.0940481028757,56.1144565693194,0,316,50
0.89,69.7064346943527,65.5858741326333,56.2083813367877,72.0677740085016,59.4794569271986,0,316,50
0.938,69.7064346943527,63.9995647515174,54.1425450565697,71.2402592889316,56.9496730976661,0,316,50
0.3765,69.7064346943527,70.7065503319538,60.4959245767505,77.2867742828511,64.2059949822922,0,316,50
0.3785,69.7064346943527,70.6833495382579,59.790236904218,77.5870820645964,63.5654536493167,0,316,50
0.4125,69.7064346943527,70.7507558534621,58.7362415651265,79.2667095840954,62.9806875899634,0,316,50
0.9765,69.7064346943527,63.4300779235703,55.2075545851013,69.6458884212653,57.6152233766496,0,316,50
0.9145,69.7064346943527,64.7675432571415,54.7604565262328,71.7245785792422,58.0690733692441,0,316,50
0.645,69.7064346943527,68.6218707245254,59.4177005819084,74.4049109147524,62.8038924376018,0,316,50
0.4755,69.7064346943527,70.1937180581429,58.4294248581148,78.3559058134189,62.6757854743054,0,316,50
0.861,69.7064346943527,65.6611794172035,54.9325858467734,73.2841332203208,58.3870618866602,0,316,50
0.97,69.7064346943527,63.1776766677173,53.8215249138663,70.1015183380152,56.7213441403971,0,316,50
1,69.7064346943527,58.5132562699679,50.2991554303528,64.6468142932418,52.7999232411598,0,316,50
0.935,69.7064346943527,63.8486787455034,52.9851919531543,71.6691815006298,56.3564381870943,0,316,50
0.496,69.7064346943527,69.7104859398505,60.0582878864973,76.1865849822374,63.2916313398596,0,316,50
0.854,69.7064346943527,65.9565619621921,56.0498625163777,72.8679471215942,58.7111980345367,0,316,50
0.7505,69.7064346943527,67.4757127802226,57.7927629217982,74.1304494294404,60.8508940941393,0,316,50
0.7695,69.7064346943527,67.2100484481043,57.6379860408518,73.6335748639884,60.7725739189346,0,316,50
0.4205,69.7064346943527,70.3832229003874,60.338359301603,76.8800498049004,63.7723742514972,0,316,50
0.813,69.7064346943527,66.3775891654438,55.3170806444786,74.3475685068331,59.0398808253636,0,316,50
0.296,69.7064346943527,71.3682590458598,61.0698873008385,77.7223515632597,65.0424283791258,0,316,50
0.5215,69.7064346943527,69.6237568851771,59.2174079443181,76.8715896533443,62.398365298097,0,316,50
0.7145,69.7064346943527,67.6505254060617,56.3800465757967,74.9904522220163,60.540115199275,0,316,50
0.603,69.7064346943527,68.8589214220063,57.9985716944312,76.0928398618678,61.9880355728507,0,316,50
0.598,69.7064346943527,68.8963850037713,58.8424062028505,75.8234798908027,62.2740909168055,0,316,50
0.526,69.7064346943527,69.4883918792548,57.4212556276499,77.3808627992789,61.7615776943925,0,316,50
0.0105,69.7064346943527,79.1631446885718,66.4882273059173,86.791565837142,71.4202166306846,0,316,50
0.618,69.7064346943527,68.534795934394,57.6281613101627,76.0765888748046,61.3685528767056,0,316,50
0.5485,69.7064346943527,69.194701006263,59.0867907201789,75.6485408880583,62.5780173762416,0,316,50
0.925,69.7064346943527,64.7101232462555,55.0875266387648,71.4754919267663,58.5745980362833,0,316,50
0.0935,69.7064346943527,74.2568189117792,62.8299777175334,81.117940733346,67.295852407348,0,316,50
0.3425,69.7064346943527,71.1556184771369,60.3554442975156,77.8825210754135,64.5179466454591,0,316,50
0.655,69.7064346943527,68.3217457303178,57.790184045808,75.8644892251471,61.3663602780863,0,316,50
0.845,69.7064346943527,66.0142767315824,55.4842882192067,73.3481525319676,59.0713058218843,0,316,50
0.9805,69.7064346943527,61.9169177862834,52.4956183779011,69.1757440520576,54.8221158715324,0,316,50
0.8345,69.7064346943527,66.7319815679577,58.2054213056783,72.7979013743572,61.0891191738649,0,316,50
0.34,69.7064346943527,71.3664294155238,59.5752292218196,78.7425096135888,63.8986137671698,0,316,50
0.406,69.7064346943527,70.5283715405471,60.0010302250967,77.0000299177412,63.7078599561585,0,316,50
0.7905,69.7064346943527,66.7726266358642,55.870002578122,74.158874506172,59.7859140660514,0,316,50
0.0075,69.7064346943527,79.7535615620013,66.4297980586046,87.5056966007195,72.1165508344536,0,316,50
0.7425,69.7064346943527,67.4564572026174,56.9538484451766,74.5583786897312,60.8036840170507,0,316,50
0.264,69.7064346943527,71.907264774169,60.5436601077877,79.3219765611223,64.7649440450552,0,316,50
0.212,69.7064346943527,72.9927178544482,60.7535772655212,80.9134069999711,65.202993613466,0,316,50
0.908,69.7064346943527,64.8142823270259,54.2225951140109,72.2806934568859,57.7608544944696,0,316,50
0.8805,69.7064346943527,66.2342800612289,57.7566078288739,72.1747608143751,60.3177682079978,0,316,50
0.3775,69.7064346943527,70.7955118029072,59.8889544735289,77.5982414079604,64.1765381081493,0,316,50
0.5315,69.7064346943527,69.4322864819653,58.4041986439897,76.5447394705835,62.3024842371172,0,316,50
0.4,69.7064346943527,70.6444750066815,59.4117300386144,77.8199134522265,63.8611818023448,0,316,50
0.9805,69.7064346943527,62.6556230945432,53.1096838653894,69.349929152727,56.1619698595547,0,316,50
