"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.785,0.785,26.4535,16.4535,26,16,23.03418,21,1,100
0.9195,0.9195,23.811,17.811,22,16,23.03418,21,1,100
0.7085,0.7085,26.886,16.886,25,15,23.03418,22,1,100
0.697,0.697,25.566,18.566,24,17,23.03418,22,1,100
0.0035,0.0035,35.4895,25.4895,33,23,23.03418,30,1,100
0.3515,0.3515,30.3315,18.3315,31,19,23.03418,24,1,100
0.7955,0.7955,25.6755,16.6755,25,16,23.03418,21,1,100
0.0155,0.0155,36.576,23.576,35,22,23.03418,30,1,100
0.643,0.643,26.2575,18.2575,24,16,23.03418,22,1,100
0.1025,0.1025,30.464,21.464,29,20,23.03418,26,1,100
0.0655,0.0655,31.5265,21.5265,29,19,23.03418,27,1,100
1,1,20.736,14.736,19,13,23.03418,18,1,100
0.325,0.325,27.625,20.625,25,18,23.03418,24,1,100
0.1005,0.1005,33.827,20.827,32,19,23.03418,27,1,100
0.243,0.243,28.131,20.131,25,17,23.03418,24,1,100
0.056,0.056,33.722,21.722,32,20,23.03418,28,1,100
0.9995,0.9995,20.872,14.872,19,13,23.03418,18,1,100
0.6115,0.6115,27.2505,16.2505,26,15,23.03418,22,1,100
0.3305,0.3305,29.176,18.176,29,18,23.03418,24,1,100
0.992,0.992,22.5135,15.5135,21,14,23.03418,19,1,100
0.424,0.424,29.965,18.965,29,18,23.03418,24,1,100
0.211,0.211,30.3415,19.3415,28,17,23.03418,25,1,100
0.387,0.387,29.6985,18.6985,28,17,23.03418,24,1,100
0.812,0.812,25.4715,16.4715,24,15,23.03418,21,1,100
0.2725,0.2725,29.985,19.985,28,18,23.03418,25,1,100
0.3005,0.3005,29.0925,19.0925,28,18,23.03418,24,1,100
0.5705,0.5705,27.9415,17.9415,27,17,23.03418,23,1,100
0.991,0.991,22.202,14.202,21,13,23.03418,18,1,100
0.747,0.747,26.1865,16.1865,25,15,23.03418,21,1,100
0.9735,0.9735,23.3935,17.3935,21,15,23.03418,20,1,100
0.9875,0.9875,22.474,15.474,21,14,23.03418,19,1,100
0.5395,0.5395,28.7365,17.7365,28,17,23.03418,23,1,100
0.056,0.056,32.32,21.32,30,19,23.03418,27,1,100
0.565,0.565,27.953,17.953,26,16,23.03418,23,1,100
0.886,0.886,24.121,15.121,23,14,23.03418,20,1,100
0.7645,0.7645,25.218,17.218,24,16,23.03418,21,1,100
0.0545,0.0545,32.259,22.259,30,20,23.03418,27,1,100
0.9985,0.9985,20.6765,13.6765,20,13,23.03418,17,1,100
0.5785,0.5785,27.942,18.942,25,16,23.03418,23,1,100
0.414,0.414,28.9865,18.9865,27,17,23.03418,24,1,100
0.2825,0.2825,27.3615,20.3615,25,18,23.03418,24,1,100
0.5755,0.5755,26.989,18.989,24,16,23.03418,23,1,100
0.9575,0.9575,23.279,14.279,22,13,23.03418,19,1,100
0.3725,0.3725,27.8125,19.8125,25,17,23.03418,24,1,100
0.142,0.142,31.512,20.512,30,19,23.03418,26,1,100
0.3155,0.3155,30.1,18.1,29,17,23.03418,24,1,100
0.362,0.362,28.555,18.555,27,17,23.03418,24,1,100
0.2055,0.2055,30.381,20.381,29,19,23.03418,25,1,100
0.206,0.206,29.575,20.575,27,18,23.03418,25,1,100
0.5475,0.5475,26.77,18.77,24,16,23.03418,23,1,100
0.2085,0.2085,31.134,19.134,31,19,23.03418,25,1,100
0.0435,0.0435,32.056,22.056,30,20,23.03418,27,1,100
0.7565,0.7565,25.1695,16.1695,24,15,23.03418,21,1,100
0.4405,0.4405,28.122,18.122,27,17,23.03418,23,1,100
0.9505,0.9505,23.677,15.677,22,14,23.03418,20,1,100
0.2055,0.2055,32.6565,19.6565,33,20,23.03418,26,1,100
0.4895,0.4895,30.208,17.208,30,17,23.03418,23,1,100
0.994,0.994,22.968,14.968,21,13,23.03418,19,1,100
0.1445,0.1445,29.2425,21.2425,27,19,23.03418,25,1,100
0.864,0.864,24.9945,16.9945,24,16,23.03418,21,1,100
0.605,0.605,26.0645,17.0645,24,15,23.03418,22,1,100
0.519,0.519,27.55,18.55,26,17,23.03418,23,1,100
0.583,0.583,28.0295,18.0295,27,17,23.03418,23,1,100
0.4235,0.4235,28.979,18.979,28,18,23.03418,24,1,100
0.5915,0.5915,27.063,17.063,26,16,23.03418,22,1,100
0.4475,0.4475,27.1895,19.1895,25,17,23.03418,23,1,100
0.96,0.96,23.9895,15.9895,23,15,23.03418,20,1,100
0.269,0.269,29.062,19.062,27,17,23.03418,24,1,100
0.059,0.059,31.841,21.841,30,20,23.03418,27,1,100
0.177,0.177,31.881,20.881,30,19,23.03418,26,1,100
0.211,0.211,31.933,19.933,31,19,23.03418,26,1,100
0.0785,0.0785,31.8975,21.8975,30,20,23.03418,27,1,100
0.9325,0.9325,23.9445,15.9445,22,14,23.03418,20,1,100
0.688,0.688,26.61,17.61,25,16,23.03418,22,1,100
0.271,0.271,31.4855,19.4855,31,19,23.03418,25,1,100
0.8815,0.8815,25.629,14.629,25,14,23.03418,20,1,100
0.203,0.203,28.82,20.82,26,18,23.03418,25,1,100
0.3325,0.3325,28.5165,19.5165,26,17,23.03418,24,1,100
0.643,0.643,25.233,18.233,23,16,23.03418,22,1,100
0.157,0.157,29.295,20.295,26,17,23.03418,25,1,100
0.584,0.584,26.8955,18.8955,24,16,23.03418,23,1,100
0.048,0.048,31.498,22.498,29,20,23.03418,27,1,100
0.746,0.746,25.8265,17.8265,24,16,23.03418,22,1,100
0.8765,0.8765,24.038,16.038,23,15,23.03418,20,1,100
0.98,0.98,22.515,15.515,22,15,23.03418,19,1,100
0.489,0.489,27.4485,18.4485,26,17,23.03418,23,1,100
0.49,0.49,27.427,18.427,25,16,23.03418,23,1,100
0.998,0.998,21.2025,15.2025,20,14,23.03418,18,1,100
0.7665,0.7665,26.295,16.295,25,15,23.03418,21,1,100
0.4755,0.4755,29.2875,17.2875,29,17,23.03418,23,1,100
0.494,0.494,29.4405,17.4405,30,18,23.03418,23,1,100
0.9815,0.9815,22.4025,15.4025,21,14,23.03418,19,1,100
0.1365,0.1365,29.9815,21.9815,28,20,23.03418,26,1,100
0.065,0.065,30.2365,21.2365,28,19,23.03418,26,1,100
0.8215,0.8215,25.8655,15.8655,24,14,23.03418,21,1,100
0.511,0.511,26.555,19.555,24,17,23.03418,23,1,100
0.2575,0.2575,30.5955,19.5955,29,18,23.03418,25,1,100
0.498,0.498,27.563,18.563,26,17,23.03418,23,1,100
0.656,0.656,27.638,16.638,27,16,23.03418,22,1,100
0.9535,0.9535,23.5635,14.5635,23,14,23.03418,19,1,100
0.4655,0.4655,28.283,17.283,28,17,23.03418,23,1,100
0.9855,0.9855,22.9765,14.9765,22,14,23.03418,19,1,100
0.798,0.798,25.0115,19.0115,23,17,23.03418,22,1,100
0.2255,0.2255,31.182,19.182,30,18,23.03418,25,1,100
0.289,0.289,28.364,19.364,26,17,23.03418,24,1,100
0.5485,0.5485,27.7805,18.7805,27,18,23.03418,23,1,100
0.8865,0.8865,24.353,15.353,23,14,23.03418,20,1,100
0.2945,0.2945,27.4635,20.4635,25,18,23.03418,24,1,100
0.27,0.27,30.8475,19.8475,29,18,23.03418,25,1,100
0.9015,0.9015,24.3105,15.3105,23,14,23.03418,20,1,100
1,1,21.456,14.456,20,13,23.03418,18,1,100
0.4675,0.4675,27.3655,19.3655,25,17,23.03418,23,1,100
0.523,0.523,27.6055,18.6055,26,17,23.03418,23,1,100
1,1,19.9215,13.9215,19,13,23.03418,17,1,100
0.042,0.042,32.0655,22.0655,30,20,23.03418,27,1,100
0.4905,0.4905,27.396,18.396,26,17,23.03418,23,1,100
0.9655,0.9655,23.97,15.97,23,15,23.03418,20,1,100
0.9555,0.9555,23.3605,14.3605,23,14,23.03418,19,1,100
0.4045,0.4045,30.582,17.582,31,18,23.03418,24,1,100
0.199,0.199,30.117,19.117,29,18,23.03418,25,1,100
0.5435,0.5435,26.7405,18.7405,26,18,23.03418,23,1,100
0.458,0.458,29.1225,17.1225,28,16,23.03418,23,1,100
0.5275,0.5275,27.609,18.609,26,17,23.03418,23,1,100
0.9595,0.9595,23.892,15.892,23,15,23.03418,20,1,100
0.0045,0.0045,36.05,24.05,34,22,23.03418,30,1,100
0.278,0.278,29.0785,19.0785,27,17,23.03418,24,1,100
0.6325,0.6325,26.2945,17.2945,24,15,23.03418,22,1,100
0.4485,0.4485,28.16,18.16,27,17,23.03418,23,1,100
0.8035,0.8035,25.5475,16.5475,24,15,23.03418,21,1,100
0.8535,0.8535,24.664,16.664,23,15,23.03418,21,1,100
0.4395,0.4395,28.0465,18.0465,27,17,23.03418,23,1,100
0.949,0.949,23.1475,12.1475,23,12,23.03418,18,1,100
0.8115,0.8115,25.509,16.509,24,15,23.03418,21,1,100
0.7155,0.7155,27.123,15.123,27,15,23.03418,21,1,100
0.8205,0.8205,25.639,16.639,24,15,23.03418,21,1,100
0.481,0.481,27.3765,18.3765,26,17,23.03418,23,1,100
0.713,0.713,25.6065,18.6065,23,16,23.03418,22,1,100
0.3795,0.3795,29.6095,18.6095,28,17,23.03418,24,1,100
0.784,0.784,28.02,15.02,28,15,23.03418,21,1,100
0.243,0.243,29.866,20.866,27,18,23.03418,25,1,100
0.0915,0.0915,29.6605,21.6605,27,19,23.03418,26,1,100
0.557,0.557,26.7965,18.7965,24,16,23.03418,23,1,100
0.7105,0.7105,26.782,17.782,25,16,23.03418,22,1,100
0.589,0.589,26.999,18.999,25,17,23.03418,23,1,100
0.7355,0.7355,25.805,17.805,25,17,23.03418,22,1,100
0.17,0.17,30.1045,20.1045,28,18,23.03418,25,1,100
0.2355,0.2355,29.6595,20.6595,29,20,23.03418,25,1,100
0.655,0.655,27.575,16.575,27,16,23.03418,22,1,100
0.0245,0.0245,36.0865,23.0865,35,22,23.03418,29,1,100
0.001,0.001,39.1655,27.1655,37,25,23.03418,33,1,100
0.283,0.283,28.133,20.133,26,18,23.03418,24,1,100
0.4395,0.4395,29.966,18.966,30,19,23.03418,24,1,100
0.6875,0.6875,26.555,17.555,25,16,23.03418,22,1,100
0.9025,0.9025,24.4575,15.4575,24,15,23.03418,20,1,100
0.888,0.888,25.4215,15.4215,24,14,23.03418,20,1,100
0.159,0.159,29.143,21.143,27,19,23.03418,25,1,100
0.186,0.186,29.367,20.367,28,19,23.03418,25,1,100
0.881,0.881,24.2165,15.2165,23,14,23.03418,20,1,100
0.251,0.251,29.856,20.856,27,18,23.03418,25,1,100
0.4625,0.4625,27.3185,19.3185,25,17,23.03418,23,1,100
0.0145,0.0145,34.611,23.611,32,21,23.03418,29,1,100
0.0115,0.0115,34.5215,23.5215,32,21,23.03418,29,1,100
0.1335,0.1335,29.044,21.044,26,18,23.03418,25,1,100
0.5525,0.5525,27.8495,17.8495,26,16,23.03418,23,1,100
0.7375,0.7375,25.672,18.672,23,16,23.03418,22,1,100
0.0775,0.0775,32.446,21.446,31,20,23.03418,27,1,100
0.581,0.581,27.9605,17.9605,27,17,23.03418,23,1,100
0.177,0.177,31.825,20.825,31,20,23.03418,26,1,100
0.225,0.225,30.5805,20.5805,29,19,23.03418,25,1,100
0.58,0.58,27.037,17.037,26,16,23.03418,22,1,100
0.2505,0.2505,29.9375,20.9375,28,19,23.03418,25,1,100
0.2195,0.2195,30.438,19.438,29,18,23.03418,25,1,100
0.435,0.435,29.018,19.018,28,18,23.03418,24,1,100
0.0435,0.0435,33.5595,22.5595,33,22,23.03418,28,1,100
0.1495,0.1495,31.627,20.627,30,19,23.03418,26,1,100
0.72,0.72,26.9195,16.9195,25,15,23.03418,22,1,100
0.777,0.777,26.816,14.816,27,15,23.03418,21,1,100
0.2325,0.2325,31.33,19.33,31,19,23.03418,25,1,100
0.8865,0.8865,24.117,16.117,23,15,23.03418,20,1,100
0.877,0.877,24.159,15.159,23,14,23.03418,20,1,100
0.9875,0.9875,22.2055,14.2055,21,13,23.03418,18,1,100
0.0485,0.0485,30.0755,22.0755,27,19,23.03418,26,1,100
0.79,0.79,26.7095,15.7095,26,15,23.03418,21,1,100
0.8575,0.8575,25.2265,15.2265,24,14,23.03418,20,1,100
0.892,0.892,25.822,14.822,25,14,23.03418,20,1,100
0.9405,0.9405,23.6515,17.6515,21,15,23.03418,21,1,100
0.281,0.281,28.2005,19.2005,26,17,23.03418,24,1,100
0.32,0.32,29.225,18.225,29,18,23.03418,24,1,100
0.789,0.789,26.5905,16.5905,25,15,23.03418,21,1,100
0.2725,0.2725,29.9165,19.9165,29,19,23.03418,25,1,100
0.4715,0.4715,27.337,18.337,25,16,23.03418,23,1,100
0.436,0.436,29.026,19.026,28,18,23.03418,24,1,100
0.154,0.154,30.0495,20.0495,28,18,23.03418,25,1,100
0.0765,0.0765,32.712,21.712,32,21,23.03418,27,1,100
0.9985,0.9985,20.3075,12.3075,20,12,23.03418,16,1,100
0.1525,0.1525,30.1215,20.1215,28,18,23.03418,25,1,100
0.0185,0.0185,37.327,23.327,36,22,23.03418,30,1,100
0.9025,0.9025,24.241,16.241,23,15,23.03418,20,1,100
0.4175,0.4175,29.025,20.025,26,17,23.03418,24,1,100
0.9425,0.9425,23.6005,16.6005,22,15,23.03418,20,1,100
0.402,0.402,28.9455,18.9455,27,17,23.03418,24,1,100
0.7915,0.7915,26.698,15.698,26,15,23.03418,21,1,100
0.1175,0.1175,33.813,20.813,34,21,23.03418,27,1,100
0.48,0.48,27.4185,18.4185,25,16,23.03418,23,1,100
0.3685,0.3685,30.396,18.396,30,18,23.03418,24,1,100
0.2955,0.2955,30.804,19.804,30,19,23.03418,25,1,100
0.797,0.797,25.3595,16.3595,23,14,23.03418,21,1,100
0.702,0.702,24.4365,18.4365,22,16,23.03418,22,1,100
0.4045,0.4045,30.589,17.589,31,18,23.03418,24,1,100
0.3605,0.3605,27.841,20.841,25,18,23.03418,24,1,100
0.4195,0.4195,28.9625,18.9625,28,18,23.03418,24,1,100
0.726,0.726,27.004,17.004,26,16,23.03418,22,1,100
0.9975,0.9975,20.858,12.858,21,13,23.03418,17,1,100
0.8115,0.8115,24.2305,17.2305,23,16,23.03418,21,1,100
0.302,0.302,32.55,18.55,32,18,23.03418,25,1,100
0.5415,0.5415,27.7345,18.7345,26,17,23.03418,23,1,100
0.926,0.926,23.1035,16.1035,21,14,23.03418,20,1,100
0.272,0.272,29.11,19.11,27,17,23.03418,24,1,100
0.9745,0.9745,23.589,14.589,23,14,23.03418,19,1,100
0.2875,0.2875,31.4495,18.4495,31,18,23.03418,25,1,100
0.0025,0.0025,35.206,25.206,32,22,23.03418,30,1,100
0.928,0.928,23.05,16.05,21,14,23.03418,20,1,100
0.593,0.593,27.083,17.083,26,16,23.03418,22,1,100
0.373,0.373,27.87,19.87,25,17,23.03418,24,1,100
0.996,0.996,22.2095,16.2095,21,15,23.03418,19,1,100
0.962,0.962,24.017,16.017,22,14,23.03418,20,1,100
0.1685,0.1685,31.874,20.874,30,19,23.03418,26,1,100
0.011,0.011,36.2475,23.2475,35,22,23.03418,30,1,100
0.38,0.38,27.8415,19.8415,25,17,23.03418,24,1,100
0.493,0.493,28.4135,17.4135,28,17,23.03418,23,1,100
0.117,0.117,30.6195,21.6195,28,19,23.03418,26,1,100
0.1465,0.1465,32.245,20.245,32,20,23.03418,26,1,100
0.747,0.747,25.8485,17.8485,24,16,23.03418,22,1,100
0.956,0.956,23.98,15.98,22,14,23.03418,20,1,100
0.646,0.646,26.2625,18.2625,24,16,23.03418,22,1,100
0.992,0.992,21.753,12.753,21,12,23.03418,17,1,100
0.5525,0.5525,27.758,18.758,26,17,23.03418,23,1,100
0.687,0.687,27.969,15.969,28,16,23.03418,22,1,100
0.741,0.741,26.935,17.935,26,17,23.03418,22,1,100
0.345,0.345,28.6105,19.6105,27,18,23.03418,24,1,100
0.322,0.322,30.079,18.079,30,18,23.03418,24,1,100
0.763,0.763,25.8775,17.8775,24,16,23.03418,22,1,100
0.1095,0.1095,34.422,20.422,34,20,23.03418,27,1,100
0.0855,0.0855,31.0555,21.0555,29,19,23.03418,26,1,100
0.954,0.954,23.4565,16.4565,22,15,23.03418,20,1,100
0.9435,0.9435,23.978,15.978,23,15,23.03418,20,1,100
0.0705,0.0705,33.862,21.862,33,21,23.03418,28,1,100
0.361,0.361,27.7165,19.7165,26,18,23.03418,24,1,100
0.3405,0.3405,31.0655,17.0655,31,17,23.03418,24,1,100
0.502,0.502,28.3915,17.3915,28,17,23.03418,23,1,100
0.7305,0.7305,26.911,17.911,26,17,23.03418,22,1,100
0.836,0.836,25.6345,16.6345,24,15,23.03418,21,1,100
0.6015,0.6015,26.978,18.978,24,16,23.03418,23,1,100
0.7535,0.7535,26.2175,16.2175,26,16,23.03418,21,1,100
0.9955,0.9955,21.4445,14.4445,21,14,23.03418,18,1,100
0.0595,0.0595,32.1725,21.1725,30,19,23.03418,27,1,100
0.5565,0.5565,29.9355,15.9355,30,16,23.03418,23,1,100
0.0315,0.0315,33.7025,22.7025,31,20,23.03418,28,1,100
0.4395,0.4395,28.04,18.04,27,17,23.03418,23,1,100
0.981,0.981,22.344,15.344,21,14,23.03418,19,1,100
0.1515,0.1515,31.0185,21.0185,29,19,23.03418,26,1,100
0.569,0.569,27.982,17.982,27,17,23.03418,23,1,100
0.6615,0.6615,27.513,17.513,27,17,23.03418,22,1,100
0.6615,0.6615,26.441,17.441,25,16,23.03418,22,1,100
0.519,0.519,27.6485,18.6485,26,17,23.03418,23,1,100
0.7755,0.7755,26.6555,15.6555,27,16,23.03418,21,1,100
0.454,0.454,27.2455,18.2455,25,16,23.03418,23,1,100
0.821,0.821,24.325,17.325,22,15,23.03418,21,1,100
0.1065,0.1065,33.024,22.024,31,20,23.03418,27,1,100
0.999,0.999,21.2265,15.2265,20,14,23.03418,18,1,100
0.9345,0.9345,23.4385,16.4385,22,15,23.03418,20,1,100
0.8435,0.8435,24.3665,17.3665,22,15,23.03418,21,1,100
0.163,0.163,30.9335,20.9335,28,18,23.03418,26,1,100
0.037,0.037,35.84,22.84,34,21,23.03418,29,1,100
0.7695,0.7695,25.9295,17.9295,24,16,23.03418,22,1,100
0.118,0.118,33.587,20.587,33,20,23.03418,27,1,100
0.505,0.505,29.502,17.502,29,17,23.03418,23,1,100
0.382,0.382,27.788,19.788,24,16,23.03418,24,1,100
0.6095,0.6095,27.3445,16.3445,27,16,23.03418,22,1,100
0.9015,0.9015,24.424,15.424,24,15,23.03418,20,1,100
0.8505,0.8505,24.536,17.536,22,15,23.03418,21,1,100
0.81,0.81,25.5105,16.5105,24,15,23.03418,21,1,100
0.221,0.221,30.4755,20.4755,29,19,23.03418,25,1,100
0.484,0.484,28.341,17.341,27,16,23.03418,23,1,100
0.3195,0.3195,29.1555,18.1555,28,17,23.03418,24,1,100
0.22,0.22,30.2465,19.2465,29,18,23.03418,25,1,100
0.526,0.526,29.677,16.677,29,16,23.03418,23,1,100
0.0315,0.0315,35.5015,22.5015,34,21,23.03418,29,1,100
0.154,0.154,29.3615,20.3615,27,18,23.03418,25,1,100
0.4235,0.4235,28.0365,18.0365,27,17,23.03418,23,1,100
0.7195,0.7195,25.525,18.525,23,16,23.03418,22,1,100
0.18,0.18,30.1295,20.1295,28,18,23.03418,25,1,100
0.489,0.489,27.3685,18.3685,25,16,23.03418,23,1,100
0.057,0.057,35.1985,21.1985,35,21,23.03418,28,1,100
0.81,0.81,25.384,17.384,24,16,23.03418,21,1,100
0.0555,0.0555,32.491,22.491,30,20,23.03418,27,1,100
1,1,20.9515,14.9515,19,13,23.03418,18,1,100
0.9935,0.9935,22.076,14.076,21,13,23.03418,18,1,100
0.5925,0.5925,27.0655,17.0655,26,16,23.03418,22,1,100
0.368,0.368,30.3915,18.3915,29,17,23.03418,24,1,100
0.7045,0.7045,25.5065,18.5065,23,16,23.03418,22,1,100
0.032,0.032,33.386,22.386,32,21,23.03418,28,1,100
0.3535,0.3535,28.492,19.492,27,18,23.03418,24,1,100
0.9915,0.9915,22.9805,14.9805,22,14,23.03418,19,1,100
0.6775,0.6775,26.491,18.491,24,16,23.03418,22,1,100
0.9995,0.9995,21.7095,15.7095,20,14,23.03418,19,1,100
0.8965,0.8965,25.9165,14.9165,25,14,23.03418,20,1,100
0.9365,0.9365,24.5805,14.5805,25,15,23.03418,19,1,100
0.9845,0.9845,22.202,16.202,20,14,23.03418,19,1,100
0.89,0.89,24.983,16.983,23,15,23.03418,21,1,100
0.121,0.121,32.8365,20.8365,33,21,23.03418,27,1,100
0.552,0.552,27.767,18.767,27,18,23.03418,23,1,100
0.516,0.516,29.4795,17.4795,29,17,23.03418,23,1,100
0.5015,0.5015,26.5195,19.5195,24,17,23.03418,23,1,100
0.8345,0.8345,25.214,15.214,25,15,23.03418,20,1,100
0.152,0.152,30.098,20.098,28,18,23.03418,25,1,100
0.77,0.77,25.247,16.247,25,16,23.03418,21,1,100
0.113,0.113,31.3885,20.3885,29,18,23.03418,26,1,100
0.2665,0.2665,29.9525,20.9525,27,18,23.03418,25,1,100
0.3,0.3,27.416,20.416,24,17,23.03418,24,1,100
0.2235,0.2235,29.666,20.666,27,18,23.03418,25,1,100
0.4285,0.4285,27.1335,19.1335,25,17,23.03418,23,1,100
0.26,0.26,29.787,19.787,28,18,23.03418,25,1,100
0.1095,0.1095,32.8325,20.8325,32,20,23.03418,27,1,100
0.493,0.493,29.2955,17.2955,29,17,23.03418,23,1,100
0.3725,0.3725,28.7615,19.7615,26,17,23.03418,24,1,100
0.446,0.446,30.948,16.948,31,17,23.03418,24,1,100
0.9415,0.9415,23.625,15.625,22,14,23.03418,20,1,100
0.9265,0.9265,23.1995,16.1995,21,14,23.03418,20,1,100
0.354,0.354,28.7755,19.7755,27,18,23.03418,24,1,100
0.388,0.388,28.7205,18.7205,27,17,23.03418,24,1,100
0.595,0.595,27.0555,17.0555,26,16,23.03418,22,1,100
0.0435,0.0435,34.073,22.073,33,21,23.03418,28,1,100
0.522,0.522,27.608,18.608,26,17,23.03418,23,1,100
0.777,0.777,26.4075,16.4075,25,15,23.03418,21,1,100
0.048,0.048,29.3525,22.3525,26,19,23.03418,26,1,100
0.562,0.562,27.9105,17.9105,26,16,23.03418,23,1,100
0.9985,0.9985,21.8845,15.8845,20,14,23.03418,19,1,100
0.0685,0.0685,34.6615,21.6615,34,21,23.03418,28,1,100
0.2265,0.2265,30.347,19.347,28,17,23.03418,25,1,100
0.481,0.481,27.362,18.362,25,16,23.03418,23,1,100
0.0305,0.0305,33.6585,22.6585,31,20,23.03418,28,1,100
0.783,0.783,26.4565,16.4565,26,16,23.03418,21,1,100
0.886,0.886,25.846,14.846,26,15,23.03418,20,1,100
0.108,0.108,32.8225,21.8225,31,20,23.03418,27,1,100
0.013,0.013,33.1835,23.1835,30,20,23.03418,28,1,100
0.195,0.195,29.6255,20.6255,27,18,23.03418,25,1,100
0.15,0.15,30.783,20.783,28,18,23.03418,26,1,100
0.0975,0.0975,31.179,21.179,29,19,23.03418,26,1,100
0.6575,0.6575,27.602,16.602,27,16,23.03418,22,1,100
0.5135,0.5135,28.4765,17.4765,27,16,23.03418,23,1,100
0.235,0.235,31.2355,19.2355,31,19,23.03418,25,1,100
0.8715,0.8715,24.0465,16.0465,23,15,23.03418,20,1,100
0.678,0.678,26.573,17.573,25,16,23.03418,22,1,100
0.8955,0.8955,24.886,16.886,23,15,23.03418,21,1,100
0.3745,0.3745,28.6975,18.6975,27,17,23.03418,24,1,100
0.743,0.743,25.9145,17.9145,23,15,23.03418,22,1,100
0.084,0.084,33.493,21.493,32,20,23.03418,27,1,100
0.863,0.863,25.9115,13.9115,26,14,23.03418,20,1,100
0.36,0.36,27.785,19.785,26,18,23.03418,24,1,100
0.073,0.073,31.9275,21.9275,30,20,23.03418,27,1,100
0.306,0.306,27.5025,19.5025,24,16,23.03418,24,1,100
0.093,0.093,33.332,21.332,33,21,23.03418,27,1,100
1,1,21.7115,15.7115,20,14,23.03418,19,1,100
0.2925,0.2925,29.9735,19.9735,29,19,23.03418,25,1,100
0.3855,0.3855,28.8725,19.8725,26,17,23.03418,24,1,100
0.1945,0.1945,28.7405,20.7405,25,17,23.03418,25,1,100
0.0865,0.0865,30.2965,21.2965,27,18,23.03418,26,1,100
0.452,0.452,26.3635,19.3635,23,16,23.03418,23,1,100
0.436,0.436,27.1535,18.1535,25,16,23.03418,23,1,100
0.3455,0.3455,30.278,18.278,30,18,23.03418,24,1,100
