"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5485,30.85,30.8273174146626,30.8181251946396,31.2675172153234,30.3886671854783,-1,1e+05,50
0.5215,30.85,30.8374001332374,30.8282017993127,31.2676777771808,30.4052469880993,-1,1e+05,50
0.111,30.85,31.1297736662269,31.1203971609982,31.5871081751078,30.6901409387125,-1,1e+05,50
0.163,30.85,31.080023014117,31.0706769473405,31.5435749829143,30.6177185713394,-1,1e+05,50
0.2735,30.85,30.9867202479519,30.9774311323381,31.4205180540303,30.5486400059372,-1,1e+05,50
0.067,30.85,31.1919013834969,31.182486797834,31.6291138162407,30.7645936578972,-1,1e+05,50
0.535,30.85,30.8264948283661,30.8173031070486,31.2477406349263,30.390678680984,-1,1e+05,50
0.4505,30.85,30.8857830960445,30.8765553956713,31.3324697524164,30.4368876034227,-1,1e+05,50
0.4425,30.85,30.8781156947868,30.8688926513267,31.3164219614363,30.4431954846079,-1,1e+05,50
0.9595,30.85,30.458412772968,30.449442850406,30.8999369997095,30.0021263637869,-1,1e+05,50
0.616,30.85,30.7787213171229,30.7695585360359,31.2224145020243,30.3347044690218,-1,1e+05,50
0.535,30.85,30.8324692704353,30.8232739267128,31.2561081228455,30.4188171025941,-1,1e+05,50
0.3455,30.85,30.94081099189,30.931549835017,31.3710884785689,30.4908240790611,-1,1e+05,50
0.8895,30.85,30.5802218431352,30.5711788206199,31.0398032560046,30.1532917927861,-1,1e+05,50
0.393,30.85,30.9106488775752,30.9014060665084,31.3794033523433,30.4500042520801,-1,1e+05,50
0.0775,30.85,31.1900974542469,31.1806839753678,31.6436348991103,30.7299255062531,-1,1e+05,50
0.262,30.85,30.9984043597783,30.9891081218163,31.4308739567298,30.5496943448531,-1,1e+05,50
0.334,30.85,30.947658660871,30.9383933364394,31.4147610695159,30.5073894441158,-1,1e+05,50
0.216,30.85,31.0359017342378,31.0265826203704,31.491157979858,30.5993669536087,-1,1e+05,50
0.0545,30.85,31.2121568321691,31.2027298145016,31.6500833656541,30.7582360539969,-1,1e+05,50
0.5465,30.85,30.8283664279259,30.8191735719028,31.275680049168,30.3893452168316,-1,1e+05,50
0.049,30.85,31.22790135462,31.2184646679157,31.6660179930386,30.7749901030608,-1,1e+05,50
0.439,30.85,30.8814913389521,30.8722662453878,31.325309580111,30.437962015039,-1,1e+05,50
0.352,30.85,30.9352976767342,30.926039874638,31.3781931862295,30.5114560173132,-1,1e+05,50
0.0195,30.85,31.3351439211232,31.3256412427679,31.7917292445719,30.8701463430105,-1,1e+05,50
0.72,30.85,30.713946247194,30.7048226327016,31.162115151133,30.2960179372896,-1,1e+05,50
0.7925,30.85,30.664130815815,30.6550372654588,31.1209131594777,30.2115971675529,-1,1e+05,50
0.349,30.85,30.9364449735345,30.927186473374,31.3931717661453,30.4839863759814,-1,1e+05,50
0.797,30.85,30.6582825236201,30.6491924995174,31.1127313778451,30.2222647287752,-1,1e+05,50
0.1255,30.85,31.1055629844679,31.0962012980002,31.5401358292493,30.647528570424,-1,1e+05,50
0.59,30.85,30.796198464464,30.7870251013635,31.25322148433,30.3364724690452,-1,1e+05,50
0.7415,30.85,30.7057448259535,30.6966261645149,31.1333604337136,30.2638028723478,-1,1e+05,50
0.3135,30.85,30.9562257688107,30.9469552290337,31.3840243482709,30.5057431958198,-1,1e+05,50
0.791,30.85,30.6638822029544,30.6547888025144,31.1170675908208,30.2243161584925,-1,1e+05,50
0.4895,30.85,30.8545869927523,30.8453782324746,31.3049420276159,30.3880823298083,-1,1e+05,50
0.601,30.85,30.791737764987,30.7825671033182,31.232518949432,30.3386190970941,-1,1e+05,50
0.9165,30.85,30.5277430110796,30.5187315184666,30.9971324686823,30.0750853658265,-1,1e+05,50
0.323,30.85,30.9659858468547,30.9567093637081,31.4026645301472,30.5195712805898,-1,1e+05,50
0.974,30.85,30.4129182522145,30.4039755557388,30.8554892420263,29.9821472192878,-1,1e+05,50
0.1145,30.85,31.1414897028109,31.1321060222799,31.5924753986422,30.6690869598206,-1,1e+05,50
0.0265,30.85,31.2818945565881,31.2724246739231,31.7192329204287,30.8361468182097,-1,1e+05,50
0.8425,30.85,30.6397404631154,30.6306616145107,31.0837989415731,30.2163699392714,-1,1e+05,50
0.6935,30.85,30.7372529247281,30.7281152273839,31.186094913977,30.2874692698208,-1,1e+05,50
0.0595,30.85,31.2101666511604,31.2007408553515,31.6553973034744,30.7656742156155,-1,1e+05,50
0.121,30.85,31.1190026648278,31.1096327537096,31.567674984758,30.6635980379082,-1,1e+05,50
0.0095,30.85,31.3865063816249,31.3769720160208,31.8266019992891,30.9490328610512,-1,1e+05,50
5e-04,30.85,31.4942099237195,31.4846089409753,31.9294765844567,31.0413903770645,-1,1e+05,50
0.0545,30.85,31.2234044187454,31.2139704942078,31.6583762584242,30.7608075889096,-1,1e+05,50
0.591,30.85,30.8011213371242,30.7919449922349,31.2378329877317,30.3690659872181,-1,1e+05,50
0.752,30.85,30.6910266072439,30.681916831154,31.1236722606128,30.246490536733,-1,1e+05,50
